true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
28,28,hydra,0.9249999996586656,0.9250000002366624,0.13874999959117146,PigAirwayPressure,139
28,28,shapley_sampling,0.4686234529796547,0.6526053041742108,0.3990041205407369,PigAirwayPressure,139
28,28,feature_ablation,0.16139341183007028,0.32837334520755085,0.2602485141383505,PigAirwayPressure,139
28,28,tshap_centroid,0.906942288340395,0.647479981087301,0.5077012798196182,PigAirwayPressure,139
28,28,tshap_zero,0.12173363851173818,0.02167507688665568,0.21652493183884405,PigAirwayPressure,139
28,28,tshap_train,0.47858208961672477,-0.03946103442877353,0.6554061950577035,PigAirwayPressure,139
28,28,mrsqm,-0.17249512666960062,0.020883261501418802,-0.4187660319407548,PigAirwayPressure,139
29,29,hydra,0.9719716064821895,0.8547089370756014,0.2527942474138838,PigAirwayPressure,140
29,29,shapley_sampling,0.14628528464878077,0.3463867619173633,0.23906532107756925,PigAirwayPressure,140
29,29,feature_ablation,0.22699118586604475,0.39025500459945717,0.33082527726324834,PigAirwayPressure,140
29,29,tshap_centroid,0.33210513514226486,0.1690794963303349,0.47454322063886434,PigAirwayPressure,140
29,29,tshap_zero,0.4666994837198735,0.15031395942929532,0.602480092861911,PigAirwayPressure,140
29,29,tshap_train,0.490459423750157,0.16688217119318244,0.617433533922093,PigAirwayPressure,140
29,29,mrsqm,0.45293289965883426,0.42966403751164395,0.5048994078203565,PigAirwayPressure,140
51,51,hydra,0.9722548151130002,0.9402631690919252,0.11255792954118689,PigAirwayPressure,35
51,51,shapley_sampling,0.3786276432111921,0.4286442193700509,0.4554418260906076,PigAirwayPressure,35
51,51,feature_ablation,0.4268439128203623,0.490351407215778,0.46458545734323475,PigAirwayPressure,35
51,51,tshap_centroid,0.579666662105812,0.30311211434585805,0.6328952808917888,PigAirwayPressure,35
51,51,tshap_zero,0.4911797394307346,0.35479682202786883,0.5577534191740818,PigAirwayPressure,35
51,51,tshap_train,0.6317231004435642,0.31411766252766676,0.6576896304448283,PigAirwayPressure,35
51,51,mrsqm,0.4773500092279483,0.5654478653448864,0.4549467656789353,PigAirwayPressure,35
