true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.605568445475638,0.2572466136747513,0.12777862129038775,0,0,1.0082076389953727,2.858399966498837e-05,Ham,61
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.31322505800464034,0.40161347034739003,-0.10019478611640675,0,0,0.04266271399683319,0.03766933600127231,Ham,61
1,1,0.1,feature_ablation,tshap_centroid,0.4827586206896552,0.6511627906976745,0.03480278422273782,0.2878686374152113,0.45076159044450936,0,0,0.04266271399683319,0.03766933600127231,Ham,61
1,1,0.2,feature_ablation,tshap_centroid,0.9770114942528736,0.9883720930232558,0.002320185614849188,0.719481589031627,0.7645736987034093,0,0,0.04266271399683319,0.03766933600127231,Ham,61
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5754060324825986,0.40161347034739003,0.23911683323441224,0,0,0.04266271399683319,0.04271147600229597,Ham,61
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.28074245939675174,0.2878686374152113,0.38835293855710074,0,0,0.04266271399683319,0.04271147600229597,Ham,61
1,1,0.2,feature_ablation,tshap_zero,0.8297872340425532,0.9069767441860465,0.018561484918793503,0.719481589031627,0.6405979346817967,0,0,0.04266271399683319,0.04271147600229597,Ham,61
1,1,0.05,feature_ablation,tshap_train,0.375,0.5454545454545454,0.02320185614849188,0.40161347034739003,0.7147842114803856,0,0,0.04266271399683319,0.4354838859944721,Ham,61
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3039443155452436,0.2878686374152113,0.49466522698779947,0,0,0.04266271399683319,0.4354838859944721,Ham,61
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.35266821345707655,0.719481589031627,0.3476475500986368,0,0,0.04266271399683319,0.4354838859944721,Ham,61
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6566125290023201,0.40161347034739003,0.039019269150866176,0,0,0.04266271399683319,2.858399966498837e-05,Ham,61
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35730858468677495,0.2878686374152113,0.08622004213148649,0,0,0.04266271399683319,2.858399966498837e-05,Ham,61
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3062645011600928,0.719481589031627,0.12777862129038775,0,0,0.04266271399683319,2.858399966498837e-05,Ham,61
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.26218097447795824,-0.10019478611640675,0.23911683323441224,0,0,0.03766933600127231,0.04271147600229597,Ham,61
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2459396751740139,0.45076159044450936,0.38835293855710074,0,0,0.03766933600127231,0.04271147600229597,Ham,61
1,1,0.2,tshap_centroid,tshap_zero,0.8105263157894737,0.8953488372093024,0.02088167053364269,0.7645736987034093,0.6405979346817967,0,0,0.03766933600127231,0.04271147600229597,Ham,61
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.33642691415313225,-0.10019478611640675,0.7147842114803856,0,0,0.03766933600127231,0.4354838859944721,Ham,61
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.33874709976798145,0.45076159044450936,0.49466522698779947,0,0,0.03766933600127231,0.4354838859944721,Ham,61
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.35498839907192575,0.7645736987034093,0.3476475500986368,0,0,0.03766933600127231,0.4354838859944721,Ham,61
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3433874709976798,-0.10019478611640675,0.039019269150866176,0,0,0.03766933600127231,2.858399966498837e-05,Ham,61
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3225058004640371,0.45076159044450936,0.08622004213148649,0,0,0.03766933600127231,2.858399966498837e-05,Ham,61
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3039443155452436,0.7645736987034093,0.12777862129038775,0,0,0.03766933600127231,2.858399966498837e-05,Ham,61
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5986078886310905,0.23911683323441224,0.7147842114803856,0,0,0.04271147600229597,0.4354838859944721,Ham,61
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5846867749419954,0.38835293855710074,0.49466522698779947,0,0,0.04271147600229597,0.4354838859944721,Ham,61
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.33410672853828305,0.6405979346817967,0.3476475500986368,0,0,0.04271147600229597,0.4354838859944721,Ham,61
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.08120649651972157,0.23911683323441224,0.039019269150866176,0,0,0.04271147600229597,2.858399966498837e-05,Ham,61
1,1,0.1,tshap_zero,mrsqm,0.13157894736842105,0.23255813953488372,0.0765661252900232,0.38835293855710074,0.08622004213148649,0,0,0.04271147600229597,2.858399966498837e-05,Ham,61
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3248259860788863,0.6405979346817967,0.12777862129038775,0,0,0.04271147600229597,2.858399966498837e-05,Ham,61
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.679814385150812,0.7147842114803856,0.039019269150866176,0,0,0.4354838859944721,2.858399966498837e-05,Ham,61
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6612529002320185,0.49466522698779947,0.08622004213148649,0,0,0.4354838859944721,2.858399966498837e-05,Ham,61
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6589327146171694,0.3476475500986368,0.12777862129038775,0,0,0.4354838859944721,2.858399966498837e-05,Ham,61
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.11600928074245939,-0.047097832290828756,-0.3089828212478922,0,0,0.23283898399677128,1.0062625639984617,Ham,99
1,1,0.1,hydra,shapley_sampling,0.14666666666666667,0.2558139534883721,0.07424593967517401,-0.30566436703261957,-0.32178204211130534,0,0,0.23283898399677128,1.0062625639984617,Ham,99
1,1,0.2,hydra,shapley_sampling,0.12418300653594772,0.22093023255813954,0.1554524361948956,-0.46116622346405833,0.5572704526750383,0,0,0.23283898399677128,1.0062625639984617,Ham,99
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1345707656612529,-0.047097832290828756,0.49052176402607384,0,0,0.23283898399677128,0.043000461999326944,Ham,99
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.12993039443155452,-0.30566436703261957,0.4552887718499087,0,0,0.23283898399677128,0.043000461999326944,Ham,99
1,1,0.2,hydra,feature_ablation,0.12418300653594772,0.22093023255813954,0.1554524361948956,-0.46116622346405833,0.5572704778892418,0,0,0.23283898399677128,0.043000461999326944,Ham,99
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.16009280742459397,-0.047097832290828756,-0.03372969670923731,0,0,0.23283898399677128,0.03758309299882967,Ham,99
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.18793503480278423,-0.30566436703261957,0.09883360522229079,0,0,0.23283898399677128,0.03758309299882967,Ham,99
1,1,0.2,hydra,tshap_centroid,0.05521472392638037,0.10465116279069768,0.17865429234338748,-0.46116622346405833,0.6060820333115103,0,0,0.23283898399677128,0.03758309299882967,Ham,99
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11832946635730858,-0.047097832290828756,0.39703333868373314,0,0,0.23283898399677128,0.04238322899618652,Ham,99
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14617169373549885,-0.30566436703261957,0.5534047481078526,0,0,0.23283898399677128,0.04238322899618652,Ham,99
1,1,0.2,hydra,tshap_zero,0.03614457831325301,0.06976744186046512,0.18561484918793503,-0.46116622346405833,0.4800905612737975,0,0,0.23283898399677128,0.04238322899618652,Ham,99
1,1,0.05,hydra,tshap_train,0.0,0.0,0.39443155452436196,-0.047097832290828756,0.03086235954501182,0,0,0.23283898399677128,0.4262314330044319,Ham,99
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3689095127610209,-0.30566436703261957,-0.040194912682818607,0,0,0.23283898399677128,0.4262314330044319,Ham,99
1,1,0.2,hydra,tshap_train,0.0,0.0,0.308584686774942,-0.46116622346405833,-0.07412743852940007,0,0,0.23283898399677128,0.4262314330044319,Ham,99
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4918793503480278,-0.047097832290828756,0.0281960920041725,0,0,0.23283898399677128,2.4827000743243843e-05,Ham,99
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4872389791183295,-0.30566436703261957,-0.08730427660378282,0,0,0.23283898399677128,2.4827000743243843e-05,Ham,99
1,1,0.2,hydra,mrsqm,0.0,0.0,0.46635730858468677,-0.46116622346405833,-0.19208808088774254,0,0,0.23283898399677128,2.4827000743243843e-05,Ham,99
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2505800464037123,-0.3089828212478922,0.49052176402607384,0,0,1.0062625639984617,0.043000461999326944,Ham,99
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20417633410672853,-0.32178204211130534,0.4552887718499087,0,0,1.0062625639984617,0.043000461999326944,Ham,99
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5572704526750383,0.5572704778892418,0,0,1.0062625639984617,0.043000461999326944,Ham,99
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.27610208816705334,-0.3089828212478922,-0.03372969670923731,0,0,1.0062625639984617,0.03758309299882967,Ham,99
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26218097447795824,-0.32178204211130534,0.09883360522229079,0,0,1.0062625639984617,0.03758309299882967,Ham,99
1,1,0.2,shapley_sampling,tshap_centroid,0.7916666666666666,0.8837209302325582,0.02320185614849188,0.5572704526750383,0.6060820333115103,0,0,1.0062625639984617,0.03758309299882967,Ham,99
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.23433874709976799,-0.3089828212478922,0.39703333868373314,0,0,1.0062625639984617,0.04238322899618652,Ham,99
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22041763341067286,-0.32178204211130534,0.5534047481078526,0,0,1.0062625639984617,0.04238322899618652,Ham,99
1,1,0.2,shapley_sampling,tshap_zero,0.7373737373737373,0.8488372093023255,0.030162412993039442,0.5572704526750383,0.4800905612737975,0,0,1.0062625639984617,0.04238322899618652,Ham,99
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.27842227378190254,-0.3089828212478922,0.03086235954501182,0,0,1.0062625639984617,0.4262314330044319,Ham,99
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.29466357308584684,-0.32178204211130534,-0.040194912682818607,0,0,1.0062625639984617,0.4262314330044319,Ham,99
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.46403712296983757,0.5572704526750383,-0.07412743852940007,0,0,1.0062625639984617,0.4262314330044319,Ham,99
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6078886310904872,-0.3089828212478922,0.0281960920041725,0,0,1.0062625639984617,2.4827000743243843e-05,Ham,99
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,-0.32178204211130534,-0.08730427660378282,0,0,1.0062625639984617,2.4827000743243843e-05,Ham,99
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3109048723897912,0.5572704526750383,-0.19208808088774254,0,0,1.0062625639984617,2.4827000743243843e-05,Ham,99
1,1,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.025522041763341066,0.49052176402607384,-0.03372969670923731,0,0,0.043000461999326944,0.03758309299882967,Ham,99
1,1,0.1,feature_ablation,tshap_centroid,0.2647058823529412,0.4186046511627907,0.058004640371229696,0.4552887718499087,0.09883360522229079,0,0,0.043000461999326944,0.03758309299882967,Ham,99
1,1,0.2,feature_ablation,tshap_centroid,0.7916666666666666,0.8837209302325582,0.02320185614849188,0.5572704778892418,0.6060820333115103,0,0,0.043000461999326944,0.03758309299882967,Ham,99
1,1,0.05,feature_ablation,tshap_zero,0.5172413793103449,0.6818181818181818,0.016241299303944315,0.49052176402607384,0.39703333868373314,0,0,0.043000461999326944,0.04238322899618652,Ham,99
1,1,0.1,feature_ablation,tshap_zero,0.72,0.8372093023255814,0.016241299303944315,0.4552887718499087,0.5534047481078526,0,0,0.043000461999326944,0.04238322899618652,Ham,99
1,1,0.2,feature_ablation,tshap_zero,0.7373737373737373,0.8488372093023255,0.030162412993039442,0.5572704778892418,0.4800905612737975,0,0,0.043000461999326944,0.04238322899618652,Ham,99
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5290023201856149,0.49052176402607384,0.03086235954501182,0,0,0.043000461999326944,0.4262314330044319,Ham,99
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.4988399071925754,0.4552887718499087,-0.040194912682818607,0,0,0.043000461999326944,0.4262314330044319,Ham,99
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.46403712296983757,0.5572704778892418,-0.07412743852940007,0,0,0.043000461999326944,0.4262314330044319,Ham,99
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35730858468677495,0.49052176402607384,0.0281960920041725,0,0,0.043000461999326944,2.4827000743243843e-05,Ham,99
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35730858468677495,0.4552887718499087,-0.08730427660378282,0,0,0.043000461999326944,2.4827000743243843e-05,Ham,99
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3109048723897912,0.5572704778892418,-0.19208808088774254,0,0,0.043000461999326944,2.4827000743243843e-05,Ham,99
1,1,0.05,tshap_centroid,tshap_zero,0.1,0.18181818181818182,0.04176334106728538,-0.03372969670923731,0.39703333868373314,0,0,0.03758309299882967,0.04238322899618652,Ham,99
1,1,0.1,tshap_centroid,tshap_zero,0.4098360655737705,0.5813953488372093,0.04176334106728538,0.09883360522229079,0.5534047481078526,0,0,0.03758309299882967,0.04238322899618652,Ham,99
1,1,0.2,tshap_centroid,tshap_zero,0.9325842696629213,0.9651162790697675,0.0069605568445475635,0.6060820333115103,0.4800905612737975,0,0,0.03758309299882967,0.04238322899618652,Ham,99
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5545243619489559,-0.03372969670923731,0.03086235954501182,0,0,0.03758309299882967,0.4262314330044319,Ham,99
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5568445475638051,0.09883360522229079,-0.040194912682818607,0,0,0.03758309299882967,0.4262314330044319,Ham,99
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4872389791183295,0.6060820333115103,-0.07412743852940007,0,0,0.03758309299882967,0.4262314330044319,Ham,99
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.33178654292343385,-0.03372969670923731,0.0281960920041725,0,0,0.03758309299882967,2.4827000743243843e-05,Ham,99
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.29930394431554525,0.09883360522229079,-0.08730427660378282,0,0,0.03758309299882967,2.4827000743243843e-05,Ham,99
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2877030162412993,0.6060820333115103,-0.19208808088774254,0,0,0.03758309299882967,2.4827000743243843e-05,Ham,99
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5127610208816705,0.39703333868373314,0.03086235954501182,0,0,0.04238322899618652,0.4262314330044319,Ham,99
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5150812064965197,0.5534047481078526,-0.040194912682818607,0,0,0.04238322899618652,0.4262314330044319,Ham,99
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.494199535962877,0.4800905612737975,-0.07412743852940007,0,0,0.04238322899618652,0.4262314330044319,Ham,99
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.37354988399071926,0.39703333868373314,0.0281960920041725,0,0,0.04238322899618652,2.4827000743243843e-05,Ham,99
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.34106728538283065,0.5534047481078526,-0.08730427660378282,0,0,0.04238322899618652,2.4827000743243843e-05,Ham,99
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.28074245939675174,0.4800905612737975,-0.19208808088774254,0,0,0.04238322899618652,2.4827000743243843e-05,Ham,99
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8863109048723898,0.03086235954501182,0.0281960920041725,0,0,0.4262314330044319,2.4827000743243843e-05,Ham,99
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8561484918793504,-0.040194912682818607,-0.08730427660378282,0,0,0.4262314330044319,2.4827000743243843e-05,Ham,99
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7749419953596288,-0.07412743852940007,-0.19208808088774254,0,0,0.4262314330044319,2.4827000743243843e-05,Ham,99
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.12296983758700696,0.48628575063066826,0.4300443264660582,0,0,0.23500876300386153,1.0035308770020492,Ham,18
0,0,0.1,hydra,shapley_sampling,0.4576271186440678,0.627906976744186,0.037122969837587005,0.5019341983046482,0.6032747282193166,0,0,0.23500876300386153,1.0035308770020492,Ham,18
0,0,0.2,hydra,shapley_sampling,0.8105263157894737,0.8953488372093024,0.02088167053364269,0.9933776933699734,1.0281611761743086,1,1,0.23500876300386153,1.0035308770020492,Ham,18
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06960556844547564,0.48628575063066826,0.46512745227268526,0,0,0.23500876300386153,0.04260063700348837,Ham,18
0,0,0.1,hydra,feature_ablation,0.4576271186440678,0.627906976744186,0.037122969837587005,0.5019341983046482,0.6032747145670766,0,0,0.23500876300386153,0.04260063700348837,Ham,18
0,0,0.2,hydra,feature_ablation,0.5087719298245614,0.6744186046511628,0.06496519721577726,0.9933776933699734,1.4772407956752946,1,1,0.23500876300386153,0.04260063700348837,Ham,18
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09976798143851508,0.48628575063066826,0.47403473758564907,0,0,0.23500876300386153,0.04111976800049888,Ham,18
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.11136890951276102,0.5019341983046482,0.6249790595746353,0,0,0.23500876300386153,0.04111976800049888,Ham,18
0,0,0.2,hydra,tshap_centroid,0.9545454545454546,0.9767441860465116,0.004640371229698376,0.9933776933699734,1.0070309597082276,1,1,0.23500876300386153,0.04111976800049888,Ham,18
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.765661252900232,0.48628575063066826,-0.03250721163681691,0,0,0.23500876300386153,0.042484890000196174,Ham,18
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.765661252900232,0.5019341983046482,0.09537789224365723,0,0,0.23500876300386153,0.042484890000196174,Ham,18
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6403712296983759,0.9933776933699734,0.09774951773246954,1,0,0.23500876300386153,0.042484890000196174,Ham,18
0,0,0.05,hydra,tshap_train,0.0,0.0,0.09976798143851508,0.48628575063066826,0.4740347343815332,0,0,0.23500876300386153,0.4244528819981497,Ham,18
0,0,0.1,hydra,tshap_train,0.0,0.0,0.11600928074245939,0.5019341983046482,0.7692018406012544,0,1,0.23500876300386153,0.4244528819981497,Ham,18
0,0,0.2,hydra,tshap_train,0.9325842696629213,0.9651162790697675,0.0069605568445475635,0.9933776933699734,1.0454788614827475,1,1,0.23500876300386153,0.4244528819981497,Ham,18
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8306264501160093,0.48628575063066826,-0.196105996068361,0,0,0.23500876300386153,2.428600419079885e-05,Ham,18
0,0,0.1,hydra,mrsqm,0.0,0.0,0.814385150812065,0.5019341983046482,-0.12339082546735858,0,0,0.23500876300386153,2.428600419079885e-05,Ham,18
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6867749419953596,0.9933776933699734,0.0625970214706173,1,0,0.23500876300386153,2.428600419079885e-05,Ham,18
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1925754060324826,0.4300443264660582,0.46512745227268526,0,0,1.0035308770020492,0.04260063700348837,Ham,18
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6032747282193166,0.6032747145670766,0,0,1.0035308770020492,0.04260063700348837,Ham,18
0,0,0.2,shapley_sampling,feature_ablation,0.638095238095238,0.7790697674418605,0.04408352668213457,1.0281611761743086,1.4772407956752946,1,1,1.0035308770020492,0.04260063700348837,Ham,18
0,0,0.05,shapley_sampling,tshap_centroid,0.375,0.5454545454545454,0.02320185614849188,0.4300443264660582,0.47403473758564907,0,0,1.0035308770020492,0.04111976800049888,Ham,18
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14849187935034802,0.6032747282193166,0.6249790595746353,0,0,1.0035308770020492,0.04111976800049888,Ham,18
0,0,0.2,shapley_sampling,tshap_centroid,0.8494623655913979,0.9186046511627907,0.016241299303944315,1.0281611761743086,1.0070309597082276,1,1,1.0035308770020492,0.04111976800049888,Ham,18
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.642691415313225,0.4300443264660582,-0.03250721163681691,0,0,1.0035308770020492,0.042484890000196174,Ham,18
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.802784222737819,0.6032747282193166,0.09537789224365723,0,0,1.0035308770020492,0.042484890000196174,Ham,18
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6612529002320185,1.0281611761743086,0.09774951773246954,1,0,1.0035308770020492,0.042484890000196174,Ham,18
0,0,0.05,shapley_sampling,tshap_train,0.375,0.5454545454545454,0.02320185614849188,0.4300443264660582,0.4740347343815332,0,0,1.0035308770020492,0.4244528819981497,Ham,18
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1531322505800464,0.6032747282193166,0.7692018406012544,0,1,1.0035308770020492,0.4244528819981497,Ham,18
0,0,0.2,shapley_sampling,tshap_train,0.7551020408163265,0.8604651162790697,0.027842227378190254,1.0281611761743086,1.0454788614827475,1,1,1.0035308770020492,0.4244528819981497,Ham,18
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.4300443264660582,-0.196105996068361,0,0,1.0035308770020492,2.428600419079885e-05,Ham,18
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851508120649652,0.6032747282193166,-0.12339082546735858,0,0,1.0035308770020492,2.428600419079885e-05,Ham,18
