true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.014285714285714285,0.7840958312349176,0.8078704684797524,0,1,0.7281809670021175,0.0051215839994256385,ECG5000,3390
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8074428174345295,0.8074428180505462,1,1,0.7281809670021175,0.0051215839994256385,ECG5000,3390
1,1,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.007142857142857143,0.38372870359368577,0.4038939537609764,0,0,0.7281809670021175,0.03887236500304425,ECG5000,3390
1,1,0.1,shapley_sampling,tshap_train,0.6470588235294118,0.7857142857142857,0.02142857142857143,0.7840958312349176,0.6767161607207388,0,0,0.7281809670021175,0.03887236500304425,ECG5000,3390
1,1,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,0.8074428174345295,0.8074428164126253,1,1,0.7281809670021175,0.03887236500304425,ECG5000,3390
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.38372870359368577,0.31655620047209293,0,0,0.7281809670021175,2.7150999812874943e-05,ECG5000,3390
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.7840958312349176,0.14205392856357624,0,0,0.7281809670021175,2.7150999812874943e-05,ECG5000,3390
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8074428174345295,0.15455889524184885,1,0,0.7281809670021175,2.7150999812874943e-05,ECG5000,3390
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.007142857142857143,0.3837287123079361,0.403893941699683,0,0,0.031226932995195966,0.015005615998234134,ECG5000,3390
1,1,0.1,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.02142857142857143,0.7840958361792283,0.6767161639622561,0,0,0.031226932995195966,0.015005615998234134,ECG5000,3390
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.8074428168261831,0.8074428094788131,1,1,0.031226932995195966,0.015005615998234134,ECG5000,3390
1,1,0.05,feature_ablation,tshap_zero,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.3837287123079361,0.5610264304770045,0,0,0.031226932995195966,0.0051215839994256385,ECG5000,3390
1,1,0.1,feature_ablation,tshap_zero,0.75,0.8571428571428571,0.014285714285714285,0.7840958361792283,0.8078704684797524,0,1,0.031226932995195966,0.0051215839994256385,ECG5000,3390
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,0.8074428168261831,0.8074428180505462,1,1,0.031226932995195966,0.0051215839994256385,ECG5000,3390
1,1,0.05,feature_ablation,tshap_train,0.75,0.8571428571428571,0.007142857142857143,0.3837287123079361,0.4038939537609764,0,0,0.031226932995195966,0.03887236500304425,ECG5000,3390
1,1,0.1,feature_ablation,tshap_train,0.6470588235294118,0.7857142857142857,0.02142857142857143,0.7840958361792283,0.6767161607207388,0,0,0.031226932995195966,0.03887236500304425,ECG5000,3390
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,0.8074428168261831,0.8074428164126253,1,1,0.031226932995195966,0.03887236500304425,ECG5000,3390
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.3837287123079361,0.31655620047209293,0,0,0.031226932995195966,2.7150999812874943e-05,ECG5000,3390
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.7840958361792283,0.14205392856357624,0,0,0.031226932995195966,2.7150999812874943e-05,ECG5000,3390
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.8074428168261831,0.15455889524184885,1,0,0.031226932995195966,2.7150999812874943e-05,ECG5000,3390
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.403893941699683,0.5610264304770045,0,0,0.015005615998234134,0.0051215839994256385,ECG5000,3390
1,1,0.1,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.6767161639622561,0.8078704684797524,0,1,0.015005615998234134,0.0051215839994256385,ECG5000,3390
1,1,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8074428094788131,0.8074428180505462,1,1,0.015005615998234134,0.0051215839994256385,ECG5000,3390
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.403893941699683,0.4038939537609764,0,0,0.015005615998234134,0.03887236500304425,ECG5000,3390
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6767161639622561,0.6767161607207388,0,0,0.015005615998234134,0.03887236500304425,ECG5000,3390
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8074428094788131,0.8074428164126253,1,1,0.015005615998234134,0.03887236500304425,ECG5000,3390
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.403893941699683,0.31655620047209293,0,0,0.015005615998234134,2.7150999812874943e-05,ECG5000,3390
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8785714285714286,0.6767161639622561,0.14205392856357624,0,0,0.015005615998234134,2.7150999812874943e-05,ECG5000,3390
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8074428094788131,0.15455889524184885,1,0,0.015005615998234134,2.7150999812874943e-05,ECG5000,3390
1,1,0.05,tshap_zero,tshap_train,0.75,0.8571428571428571,0.007142857142857143,0.5610264304770045,0.4038939537609764,0,0,0.0051215839994256385,0.03887236500304425,ECG5000,3390
1,1,0.1,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8078704684797524,0.6767161607207388,1,0,0.0051215839994256385,0.03887236500304425,ECG5000,3390
1,1,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.8074428180505462,0.8074428164126253,1,1,0.0051215839994256385,0.03887236500304425,ECG5000,3390
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9142857142857143,0.5610264304770045,0.31655620047209293,0,0,0.0051215839994256385,2.7150999812874943e-05,ECG5000,3390
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8857142857142857,0.8078704684797524,0.14205392856357624,1,0,0.0051215839994256385,2.7150999812874943e-05,ECG5000,3390
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.8,0.8074428180505462,0.15455889524184885,1,0,0.0051215839994256385,2.7150999812874943e-05,ECG5000,3390
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.9071428571428571,0.4038939537609764,0.31655620047209293,0,0,0.03887236500304425,2.7150999812874943e-05,ECG5000,3390
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8785714285714286,0.6767161607207388,0.14205392856357624,0,0,0.03887236500304425,2.7150999812874943e-05,ECG5000,3390
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.8,0.8074428164126253,0.15455889524184885,1,0,0.03887236500304425,2.7150999812874943e-05,ECG5000,3390
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.7394579767949503,0.7394579672785169,0,0,0.06403724100528052,0.7258291229954921,ECG5000,3124
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,1.0097817410003993,1.0097817411931318,0,0,0.06403724100528052,0.7258291229954921,ECG5000,3124
1,1,0.2,hydra,shapley_sampling,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1594864156590488,1.1129839262560335,0,0,0.06403724100528052,0.7258291229954921,ECG5000,3124
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.7394579767949503,0.7394579636100795,0,0,0.06403724100528052,0.031350186000054237,ECG5000,3124
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,1.0097817410003993,1.0097817393965187,0,0,0.06403724100528052,0.031350186000054237,ECG5000,3124
1,1,0.2,hydra,feature_ablation,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1594864156590488,1.1129839313321575,0,0,0.06403724100528052,0.031350186000054237,ECG5000,3124
1,1,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579767949503,0.6784052167203729,0,0,0.06403724100528052,0.005152682999323588,ECG5000,3124
1,1,0.1,hydra,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,1.0097817410003993,1.0698755663790918,0,0,0.06403724100528052,0.005152682999323588,ECG5000,3124
1,1,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.1594864156590488,1.1594864087042287,0,0,0.06403724100528052,0.005152682999323588,ECG5000,3124
1,1,0.05,hydra,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579767949503,0.6784052258217133,0,0,0.06403724100528052,0.00503970000136178,ECG5000,3124
1,1,0.1,hydra,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,1.0097817410003993,1.12028506076479,0,0,0.06403724100528052,0.00503970000136178,ECG5000,3124
1,1,0.2,hydra,tshap_zero,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1594864156590488,1.112983929221656,0,0,0.06403724100528052,0.00503970000136178,ECG5000,3124
1,1,0.05,hydra,tshap_train,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579767949503,0.6784052197914032,0,0,0.06403724100528052,0.037979861997882836,ECG5000,3124
1,1,0.1,hydra,tshap_train,0.75,0.8571428571428571,0.014285714285714285,1.0097817410003993,1.0698755667601227,0,0,0.06403724100528052,0.037979861997882836,ECG5000,3124
1,1,0.2,hydra,tshap_train,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1594864156590488,1.1129839325346336,0,0,0.06403724100528052,0.037979861997882836,ECG5000,3124
1,1,0.05,hydra,mrsqm,0.0,0.0,0.95,0.7394579767949503,0.3873893269498039,0,0,0.06403724100528052,2.289300027769059e-05,ECG5000,3124
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,1.0097817410003993,0.3869013322686983,0,0,0.06403724100528052,2.289300027769059e-05,ECG5000,3124
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7928571428571428,1.1594864156590488,0.25641559668971325,0,0,0.06403724100528052,2.289300027769059e-05,ECG5000,3124
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7394579672785169,0.7394579636100795,0,0,0.7258291229954921,0.031350186000054237,ECG5000,3124
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0097817411931318,1.0097817393965187,0,0,0.7258291229954921,0.031350186000054237,ECG5000,3124
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1129839262560335,1.1129839313321575,0,0,0.7258291229954921,0.031350186000054237,ECG5000,3124
1,1,0.05,shapley_sampling,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579672785169,0.6784052167203729,0,0,0.7258291229954921,0.005152682999323588,ECG5000,3124
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,1.0097817411931318,1.0698755663790918,0,0,0.7258291229954921,0.005152682999323588,ECG5000,3124
1,1,0.2,shapley_sampling,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1129839262560335,1.1594864087042287,0,0,0.7258291229954921,0.005152682999323588,ECG5000,3124
1,1,0.05,shapley_sampling,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579672785169,0.6784052258217133,0,0,0.7258291229954921,0.00503970000136178,ECG5000,3124
1,1,0.1,shapley_sampling,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,1.0097817411931318,1.12028506076479,0,0,0.7258291229954921,0.00503970000136178,ECG5000,3124
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.1129839262560335,1.112983929221656,0,0,0.7258291229954921,0.00503970000136178,ECG5000,3124
1,1,0.05,shapley_sampling,tshap_train,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579672785169,0.6784052197914032,0,0,0.7258291229954921,0.037979861997882836,ECG5000,3124
1,1,0.1,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.014285714285714285,1.0097817411931318,1.0698755667601227,0,0,0.7258291229954921,0.037979861997882836,ECG5000,3124
1,1,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.1129839262560335,1.1129839325346336,0,0,0.7258291229954921,0.037979861997882836,ECG5000,3124
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.7394579672785169,0.3873893269498039,0,0,0.7258291229954921,2.289300027769059e-05,ECG5000,3124
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,1.0097817411931318,0.3869013322686983,0,0,0.7258291229954921,2.289300027769059e-05,ECG5000,3124
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.1129839262560335,0.25641559668971325,0,0,0.7258291229954921,2.289300027769059e-05,ECG5000,3124
1,1,0.05,feature_ablation,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579636100795,0.6784052167203729,0,0,0.031350186000054237,0.005152682999323588,ECG5000,3124
1,1,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,1.0097817393965187,1.0698755663790918,0,0,0.031350186000054237,0.005152682999323588,ECG5000,3124
1,1,0.2,feature_ablation,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1129839313321575,1.1594864087042287,0,0,0.031350186000054237,0.005152682999323588,ECG5000,3124
1,1,0.05,feature_ablation,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579636100795,0.6784052258217133,0,0,0.031350186000054237,0.00503970000136178,ECG5000,3124
1,1,0.1,feature_ablation,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,1.0097817393965187,1.12028506076479,0,0,0.031350186000054237,0.00503970000136178,ECG5000,3124
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.1129839313321575,1.112983929221656,0,0,0.031350186000054237,0.00503970000136178,ECG5000,3124
1,1,0.05,feature_ablation,tshap_train,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7394579636100795,0.6784052197914032,0,0,0.031350186000054237,0.037979861997882836,ECG5000,3124
1,1,0.1,feature_ablation,tshap_train,0.75,0.8571428571428571,0.014285714285714285,1.0097817393965187,1.0698755667601227,0,0,0.031350186000054237,0.037979861997882836,ECG5000,3124
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.1129839313321575,1.1129839325346336,0,0,0.031350186000054237,0.037979861997882836,ECG5000,3124
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.7394579636100795,0.3873893269498039,0,0,0.031350186000054237,2.289300027769059e-05,ECG5000,3124
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,1.0097817393965187,0.3869013322686983,0,0,0.031350186000054237,2.289300027769059e-05,ECG5000,3124
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.1129839313321575,0.25641559668971325,0,0,0.031350186000054237,2.289300027769059e-05,ECG5000,3124
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6784052167203729,0.6784052258217133,0,0,0.005152682999323588,0.00503970000136178,ECG5000,3124
1,1,0.1,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,1.0698755663790918,1.12028506076479,0,0,0.005152682999323588,0.00503970000136178,ECG5000,3124
1,1,0.2,tshap_centroid,tshap_zero,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1594864087042287,1.112983929221656,0,0,0.005152682999323588,0.00503970000136178,ECG5000,3124
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6784052167203729,0.6784052197914032,0,0,0.005152682999323588,0.037979861997882836,ECG5000,3124
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.0698755663790918,1.0698755667601227,0,0,0.005152682999323588,0.037979861997882836,ECG5000,3124
1,1,0.2,tshap_centroid,tshap_train,0.9310344827586207,0.9642857142857143,0.007142857142857143,1.1594864087042287,1.1129839325346336,0,0,0.005152682999323588,0.037979861997882836,ECG5000,3124
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9142857142857143,0.6784052167203729,0.3873893269498039,0,0,0.005152682999323588,2.289300027769059e-05,ECG5000,3124
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,1.0698755663790918,0.3869013322686983,0,0,0.005152682999323588,2.289300027769059e-05,ECG5000,3124
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7928571428571428,1.1594864087042287,0.25641559668971325,0,0,0.005152682999323588,2.289300027769059e-05,ECG5000,3124
1,1,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.6784052258217133,0.6784052197914032,0,0,0.00503970000136178,0.037979861997882836,ECG5000,3124
1,1,0.1,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.007142857142857143,1.12028506076479,1.0698755667601227,0,0,0.00503970000136178,0.037979861997882836,ECG5000,3124
1,1,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,1.112983929221656,1.1129839325346336,0,0,0.00503970000136178,0.037979861997882836,ECG5000,3124
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9142857142857143,0.6784052258217133,0.3873893269498039,0,0,0.00503970000136178,2.289300027769059e-05,ECG5000,3124
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8928571428571429,1.12028506076479,0.3869013322686983,0,0,0.00503970000136178,2.289300027769059e-05,ECG5000,3124
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.8,1.112983929221656,0.25641559668971325,0,0,0.00503970000136178,2.289300027769059e-05,ECG5000,3124
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.9142857142857143,0.6784052197914032,0.3873893269498039,0,0,0.037979861997882836,2.289300027769059e-05,ECG5000,3124
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8857142857142857,1.0698755667601227,0.3869013322686983,0,0,0.037979861997882836,2.289300027769059e-05,ECG5000,3124
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.8,1.1129839325346336,0.25641559668971325,0,0,0.037979861997882836,2.289300027769059e-05,ECG5000,3124
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8857142857142857,0.10998727283508414,0.21694484295701744,0,0,0.06294312799582258,0.7255480640014866,ECG5000,858
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8571428571428571,0.15826287341049572,0.5021519802758557,0,0,0.06294312799582258,0.7255480640014866,ECG5000,858
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7857142857142857,0.15952259052912754,0.4401222879985135,0,0,0.06294312799582258,0.7255480640014866,ECG5000,858
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8857142857142857,0.10998727283508414,0.21694484822276505,0,0,0.06294312799582258,0.03156555100576952,ECG5000,858
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.8571428571428571,0.15826287341049572,0.5021519782373975,0,0,0.06294312799582258,0.03156555100576952,ECG5000,858
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7857142857142857,0.15952259052912754,0.44012229806358727,0,0,0.06294312799582258,0.03156555100576952,ECG5000,858
0,0,0.05,hydra,tshap_centroid,0.4,0.5714285714285714,0.02142857142857143,0.10998727283508414,0.10208313691415494,0,0,0.06294312799582258,0.005139968998264521,ECG5000,858
0,0,0.1,hydra,tshap_centroid,0.6470588235294118,0.7857142857142857,0.02142857142857143,0.15826287341049572,0.14596206932715672,0,0,0.06294312799582258,0.005139968998264521,ECG5000,858
0,0,0.2,hydra,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.15952259052912754,0.19267358964123382,0,0,0.06294312799582258,0.005139968998264521,ECG5000,858
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6071428571428571,0.10998727283508414,0.014117562198178168,0,0,0.06294312799582258,0.005198498998652212,ECG5000,858
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6142857142857143,0.15826287341049572,0.1785444458689388,0,0,0.06294312799582258,0.005198498998652212,ECG5000,858
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6428571428571429,0.15952259052912754,0.20639508788552352,0,0,0.06294312799582258,0.005198498998652212,ECG5000,858
0,0,0.05,hydra,tshap_train,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.10998727283508414,0.13306930219854696,0,0,0.06294312799582258,0.04045254399534315,ECG5000,858
0,0,0.1,hydra,tshap_train,0.75,0.8571428571428571,0.014285714285714285,0.15826287341049572,0.18239389792151817,0,0,0.06294312799582258,0.04045254399534315,ECG5000,858
0,0,0.2,hydra,tshap_train,1.0,1.0,0.0,0.15952259052912754,0.15952259040872419,0,0,0.06294312799582258,0.04045254399534315,ECG5000,858
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8857142857142857,0.10998727283508414,0.2169448476425473,0,0,0.06294312799582258,2.79019950539805e-05,ECG5000,858
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8571428571428571,0.15826287341049572,0.5021519770928986,0,0,0.06294312799582258,2.79019950539805e-05,ECG5000,858
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7857142857142857,0.15952259052912754,0.4401222960416823,0,0,0.06294312799582258,2.79019950539805e-05,ECG5000,858
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21694484295701744,0.21694484822276505,0,0,0.7255480640014866,0.03156555100576952,ECG5000,858
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5021519802758557,0.5021519782373975,0,0,0.7255480640014866,0.03156555100576952,ECG5000,858
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4401222879985135,0.44012229806358727,0,0,0.7255480640014866,0.03156555100576952,ECG5000,858
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.9071428571428571,0.21694484295701744,0.10208313691415494,0,0,0.7255480640014866,0.005139968998264521,ECG5000,858
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8785714285714286,0.5021519802758557,0.14596206932715672,0,0,0.7255480640014866,0.005139968998264521,ECG5000,858
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7928571428571428,0.4401222879985135,0.19267358964123382,0,0,0.7255480640014866,0.005139968998264521,ECG5000,858
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2785714285714286,0.21694484295701744,0.014117562198178168,0,0,0.7255480640014866,0.005198498998652212,ECG5000,858
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24285714285714285,0.5021519802758557,0.1785444458689388,0,0,0.7255480640014866,0.005198498998652212,ECG5000,858
0,0,0.2,shapley_sampling,tshap_zero,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.4401222879985135,0.20639508788552352,0,0,0.7255480640014866,0.005198498998652212,ECG5000,858
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.9,0.21694484295701744,0.13306930219854696,0,0,0.7255480640014866,0.04045254399534315,ECG5000,858
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8714285714285714,0.5021519802758557,0.18239389792151817,0,0,0.7255480640014866,0.04045254399534315,ECG5000,858
