true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.905699501683898,0.2560261726442851,0.816909278753034,LargeKitchenAppliances,313
2,2,shapley_sampling,0.6317658723321596,0.17866266241797926,0.7141858830345912,LargeKitchenAppliances,313
2,2,feature_ablation,0.6160271594699127,0.13975334521928245,0.717936331421092,LargeKitchenAppliances,313
2,2,tshap_centroid,0.5646084470232282,0.07147437451338087,0.7022188041641038,LargeKitchenAppliances,313
2,2,tshap_zero,0.590033630602296,0.05866873192316502,0.7253883201605438,LargeKitchenAppliances,313
2,2,tshap_train,0.6179148610723939,0.06079495627665238,0.7454130569179673,LargeKitchenAppliances,313
2,2,mrsqm,0.25747827884863583,0.43883384685104126,0.3529935332445489,LargeKitchenAppliances,313
2,2,hydra,0.64735640919287,0.20148070029454923,0.7150359928550095,LargeKitchenAppliances,280
2,2,shapley_sampling,0.5031422319000995,0.1936170603841229,0.6196525593086633,LargeKitchenAppliances,280
2,2,feature_ablation,0.4340547668072537,0.24298646113026215,0.5517489358383578,LargeKitchenAppliances,280
2,2,tshap_centroid,0.507333572818978,0.08309614186523237,0.6532283173705246,LargeKitchenAppliances,280
2,2,tshap_zero,0.5278243791940664,0.10445228100766324,0.6641860121019307,LargeKitchenAppliances,280
2,2,tshap_train,0.5427995935866019,0.1131496551064805,0.6734264015596759,LargeKitchenAppliances,280
2,2,mrsqm,0.3537408449552092,0.29566182287471204,0.47095382615298825,LargeKitchenAppliances,280
0,0,hydra,0.4885367489105884,0.389890359643548,0.5425967501292206,LargeKitchenAppliances,52
0,0,shapley_sampling,0.1594503817240476,0.18341288280553883,0.26680353509341453,LargeKitchenAppliances,52
0,0,feature_ablation,0.18273171995652862,-0.03488227188398074,0.31061702437902,LargeKitchenAppliances,52
0,0,tshap_centroid,-0.054575924739650936,0.16335687984939282,-0.1167689227401817,LargeKitchenAppliances,52
0,0,tshap_zero,0.20716858308679748,-0.03449331000373783,0.3452059122355925,LargeKitchenAppliances,52
0,0,tshap_train,0.03922703128855122,0.1625447088213131,0.07494364621697222,LargeKitchenAppliances,52
0,0,mrsqm,0.023234761128610778,0.05764634783450481,0.045351335424672706,LargeKitchenAppliances,52
0,0,hydra,0.16032453076428244,0.04896785172169051,0.27439216552119,LargeKitchenAppliances,34
0,0,shapley_sampling,-0.4087245575277817,0.03732096701885425,-1.4205880780165907,LargeKitchenAppliances,34
0,0,feature_ablation,-0.20814664690235618,-0.19549708022465187,-0.5040534753056441,LargeKitchenAppliances,34
0,0,tshap_centroid,-0.4223376196139119,-0.1397323830108525,-1.3419441741069937,LargeKitchenAppliances,34
0,0,tshap_zero,-0.07296229552341893,-0.3403740848933439,-0.15432517026299492,LargeKitchenAppliances,34
0,0,tshap_train,-0.28901921491985455,-0.12822464854868262,-0.7771127047325346,LargeKitchenAppliances,34
0,0,mrsqm,-0.37363584086636603,-0.31855499713043167,-1.0427546141179085,LargeKitchenAppliances,34
1,1,hydra,0.8761836112914335,0.05531171494138647,0.9091473099305225,LargeKitchenAppliances,232
1,1,shapley_sampling,0.9749999998069923,0.32487642605485234,0.7978135637071845,LargeKitchenAppliances,232
1,1,feature_ablation,0.974999999893456,0.3070299111362761,0.8101414301400681,LargeKitchenAppliances,232
1,1,tshap_centroid,0.9412430313336471,0.12330533968262487,0.9078229066054847,LargeKitchenAppliances,232
1,1,tshap_zero,0.1382131490900541,0.882729006721815,0.12688375198281182,LargeKitchenAppliances,232
1,1,tshap_train,0.9361619892146674,0.17075672473842385,0.8794649588201787,LargeKitchenAppliances,232
1,1,mrsqm,0.6142187947946021,0.9743218155341894,0.049295508578061524,LargeKitchenAppliances,232
1,1,hydra,0.9229373129429623,0.29334189278524325,0.8004454683347412,LargeKitchenAppliances,187
1,1,shapley_sampling,0.9250000009631287,0.4746703475541301,0.6700958335592351,LargeKitchenAppliances,187
1,1,feature_ablation,0.9250000002457663,0.3622337936280921,0.7549865597971452,LargeKitchenAppliances,187
1,1,tshap_centroid,0.9250000007668717,0.058155459296422525,0.9333462765859056,LargeKitchenAppliances,187
1,1,tshap_zero,0.9250000002467098,0.6195281411466699,0.5391712844362848,LargeKitchenAppliances,187
1,1,tshap_train,0.9250000014083611,0.2697418962367638,0.8161733144806852,LargeKitchenAppliances,187
1,1,mrsqm,0.7793352350852074,0.41595202618890903,0.6677053993346147,LargeKitchenAppliances,187
1,1,hydra,0.674999904661655,-0.9250000720211656,0.9995191359545764,LargeKitchenAppliances,156
1,1,shapley_sampling,0.9749999271448866,-0.6250001159920502,1.2187499757047007,LargeKitchenAppliances,156
1,1,feature_ablation,0.9749998378450808,0.39071475644109543,0.7499319669726181,LargeKitchenAppliances,156
1,1,tshap_centroid,0.974999833140892,-0.22500017780976522,1.085795420924543,LargeKitchenAppliances,156
1,1,tshap_zero,-0.32500013712780845,0.5749998522341595,-2.76250183218891,LargeKitchenAppliances,156
1,1,tshap_train,0.9749999417052153,-0.1660296031314038,1.0619926266981325,LargeKitchenAppliances,156
1,1,mrsqm,0.8475361583531729,0.7903549258371958,0.33614251806333273,LargeKitchenAppliances,156
2,2,hydra,0.9431103313765261,0.3309113243795237,0.7828120968268053,LargeKitchenAppliances,360
2,2,shapley_sampling,0.7397040649053122,0.20521094220939154,0.7662578451405386,LargeKitchenAppliances,360
2,2,feature_ablation,0.6194336409345709,0.16574256391508047,0.7109724057333444,LargeKitchenAppliances,360
2,2,tshap_centroid,0.6107771047736786,0.09499365596149778,0.7293352557013435,LargeKitchenAppliances,360
2,2,tshap_zero,0.6120769385036647,0.08225275439719108,0.7343744859633392,LargeKitchenAppliances,360
2,2,tshap_train,0.5894335280628866,0.08554002294227755,0.7168238558304192,LargeKitchenAppliances,360
2,2,mrsqm,0.4085760631542809,0.3108720682981756,0.5130001870518701,LargeKitchenAppliances,360
1,1,hydra,0.9236327489699838,0.6515795520138592,0.5059733931581674,LargeKitchenAppliances,168
1,1,shapley_sampling,0.9428023834785875,0.6926149274540865,0.4636158803953737,LargeKitchenAppliances,168
1,1,feature_ablation,0.9428023815907738,0.5232949052522382,0.6332318866032651,LargeKitchenAppliances,168
1,1,tshap_centroid,0.9749999997011947,0.6655985771017723,0.49800066136875587,LargeKitchenAppliances,168
1,1,tshap_zero,0.6214060999311299,0.701257938917792,0.403500538126471,LargeKitchenAppliances,168
1,1,tshap_train,0.9750000005063924,0.6294984289624996,0.5369581717168551,LargeKitchenAppliances,168
1,1,mrsqm,0.7180814818283834,0.717350263512599,0.4056344758722786,LargeKitchenAppliances,168
2,2,hydra,0.9576347594122875,0.8151452494000577,0.3098905207717823,LargeKitchenAppliances,308
2,2,shapley_sampling,0.8185122876146551,0.6193950409653338,0.519598624016877,LargeKitchenAppliances,308
2,2,feature_ablation,0.6459152087425405,0.5972250710172867,0.49615886136671206,LargeKitchenAppliances,308
2,2,tshap_centroid,0.7645182928521194,0.5180897300650543,0.5911758248779952,LargeKitchenAppliances,308
2,2,tshap_zero,0.6850525897155229,0.5503041523673606,0.5429666961692172,LargeKitchenAppliances,308
2,2,tshap_train,0.8172316874125809,0.5497159456280891,0.5806419367246037,LargeKitchenAppliances,308
2,2,mrsqm,0.7471520898677891,0.5528847682270813,0.5594443953668844,LargeKitchenAppliances,308
0,0,hydra,-0.27308032822236505,-0.20752834685845603,-0.7057690331008876,LargeKitchenAppliances,37
0,0,shapley_sampling,-0.6902534510918409,-0.09170312004053163,-3.7541535313709207,LargeKitchenAppliances,37
0,0,feature_ablation,-0.39994398766548034,-0.17859535829724638,-1.2107398643862248,LargeKitchenAppliances,37
0,0,tshap_centroid,-0.595474628311737,-0.20913533579481236,-2.3466042582850593,LargeKitchenAppliances,37
0,0,tshap_zero,-0.22865043716577244,-0.5679823840823353,-0.5353711727911035,LargeKitchenAppliances,37
0,0,tshap_train,-0.48181463375950934,-0.21501465531803668,-1.596868041329609,LargeKitchenAppliances,37
0,0,mrsqm,-0.4600025671041202,-0.4271221946175662,-1.3575980766375648,LargeKitchenAppliances,37
2,2,hydra,0.6350052946308898,0.2786559170497035,0.6754267292708429,LargeKitchenAppliances,269
2,2,shapley_sampling,0.48060859688843965,0.1726464541139321,0.6080194736760516,LargeKitchenAppliances,269
2,2,feature_ablation,0.4312066686866754,0.18701223083849883,0.5635224478730884,LargeKitchenAppliances,269
2,2,tshap_centroid,0.44851780992193585,0.09827975573981197,0.5990611623856676,LargeKitchenAppliances,269
2,2,tshap_zero,0.4711801420231936,0.10560607705141856,0.6172065894474997,LargeKitchenAppliances,269
2,2,tshap_train,0.483094263260151,0.10902188799295268,0.6264974427089625,LargeKitchenAppliances,269
2,2,mrsqm,0.3392786531601236,0.18613809891768784,0.4789112110256977,LargeKitchenAppliances,269
2,2,hydra,0.9237291218734123,0.37135615612484796,0.7481406062671351,LargeKitchenAppliances,291
2,2,shapley_sampling,0.6639498163989701,0.17489488549139498,0.7358068233976292,LargeKitchenAppliances,291
2,2,feature_ablation,0.6761224563377313,0.1267322792635713,0.7621526522128008,LargeKitchenAppliances,291
2,2,tshap_centroid,0.7025555287838493,0.06526805100980985,0.8021817886090151,LargeKitchenAppliances,291
2,2,tshap_zero,0.69680250236853,0.065189849251242,0.7984469243196206,LargeKitchenAppliances,291
2,2,tshap_train,0.6719650890510274,0.06701143065793101,0.7812509025453501,LargeKitchenAppliances,291
2,2,mrsqm,0.5899835312451851,0.181204296977176,0.6858079228982846,LargeKitchenAppliances,291
1,1,hydra,0.8411033722367444,0.16996569241709344,0.83553218099363,LargeKitchenAppliances,157
1,1,shapley_sampling,0.9679193357867791,0.14905743363329088,0.9056693778182809,LargeKitchenAppliances,157
1,1,feature_ablation,0.9670284394715184,0.1540761208177941,0.9024312888766126,LargeKitchenAppliances,157
1,1,tshap_centroid,0.9734125888576336,0.16627752995155298,0.8981685612915968,LargeKitchenAppliances,157
1,1,tshap_zero,0.9222684401733444,0.1596549846413695,0.8794028935724189,LargeKitchenAppliances,157
1,1,tshap_train,0.9735402682387407,0.1549504937887766,0.9047556898319347,LargeKitchenAppliances,157
1,1,mrsqm,0.6537438279116917,0.4753155064267292,0.5821469885283549,LargeKitchenAppliances,157
1,1,hydra,0.8733731119822472,0.27180771737250436,0.794202424877947,LargeKitchenAppliances,249
1,1,shapley_sampling,0.9453664449330095,0.31010640988390814,0.7976740539012037,LargeKitchenAppliances,249
1,1,feature_ablation,0.9749999987864462,0.29860012649864653,0.8158732139240215,LargeKitchenAppliances,249
1,1,tshap_centroid,0.9749999976606716,0.35958970566789616,0.7730544228555202,LargeKitchenAppliances,249
1,1,tshap_zero,0.9592322641438871,0.7171859396760654,0.4368345464610438,LargeKitchenAppliances,249
1,1,tshap_train,0.9749999993756755,0.3473774889539533,0.7818851653723787,LargeKitchenAppliances,249
1,1,mrsqm,0.6998943231322678,0.5669101187853444,0.5350774496329169,LargeKitchenAppliances,249
1,1,hydra,0.5689831321869765,0.24644109202190334,0.6483911962379042,LargeKitchenAppliances,188
1,1,shapley_sampling,0.8295786149756523,0.21414624365024487,0.8071244359566216,LargeKitchenAppliances,188
1,1,feature_ablation,0.7381677303655674,0.3040651084800823,0.71642945423258,LargeKitchenAppliances,188
1,1,tshap_centroid,0.8633716137768316,0.2009296515886823,0.8299774331021303,LargeKitchenAppliances,188
1,1,tshap_zero,0.31925310281712316,0.7975421178688054,0.24778204379411428,LargeKitchenAppliances,188
1,1,tshap_train,0.9239079433994799,0.2015831792637527,0.85659064792248,LargeKitchenAppliances,188
1,1,mrsqm,0.6178120413258309,0.4866643676422539,0.5607489495680867,LargeKitchenAppliances,188
