true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5824413882801868,0.5824414003314915,0,0,0.7019524709976395,2.556900290073827e-05,SwedishLeaf,472
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.33758237413851555,0.5036707386337487,0,0,0.030553667005733587,0.003608690996770747,SwedishLeaf,472
4,4,0.1,feature_ablation,tshap_centroid,0.4444444444444444,0.6153846153846154,0.0390625,0.9316556220310435,0.7863186006819991,0,0,0.030553667005733587,0.003608690996770747,SwedishLeaf,472
4,4,0.2,feature_ablation,tshap_centroid,0.9259259259259259,0.9615384615384616,0.0078125,0.9091015201711702,0.9873248256103533,1,1,0.030553667005733587,0.003608690996770747,SwedishLeaf,472
4,4,0.05,feature_ablation,tshap_zero,0.09090909090909091,0.16666666666666666,0.0390625,0.33758237413851555,0.7047135408010746,0,0,0.030553667005733587,0.003677811997476965,SwedishLeaf,472
4,4,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.9316556220310435,0.9316556066781242,0,0,0.030553667005733587,0.003677811997476965,SwedishLeaf,472
4,4,0.2,feature_ablation,tshap_zero,0.3684210526315789,0.5384615384615384,0.09375,0.9091015201711702,0.8532605641423487,1,1,0.030553667005733587,0.003677811997476965,SwedishLeaf,472
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.0625,0.33758237413851555,0.5036707370217632,0,0,0.030553667005733587,0.02876512500370154,SwedishLeaf,472
4,4,0.1,feature_ablation,tshap_train,0.23809523809523808,0.38461538461538464,0.0625,0.9316556220310435,0.5559891515578849,0,0,0.030553667005733587,0.02876512500370154,SwedishLeaf,472
4,4,0.2,feature_ablation,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,0.9091015201711702,0.8494416064415686,1,1,0.030553667005733587,0.02876512500370154,SwedishLeaf,472
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.33758237413851555,0.35832802370123096,0,0,0.030553667005733587,2.556900290073827e-05,SwedishLeaf,472
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.625,0.9316556220310435,0.46322805973441716,0,0,0.030553667005733587,2.556900290073827e-05,SwedishLeaf,472
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.625,0.9091015201711702,0.5824414003314915,1,0,0.030553667005733587,2.556900290073827e-05,SwedishLeaf,472
4,4,0.05,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.0234375,0.5036707386337487,0.7047135408010746,0,0,0.003608690996770747,0.003677811997476965,SwedishLeaf,472
4,4,0.1,tshap_centroid,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.7863186006819991,0.9316556066781242,0,0,0.003608690996770747,0.003677811997476965,SwedishLeaf,472
4,4,0.2,tshap_centroid,tshap_zero,0.40540540540540543,0.5769230769230769,0.0859375,0.9873248256103533,0.8532605641423487,1,1,0.003608690996770747,0.003677811997476965,SwedishLeaf,472
4,4,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5036707386337487,0.5036707370217632,0,0,0.003608690996770747,0.02876512500370154,SwedishLeaf,472
4,4,0.1,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.0234375,0.7863186006819991,0.5559891515578849,0,0,0.003608690996770747,0.02876512500370154,SwedishLeaf,472
4,4,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015625,0.9873248256103533,0.8494416064415686,1,1,0.003608690996770747,0.02876512500370154,SwedishLeaf,472
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.5036707386337487,0.35832802370123096,0,0,0.003608690996770747,2.556900290073827e-05,SwedishLeaf,472
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6640625,0.7863186006819991,0.46322805973441716,0,0,0.003608690996770747,2.556900290073827e-05,SwedishLeaf,472
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6171875,0.9873248256103533,0.5824414003314915,1,0,0.003608690996770747,2.556900290073827e-05,SwedishLeaf,472
4,4,0.05,tshap_zero,tshap_train,0.3333333333333333,0.5,0.0234375,0.7047135408010746,0.5036707370217632,0,0,0.003677811997476965,0.02876512500370154,SwedishLeaf,472
4,4,0.1,tshap_zero,tshap_train,0.23809523809523808,0.38461538461538464,0.0625,0.9316556066781242,0.5559891515578849,0,0,0.003677811997476965,0.02876512500370154,SwedishLeaf,472
4,4,0.2,tshap_zero,tshap_train,0.3333333333333333,0.5,0.1015625,0.8532605641423487,0.8494416064415686,1,1,0.003677811997476965,0.02876512500370154,SwedishLeaf,472
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6640625,0.7047135408010746,0.35832802370123096,0,0,0.003677811997476965,2.556900290073827e-05,SwedishLeaf,472
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,0.9316556066781242,0.46322805973441716,0,0,0.003677811997476965,2.556900290073827e-05,SwedishLeaf,472
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.53125,0.8532605641423487,0.5824414003314915,1,0,0.003677811997476965,2.556900290073827e-05,SwedishLeaf,472
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.6875,0.5036707370217632,0.35832802370123096,0,0,0.02876512500370154,2.556900290073827e-05,SwedishLeaf,472
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.5559891515578849,0.46322805973441716,0,0,0.02876512500370154,2.556900290073827e-05,SwedishLeaf,472
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.6328125,0.8494416064415686,0.5824414003314915,1,0,0.02876512500370154,2.556900290073827e-05,SwedishLeaf,472
4,4,0.05,hydra,shapley_sampling,0.09090909090909091,0.16666666666666666,0.0390625,0.5694012893693412,0.7169692075357625,0,0,0.04822441199939931,0.695094254995638,SwedishLeaf,447
4,4,0.1,hydra,shapley_sampling,0.5294117647058824,0.6923076923076923,0.03125,0.5282511082381138,0.8581054381997224,0,0,0.04822441199939931,0.695094254995638,SwedishLeaf,447
4,4,0.2,hydra,shapley_sampling,0.9259259259259259,0.9615384615384616,0.0078125,0.8469796545869044,0.9514324158082947,0,1,0.04822441199939931,0.695094254995638,SwedishLeaf,447
4,4,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.0390625,0.5694012893693412,0.7169692120864004,0,0,0.04822441199939931,0.02981552500568796,SwedishLeaf,447
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.359375,0.5282511082381138,0.7686394943936923,0,0,0.04822441199939931,0.02981552500568796,SwedishLeaf,447
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.34375,0.8469796545869044,0.9786599459198146,0,0,0.04822441199939931,0.02981552500568796,SwedishLeaf,447
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.5694012893693412,0.9832764227798526,0,0,0.04822441199939931,0.003629500999522861,SwedishLeaf,447
4,4,0.1,hydra,tshap_centroid,0.08333333333333333,0.15384615384615385,0.0859375,0.5282511082381138,1.262869974724664,0,0,0.04822441199939931,0.003629500999522861,SwedishLeaf,447
4,4,0.2,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.1171875,0.8469796545869044,1.3219029984773183,0,1,0.04822441199939931,0.003629500999522861,SwedishLeaf,447
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.0546875,0.5694012893693412,0.8978445049114825,0,0,0.04822441199939931,0.0037954340004944243,SwedishLeaf,447
4,4,0.1,hydra,tshap_zero,0.18181818181818182,0.3076923076923077,0.0703125,0.5282511082381138,1.3431459022983598,0,0,0.04822441199939931,0.0037954340004944243,SwedishLeaf,447
4,4,0.2,hydra,tshap_zero,0.4857142857142857,0.6538461538461539,0.0703125,0.8469796545869044,1.3558529528520964,0,1,0.04822441199939931,0.0037954340004944243,SwedishLeaf,447
4,4,0.05,hydra,tshap_train,0.0,0.0,0.0546875,0.5694012893693412,0.8978445115172213,0,0,0.04822441199939931,0.028726814001856837,SwedishLeaf,447
4,4,0.1,hydra,tshap_train,0.13043478260869565,0.23076923076923078,0.078125,0.5282511082381138,1.3074681432430204,0,0,0.04822441199939931,0.028726814001856837,SwedishLeaf,447
4,4,0.2,hydra,tshap_train,0.23809523809523808,0.38461538461538464,0.125,0.8469796545869044,1.2936451650161167,0,1,0.04822441199939931,0.028726814001856837,SwedishLeaf,447
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6328125,0.5694012893693412,0.4682923540418369,0,0,0.04822441199939931,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5859375,0.5282511082381138,0.5150232131898591,0,0,0.04822441199939931,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5078125,0.8469796545869044,0.6436897140542359,0,0,0.04822441199939931,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7169692075357625,0.7169692120864004,0,0,0.695094254995638,0.02981552500568796,SwedishLeaf,447
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.390625,0.8581054381997224,0.7686394943936923,0,0,0.695094254995638,0.02981552500568796,SwedishLeaf,447
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3515625,0.9514324158082947,0.9786599459198146,1,0,0.695094254995638,0.02981552500568796,SwedishLeaf,447
4,4,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.0234375,0.7169692075357625,0.9832764227798526,0,0,0.695094254995638,0.003629500999522861,SwedishLeaf,447
4,4,0.1,shapley_sampling,tshap_centroid,0.3,0.46153846153846156,0.0546875,0.8581054381997224,1.262869974724664,0,0,0.695094254995638,0.003629500999522861,SwedishLeaf,447
4,4,0.2,shapley_sampling,tshap_centroid,0.3,0.46153846153846156,0.109375,0.9514324158082947,1.3219029984773183,1,1,0.695094254995638,0.003629500999522861,SwedishLeaf,447
4,4,0.05,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.015625,0.7169692075357625,0.8978445049114825,0,0,0.695094254995638,0.0037954340004944243,SwedishLeaf,447
4,4,0.1,shapley_sampling,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.8581054381997224,1.3431459022983598,0,0,0.695094254995638,0.0037954340004944243,SwedishLeaf,447
4,4,0.2,shapley_sampling,tshap_zero,0.5294117647058824,0.6923076923076923,0.0625,0.9514324158082947,1.3558529528520964,1,1,0.695094254995638,0.0037954340004944243,SwedishLeaf,447
4,4,0.05,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.015625,0.7169692075357625,0.8978445115172213,0,0,0.695094254995638,0.028726814001856837,SwedishLeaf,447
4,4,0.1,shapley_sampling,tshap_train,0.3684210526315789,0.5384615384615384,0.046875,0.8581054381997224,1.3074681432430204,0,0,0.695094254995638,0.028726814001856837,SwedishLeaf,447
4,4,0.2,shapley_sampling,tshap_train,0.2682926829268293,0.4230769230769231,0.1171875,0.9514324158082947,1.2936451650161167,1,1,0.695094254995638,0.028726814001856837,SwedishLeaf,447
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.671875,0.7169692075357625,0.4682923540418369,0,0,0.695094254995638,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6171875,0.8581054381997224,0.5150232131898591,0,0,0.695094254995638,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.515625,0.9514324158082947,0.6436897140542359,1,0,0.695094254995638,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.0234375,0.7169692120864004,0.9832764227798526,0,0,0.02981552500568796,0.003629500999522861,SwedishLeaf,447
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4453125,0.7686394943936923,1.262869974724664,0,0,0.02981552500568796,0.003629500999522861,SwedishLeaf,447
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4609375,0.9786599459198146,1.3219029984773183,0,1,0.02981552500568796,0.003629500999522861,SwedishLeaf,447
4,4,0.05,feature_ablation,tshap_zero,0.5,0.6666666666666666,0.015625,0.7169692120864004,0.8978445049114825,0,0,0.02981552500568796,0.0037954340004944243,SwedishLeaf,447
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4296875,0.7686394943936923,1.3431459022983598,0,0,0.02981552500568796,0.0037954340004944243,SwedishLeaf,447
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4140625,0.9786599459198146,1.3558529528520964,0,1,0.02981552500568796,0.0037954340004944243,SwedishLeaf,447
4,4,0.05,feature_ablation,tshap_train,0.5,0.6666666666666666,0.015625,0.7169692120864004,0.8978445115172213,0,0,0.02981552500568796,0.028726814001856837,SwedishLeaf,447
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.4375,0.7686394943936923,1.3074681432430204,0,0,0.02981552500568796,0.028726814001856837,SwedishLeaf,447
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.46875,0.9786599459198146,1.2936451650161167,0,1,0.02981552500568796,0.028726814001856837,SwedishLeaf,447
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.671875,0.7169692120864004,0.4682923540418369,0,0,0.02981552500568796,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2265625,0.7686394943936923,0.5150232131898591,0,0,0.02981552500568796,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.2,feature_ablation,mrsqm,0.10638297872340426,0.19230769230769232,0.1640625,0.9786599459198146,0.6436897140542359,0,0,0.02981552500568796,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.05,tshap_centroid,tshap_zero,0.7142857142857143,0.8333333333333334,0.0078125,0.9832764227798526,0.8978445049114825,0,0,0.003629500999522861,0.0037954340004944243,SwedishLeaf,447
4,4,0.1,tshap_centroid,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,1.262869974724664,1.3431459022983598,0,0,0.003629500999522861,0.0037954340004944243,SwedishLeaf,447
4,4,0.2,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.046875,1.3219029984773183,1.3558529528520964,1,1,0.003629500999522861,0.0037954340004944243,SwedishLeaf,447
4,4,0.05,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.0078125,0.9832764227798526,0.8978445115172213,0,0,0.003629500999522861,0.028726814001856837,SwedishLeaf,447
4,4,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,1.262869974724664,1.3074681432430204,0,0,0.003629500999522861,0.028726814001856837,SwedishLeaf,447
4,4,0.2,tshap_centroid,tshap_train,0.9259259259259259,0.9615384615384616,0.0078125,1.3219029984773183,1.2936451650161167,1,1,0.003629500999522861,0.028726814001856837,SwedishLeaf,447
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6953125,0.9832764227798526,0.4682923540418369,0,0,0.003629500999522861,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.671875,1.262869974724664,0.5150232131898591,0,0,0.003629500999522861,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,1.3219029984773183,0.6436897140542359,1,0,0.003629500999522861,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.8978445049114825,0.8978445115172213,0,0,0.0037954340004944243,0.028726814001856837,SwedishLeaf,447
4,4,0.1,tshap_zero,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,1.3431459022983598,1.3074681432430204,0,0,0.0037954340004944243,0.028726814001856837,SwedishLeaf,447
4,4,0.2,tshap_zero,tshap_train,0.5757575757575758,0.7307692307692307,0.0546875,1.3558529528520964,1.2936451650161167,1,1,0.0037954340004944243,0.028726814001856837,SwedishLeaf,447
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6875,0.8978445049114825,0.4682923540418369,0,0,0.0037954340004944243,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.65625,1.3431459022983598,0.5150232131898591,0,0,0.0037954340004944243,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.578125,1.3558529528520964,0.6436897140542359,1,0,0.0037954340004944243,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.6875,0.8978445115172213,0.4682923540418369,0,0,0.028726814001856837,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.6640625,1.3074681432430204,0.5150232131898591,0,0,0.028726814001856837,2.9415001336019486e-05,SwedishLeaf,447
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.6328125,1.2936451650161167,0.6436897140542359,1,0,0.028726814001856837,2.9415001336019486e-05,SwedishLeaf,447
12,12,0.05,hydra,shapley_sampling,0.0,0.0,0.1171875,0.7478222245384376,0.8331752302986775,0,0,0.048077746003400534,0.6949109289998887,SwedishLeaf,124
12,12,0.1,hydra,shapley_sampling,0.0,0.0,0.140625,0.8545455896513405,0.9965300833227808,1,1,0.048077746003400534,0.6949109289998887,SwedishLeaf,124
12,12,0.2,hydra,shapley_sampling,0.40540540540540543,0.5769230769230769,0.0859375,1.0187387797699448,1.0518968738200747,1,1,0.048077746003400534,0.6949109289998887,SwedishLeaf,124
12,12,0.05,hydra,feature_ablation,0.0,0.0,0.1171875,0.7478222245384376,0.8331752252061568,0,0,0.048077746003400534,0.030148593003104907,SwedishLeaf,124
12,12,0.1,hydra,feature_ablation,0.0,0.0,0.359375,0.8545455896513405,1.1005051903580696,1,0,0.048077746003400534,0.030148593003104907,SwedishLeaf,124
12,12,0.2,hydra,feature_ablation,0.0,0.0,0.34375,1.0187387797699448,1.2239968773846572,1,1,0.048077746003400534,0.030148593003104907,SwedishLeaf,124
12,12,0.05,hydra,tshap_centroid,0.0,0.0,0.3515625,0.7478222245384376,0.87708965562759,0,0,0.048077746003400534,0.0036361540041980334,SwedishLeaf,124
12,12,0.1,hydra,tshap_centroid,0.0,0.0,0.359375,0.8545455896513405,1.100505191277291,1,0,0.048077746003400534,0.0036361540041980334,SwedishLeaf,124
12,12,0.2,hydra,tshap_centroid,0.0,0.0,0.3515625,1.0187387797699448,1.217690870803206,1,1,0.048077746003400534,0.0036361540041980334,SwedishLeaf,124
12,12,0.05,hydra,tshap_zero,0.0,0.0,0.375,0.7478222245384376,0.8500115970653108,0,0,0.048077746003400534,0.003745299000001978,SwedishLeaf,124
12,12,0.1,hydra,tshap_zero,0.0,0.0,0.375,0.8545455896513405,1.1084441388319122,1,0,0.048077746003400534,0.003745299000001978,SwedishLeaf,124
12,12,0.2,hydra,tshap_zero,0.0,0.0,0.3671875,1.0187387797699448,1.225558446272374,1,1,0.048077746003400534,0.003745299000001978,SwedishLeaf,124
12,12,0.05,hydra,tshap_train,0.0,0.0,0.3671875,0.7478222245384376,0.8522524519244553,0,0,0.048077746003400534,0.03159067100204993,SwedishLeaf,124
12,12,0.1,hydra,tshap_train,0.0,0.0,0.375,0.8545455896513405,1.1084441407414987,1,0,0.048077746003400534,0.03159067100204993,SwedishLeaf,124
12,12,0.2,hydra,tshap_train,0.0,0.0,0.3671875,1.0187387797699448,1.2255584495661853,1,1,0.048077746003400534,0.03159067100204993,SwedishLeaf,124
12,12,0.05,hydra,mrsqm,0.0,0.0,0.6015625,0.7478222245384376,0.5787419074537432,0,0,0.048077746003400534,2.5137000193353742e-05,SwedishLeaf,124
12,12,0.1,hydra,mrsqm,0.0,0.0,0.578125,0.8545455896513405,0.769495411910341,1,0,0.048077746003400534,2.5137000193353742e-05,SwedishLeaf,124
12,12,0.2,hydra,mrsqm,0.0,0.0,0.5234375,1.0187387797699448,0.9727252485252029,1,0,0.048077746003400534,2.5137000193353742e-05,SwedishLeaf,124
12,12,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8331752302986775,0.8331752252061568,0,0,0.6949109289998887,0.030148593003104907,SwedishLeaf,124
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.21875,0.9965300833227808,1.1005051903580696,1,0,0.6949109289998887,0.030148593003104907,SwedishLeaf,124
12,12,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2578125,1.0518968738200747,1.2239968773846572,1,1,0.6949109289998887,0.030148593003104907,SwedishLeaf,124
12,12,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.234375,0.8331752302986775,0.87708965562759,0,0,0.6949109289998887,0.0036361540041980334,SwedishLeaf,124
12,12,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21875,0.9965300833227808,1.100505191277291,1,0,0.6949109289998887,0.0036361540041980334,SwedishLeaf,124
12,12,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.265625,1.0518968738200747,1.217690870803206,1,1,0.6949109289998887,0.0036361540041980334,SwedishLeaf,124
12,12,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2578125,0.8331752302986775,0.8500115970653108,0,0,0.6949109289998887,0.003745299000001978,SwedishLeaf,124
12,12,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.234375,0.9965300833227808,1.1084441388319122,1,0,0.6949109289998887,0.003745299000001978,SwedishLeaf,124
12,12,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.28125,1.0518968738200747,1.225558446272374,1,1,0.6949109289998887,0.003745299000001978,SwedishLeaf,124
12,12,0.05,shapley_sampling,tshap_train,0.0,0.0,0.25,0.8331752302986775,0.8522524519244553,0,0,0.6949109289998887,0.03159067100204993,SwedishLeaf,124
12,12,0.1,shapley_sampling,tshap_train,0.0,0.0,0.234375,0.9965300833227808,1.1084441407414987,1,0,0.6949109289998887,0.03159067100204993,SwedishLeaf,124
