true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,-0.5037403535893662,-0.6839766347230062,-1.4374867117231849,ShapeletSim,91
1,1,mrsqm,-0.6960505271891619,-0.6051332392787357,-2.4579806051767172,ShapeletSim,91
0,0,hydra,0.8441856590684318,0.5477146321321658,0.5890032456225271,ShapeletSim,71
0,0,shapley_sampling,0.7854229736458562,0.7921502977088128,0.3287112093181096,ShapeletSim,71
0,0,feature_ablation,0.8325164595129024,0.7016857544195709,0.43923731188813797,ShapeletSim,71
0,0,tshap_centroid,0.8351710949007201,0.7734224743304932,0.35645160545001486,ShapeletSim,71
0,0,tshap_zero,0.723221217311486,0.8108867451842516,0.2998258260233944,ShapeletSim,71
0,0,tshap_train,0.8278242448006276,0.7732207987466588,0.3560263750635033,ShapeletSim,71
0,0,mrsqm,0.7720833953228776,0.7967818958576178,0.32174937477970605,ShapeletSim,71
1,1,hydra,-0.601119456368889,-0.2740860872480743,-2.276124553555232,ShapeletSim,166
1,1,shapley_sampling,-0.5734181427067905,-0.6857067839416889,-1.7380647744867979,ShapeletSim,166
1,1,feature_ablation,-0.5452909668852514,-0.6222637647396105,-1.642763454341949,ShapeletSim,166
1,1,tshap_centroid,-0.48684508371772833,-0.666923978110556,-1.3753889634503995,ShapeletSim,166
1,1,tshap_zero,-0.40345032197165687,-0.7218610313340416,-1.0538224280931923,ShapeletSim,166
1,1,tshap_train,-0.44810285786614074,-0.680887814183673,-1.2219659713207396,ShapeletSim,166
1,1,mrsqm,-0.6476577359842437,-0.7035211145761143,-2.089851112629954,ShapeletSim,166
0,0,hydra,0.888930344928124,0.5621416441797634,0.5867182604877562,ShapeletSim,81
0,0,shapley_sampling,0.8459658080070773,0.8350799808760311,0.27602859490217135,ShapeletSim,81
0,0,feature_ablation,0.8738950122175191,0.7843750947698173,0.34590194483448156,ShapeletSim,81
0,0,tshap_centroid,0.8631127648886289,0.8403274065848328,0.2694904702352372,ShapeletSim,81
0,0,tshap_zero,0.7776375393398455,0.8535147831849482,0.24653089169168158,ShapeletSim,81
0,0,tshap_train,0.8521576859413876,0.825052539437923,0.29029710085947624,ShapeletSim,81
0,0,mrsqm,0.8169444036822592,0.8488875877608443,0.25504792172389656,ShapeletSim,81
1,1,hydra,-0.6420278264834572,-0.3630595047027562,-2.4274165965444956,ShapeletSim,142
1,1,shapley_sampling,-0.5312605224201109,-0.789823433225764,-1.5110290061965885,ShapeletSim,142
1,1,feature_ablation,-0.6219483458413991,-0.6375100826444415,-2.005681486987413,ShapeletSim,142
1,1,tshap_centroid,-0.5515716828733146,-0.7251528749620192,-1.6216099591081647,ShapeletSim,142
1,1,tshap_zero,-0.44240436878148165,-0.7697202031082447,-1.1797221567435827,ShapeletSim,142
1,1,tshap_train,-0.5068567001010613,-0.7439879444802932,-1.429035081882301,ShapeletSim,142
1,1,mrsqm,-0.7438611225517049,-0.49556047631286954,-2.9599314917264694,ShapeletSim,142
0,0,hydra,0.849591069607585,0.5043209672195321,0.6260816751884292,ShapeletSim,15
0,0,shapley_sampling,0.7849147986394084,0.7846858194785088,0.33792919455305875,ShapeletSim,15
0,0,feature_ablation,0.8240976872823783,0.6764377180049745,0.4646793221371953,ShapeletSim,15
0,0,tshap_centroid,0.8260048289349323,0.7009466848457003,0.43912305106047883,ShapeletSim,15
0,0,tshap_zero,0.7446913272653105,0.7566820849227617,0.36679159133508327,ShapeletSim,15
0,0,tshap_train,0.8167780236999019,0.7361916599770532,0.39880728062705634,ShapeletSim,15
0,0,mrsqm,0.7295533856066,0.7559947537001085,0.3656992968061037,ShapeletSim,15
1,1,hydra,-0.6573158424297221,-0.3772990424627595,-2.514837791583238,ShapeletSim,127
1,1,shapley_sampling,-0.5400111606065519,-0.6714933396727082,-1.5954737511601678,ShapeletSim,127
1,1,feature_ablation,-0.5916700652670914,-0.5868169522059316,-1.88690152579719,ShapeletSim,127
1,1,tshap_centroid,-0.5027214997805435,-0.7182066111983749,-1.4212916248836913,ShapeletSim,127
1,1,tshap_zero,-0.4444373920555898,-0.745665541132697,-1.192471959744473,ShapeletSim,127
1,1,tshap_train,-0.4507821688494894,-0.6949435413686559,-1.2282174041596468,ShapeletSim,127
1,1,mrsqm,-0.7186278836640555,-0.5349045470932978,-2.7025768485652812,ShapeletSim,127
1,1,hydra,-0.5757799582850847,-0.29190331143906323,-2.0774410762968256,ShapeletSim,138
1,1,shapley_sampling,-0.4889011942370851,-0.6579193662209358,-1.3867342313741282,ShapeletSim,138
1,1,feature_ablation,-0.5589504299527063,-0.5447891174900159,-1.7517278482228928,ShapeletSim,138
1,1,tshap_centroid,-0.43016028313912674,-0.6995177528366773,-1.1518662870190353,ShapeletSim,138
1,1,tshap_zero,-0.42453945290446543,-0.7159188625803988,-1.1282125914198107,ShapeletSim,138
1,1,tshap_train,-0.45964567693505676,-0.688450115172614,-1.263160795989173,ShapeletSim,138
1,1,mrsqm,-0.5806764652597359,-0.6727428422382765,-1.7788706280049376,ShapeletSim,138
0,0,hydra,0.8635683751152766,0.5168095568310258,0.6196625263761096,ShapeletSim,72
0,0,shapley_sampling,0.7635264423851075,0.8074060133142019,0.3075984928423006,ShapeletSim,72
0,0,feature_ablation,0.8207028282861778,0.7315165854797099,0.4046049958856933,ShapeletSim,72
0,0,tshap_centroid,0.8293147919556084,0.7787927773009488,0.3492557401227763,ShapeletSim,72
0,0,tshap_zero,0.730406205698443,0.8082111679655059,0.3038050463728875,ShapeletSim,72
0,0,tshap_train,0.7974677284761574,0.8030313311625117,0.3159099110674695,ShapeletSim,72
0,0,mrsqm,0.7903690440761432,0.7858110378844984,0.3370404181649502,ShapeletSim,72
1,1,hydra,-0.7333716684991206,-0.3245239186330243,-3.286355810892598,ShapeletSim,117
1,1,shapley_sampling,-0.5862361116081924,-0.7966454803318094,-1.7403342828365904,ShapeletSim,117
1,1,feature_ablation,-0.6541044434643096,-0.6505540662236339,-2.1669630340273227,ShapeletSim,117
1,1,tshap_centroid,-0.6425778995540302,-0.798454351790406,-1.9996030156706661,ShapeletSim,117
1,1,tshap_zero,-0.4820477477687229,-0.8101690300468977,-1.3140184042800955,ShapeletSim,117
1,1,tshap_train,-0.5327224060786019,-0.7909358210616829,-1.516549781407577,ShapeletSim,117
1,1,mrsqm,-0.7832442247507129,-0.6649442408483092,-2.9580536177103816,ShapeletSim,117
1,1,hydra,-0.6854894144475426,-0.3543885419389068,-2.7759611887373814,ShapeletSim,90
1,1,shapley_sampling,-0.4523163830146292,-0.7593419933484179,-1.2176948953798659,ShapeletSim,90
1,1,feature_ablation,-0.5414414563637259,-0.6694418790186494,-1.6026679141892024,ShapeletSim,90
1,1,tshap_centroid,-0.5444102426828414,-0.7435073586641935,-1.583163284439848,ShapeletSim,90
1,1,tshap_zero,-0.41234943728294027,-0.780100970410292,-1.0733289134425772,ShapeletSim,90
1,1,tshap_train,-0.4675213705764452,-0.7265915984317662,-1.2822453468693273,ShapeletSim,90
1,1,mrsqm,-0.5307432099961131,-0.7572511651793526,-1.5208203423961688,ShapeletSim,90
