true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.45454545454545453,0.625,0.02,0.36070314086396527,0.4559191013989953,0,0,0.08592101799877128,0.8798609710065648,GunPoint,102
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.4482050339256829,0.44227494394525596,0,0,0.08592101799877128,0.8798609710065648,GunPoint,102
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.9799421363375883,0.9799421461762893,1,1,0.08592101799877128,0.8798609710065648,GunPoint,102
0,0,0.05,hydra,feature_ablation,0.45454545454545453,0.625,0.02,0.36070314086396527,0.4559191021173842,0,0,0.08592101799877128,0.037462607004272286,GunPoint,102
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.4482050339256829,0.44820502855387323,0,0,0.08592101799877128,0.037462607004272286,GunPoint,102
0,0,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.04,0.9799421363375883,0.9820300279380407,1,1,0.08592101799877128,0.037462607004272286,GunPoint,102
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.17333333333333334,0.36070314086396527,-0.13348199470493505,0,0,0.08592101799877128,0.015659903998312075,GunPoint,102
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.17333333333333334,0.4482050339256829,0.06815746510030096,0,0,0.08592101799877128,0.015659903998312075,GunPoint,102
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.23333333333333334,0.9799421363375883,0.33080459441180154,1,0,0.08592101799877128,0.015659903998312075,GunPoint,102
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.38,0.36070314086396527,-0.2836850504988424,0,0,0.08592101799877128,0.005528961002710275,GunPoint,102
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.38,0.4482050339256829,-0.25183931185493336,0,0,0.08592101799877128,0.005528961002710275,GunPoint,102
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4,0.9799421363375883,0.16853407546073085,1,0,0.08592101799877128,0.005528961002710275,GunPoint,102
0,0,0.05,hydra,tshap_train,0.45454545454545453,0.625,0.02,0.36070314086396527,0.4559190894938455,0,0,0.08592101799877128,0.05283094300102675,GunPoint,102
0,0,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.02,0.4482050339256829,0.484507125298542,0,0,0.08592101799877128,0.05283094300102675,GunPoint,102
0,0,0.2,hydra,tshap_train,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.9799421363375883,0.9563708875139589,1,1,0.08592101799877128,0.05283094300102675,GunPoint,102
0,0,0.05,hydra,mrsqm,0.0,0.0,0.19333333333333333,0.36070314086396527,0.17324452612077157,0,0,0.08592101799877128,3.0077004339545965e-05,GunPoint,102
0,0,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.4482050339256829,0.5140027188505041,0,0,0.08592101799877128,3.0077004339545965e-05,GunPoint,102
0,0,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.9799421363375883,0.9892783781452668,1,1,0.08592101799877128,3.0077004339545965e-05,GunPoint,102
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4559191013989953,0.4559191021173842,0,0,0.8798609710065648,0.037462607004272286,GunPoint,102
0,0,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.44227494394525596,0.44820502855387323,0,0,0.8798609710065648,0.037462607004272286,GunPoint,102
0,0,0.2,shapley_sampling,feature_ablation,0.6666666666666666,0.8,0.04,0.9799421461762893,0.9820300279380407,1,1,0.8798609710065648,0.037462607004272286,GunPoint,102
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15333333333333332,0.4559191013989953,-0.13348199470493505,0,0,0.8798609710065648,0.015659903998312075,GunPoint,102
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12666666666666668,0.44227494394525596,0.06815746510030096,0,0,0.8798609710065648,0.015659903998312075,GunPoint,102
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23333333333333334,0.9799421461762893,0.33080459441180154,1,0,0.8798609710065648,0.015659903998312075,GunPoint,102
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36,0.4559191013989953,-0.2836850504988424,0,0,0.8798609710065648,0.005528961002710275,GunPoint,102
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,0.44227494394525596,-0.25183931185493336,0,0,0.8798609710065648,0.005528961002710275,GunPoint,102
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.9799421461762893,0.16853407546073085,1,0,0.8798609710065648,0.005528961002710275,GunPoint,102
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.4559191013989953,0.4559190894938455,0,0,0.8798609710065648,0.05283094300102675,GunPoint,102
0,0,0.1,shapley_sampling,tshap_train,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.44227494394525596,0.484507125298542,0,0,0.8798609710065648,0.05283094300102675,GunPoint,102
0,0,0.2,shapley_sampling,tshap_train,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.9799421461762893,0.9563708875139589,1,1,0.8798609710065648,0.05283094300102675,GunPoint,102
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.21333333333333335,0.4559191013989953,0.17324452612077157,0,0,0.8798609710065648,3.0077004339545965e-05,GunPoint,102
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.21333333333333335,0.44227494394525596,0.5140027188505041,0,0,0.8798609710065648,3.0077004339545965e-05,GunPoint,102
0,0,0.2,shapley_sampling,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.9799421461762893,0.9892783781452668,1,1,0.8798609710065648,3.0077004339545965e-05,GunPoint,102
