true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4166666666666667,-0.06308824547586611,0.29125906808360424,0,0,0.008381075000215787,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.6972864709537783,0.2532560130556525,0,0,0.008381075000215787,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.2,hydra,mrsqm,0.1111111111111111,0.2,0.16666666666666666,1.564276787905078,0.41981114436596645,1,0,0.008381075000215787,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.21348971641779224,0.9972539587638657,0,0,0.4793930680025369,0.02088941800320754,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.669505635798441,0.7898136880117109,0,0,0.4793930680025369,0.02088941800320754,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,1.564276787905078,1.041185116037655,1,0,0.4793930680025369,0.02088941800320754,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.21348971641779224,-0.029814512136728144,0,0,0.4793930680025369,0.001607058999070432,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.669505635798441,0.27622789289111216,0,0,0.4793930680025369,0.001607058999070432,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,1.564276787905078,0.7207670414625189,1,0,0.4793930680025369,0.001607058999070432,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.21348971641779224,0.2134897164878644,0,0,0.4793930680025369,0.001520515994343441,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.669505635798441,0.6695056354548783,0,0,0.4793930680025369,0.001520515994343441,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.564276787905078,1.098729658004938,1,0,0.4793930680025369,0.001520515994343441,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.21348971641779224,0.21052412060936132,0,0,0.4793930680025369,0.007839424004487228,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.669505635798441,0.11108298654966875,0,0,0.4793930680025369,0.007839424004487228,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.375,1.564276787905078,0.860916965756018,1,1,0.4793930680025369,0.007839424004487228,MelbournePedestrian,1759
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.21348971641779224,0.29125906808360424,0,0,0.4793930680025369,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.669505635798441,0.2532560130556525,0,0,0.4793930680025369,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.2,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.16666666666666666,1.564276787905078,0.41981114436596645,1,0,0.4793930680025369,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.9972539587638657,-0.029814512136728144,0,0,0.02088941800320754,0.001607058999070432,MelbournePedestrian,1759
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.7898136880117109,0.27622789289111216,0,0,0.02088941800320754,0.001607058999070432,MelbournePedestrian,1759
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4166666666666667,1.041185116037655,0.7207670414625189,0,0,0.02088941800320754,0.001607058999070432,MelbournePedestrian,1759
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,0.9972539587638657,0.2134897164878644,0,0,0.02088941800320754,0.001520515994343441,MelbournePedestrian,1759
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,0.7898136880117109,0.6695056354548783,0,0,0.02088941800320754,0.001520515994343441,MelbournePedestrian,1759
8,8,0.2,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.041185116037655,1.098729658004938,0,0,0.02088941800320754,0.001520515994343441,MelbournePedestrian,1759
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.125,0.9972539587638657,0.21052412060936132,0,0,0.02088941800320754,0.007839424004487228,MelbournePedestrian,1759
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.125,0.7898136880117109,0.11108298654966875,0,0,0.02088941800320754,0.007839424004487228,MelbournePedestrian,1759
8,8,0.2,feature_ablation,tshap_train,0.0,0.0,0.2916666666666667,1.041185116037655,0.860916965756018,0,1,0.02088941800320754,0.007839424004487228,MelbournePedestrian,1759
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.9972539587638657,0.29125906808360424,0,0,0.02088941800320754,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.7898136880117109,0.2532560130556525,0,0,0.02088941800320754,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,1.041185116037655,0.41981114436596645,0,0,0.02088941800320754,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5416666666666666,-0.029814512136728144,0.2134897164878644,0,0,0.001607058999070432,0.001520515994343441,MelbournePedestrian,1759
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5416666666666666,0.27622789289111216,0.6695056354548783,0,0,0.001607058999070432,0.001520515994343441,MelbournePedestrian,1759
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.7207670414625189,1.098729658004938,0,0,0.001607058999070432,0.001520515994343441,MelbournePedestrian,1759
8,8,0.05,tshap_centroid,tshap_train,0.0,0.0,0.20833333333333334,-0.029814512136728144,0.21052412060936132,0,0,0.001607058999070432,0.007839424004487228,MelbournePedestrian,1759
8,8,0.1,tshap_centroid,tshap_train,0.0,0.0,0.20833333333333334,0.27622789289111216,0.11108298654966875,0,0,0.001607058999070432,0.007839424004487228,MelbournePedestrian,1759
8,8,0.2,tshap_centroid,tshap_train,0.25,0.4,0.125,0.7207670414625189,0.860916965756018,0,1,0.001607058999070432,0.007839424004487228,MelbournePedestrian,1759
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.029814512136728144,0.29125906808360424,0,0,0.001607058999070432,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.27622789289111216,0.2532560130556525,0,0,0.001607058999070432,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,0.7207670414625189,0.41981114436596645,0,0,0.001607058999070432,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.05,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,0.2134897164878644,0.21052412060936132,0,0,0.001520515994343441,0.007839424004487228,MelbournePedestrian,1759
8,8,0.1,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,0.6695056354548783,0.11108298654966875,0,0,0.001520515994343441,0.007839424004487228,MelbournePedestrian,1759
8,8,0.2,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,1.098729658004938,0.860916965756018,0,1,0.001520515994343441,0.007839424004487228,MelbournePedestrian,1759
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.25,0.2134897164878644,0.29125906808360424,0,0,0.001520515994343441,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.25,0.6695056354548783,0.2532560130556525,0,0,0.001520515994343441,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.20833333333333334,1.098729658004938,0.41981114436596645,0,0,0.001520515994343441,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.5833333333333334,0.21052412060936132,0.29125906808360424,0,0,0.007839424004487228,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.5833333333333334,0.11108298654966875,0.2532560130556525,0,0,0.007839424004487228,2.2341999283526093e-05,MelbournePedestrian,1759
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.5416666666666666,0.860916965756018,0.41981114436596645,1,0,0.007839424004487228,2.2341999283526093e-05,MelbournePedestrian,1759
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.4583333333333333,0.5259747465908207,0.5608006449334622,0,0,0.006073836993891746,0.4709219930009567,MelbournePedestrian,1633
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.4166666666666667,0.8804639681694222,0.50116028647999,0,0,0.006073836993891746,0.4709219930009567,MelbournePedestrian,1633
7,7,0.2,hydra,shapley_sampling,0.25,0.4,0.125,1.0449930137560886,1.0036968728100837,1,1,0.006073836993891746,0.4709219930009567,MelbournePedestrian,1633
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.5259747465908207,0.7245939592176378,0,0,0.006073836993891746,0.020493502997851465,MelbournePedestrian,1633
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.8804639681694222,0.7048255963649479,0,0,0.006073836993891746,0.020493502997851465,MelbournePedestrian,1633
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.25,1.0449930137560886,0.6551549674417456,1,0,0.006073836993891746,0.020493502997851465,MelbournePedestrian,1633
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.5259747465908207,0.7454814836322126,0,0,0.006073836993891746,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.8804639681694222,0.7951060358162895,0,0,0.006073836993891746,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.2,hydra,tshap_centroid,0.25,0.4,0.125,1.0449930137560886,1.003696871682978,1,1,0.006073836993891746,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.08333333333333333,0.5259747465908207,0.4589038576830671,0,0,0.006073836993891746,0.001491309994889889,MelbournePedestrian,1633
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.8804639681694222,0.009839044276773068,0,0,0.006073836993891746,0.001491309994889889,MelbournePedestrian,1633
7,7,0.2,hydra,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.0449930137560886,0.7100108055722663,1,0,0.006073836993891746,0.001491309994889889,MelbournePedestrian,1633
7,7,0.05,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.5259747465908207,0.3943382013153376,0,0,0.006073836993891746,0.007955853005114477,MelbournePedestrian,1633
7,7,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.8804639681694222,0.32802661251443,0,0,0.006073836993891746,0.007955853005114477,MelbournePedestrian,1633
7,7,0.2,hydra,tshap_train,0.0,0.0,0.2916666666666667,1.0449930137560886,0.8048148385627746,1,1,0.006073836993891746,0.007955853005114477,MelbournePedestrian,1633
7,7,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.5259747465908207,0.26562235989639493,0,0,0.006073836993891746,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.1,hydra,mrsqm,0.0,0.0,0.5,0.8804639681694222,0.03910364458892879,0,0,0.006073836993891746,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.2,hydra,mrsqm,0.0,0.0,0.375,1.0449930137560886,0.32807013077682123,1,0,0.006073836993891746,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7083333333333334,0.5608006449334622,0.7245939592176378,0,0,0.4709219930009567,0.020493502997851465,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7083333333333334,0.50116028647999,0.7048255963649479,0,0,0.4709219930009567,0.020493502997851465,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.375,1.0036968728100837,0.6551549674417456,1,0,0.4709219930009567,0.020493502997851465,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.5608006449334622,0.7454814836322126,0,0,0.4709219930009567,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.50116028647999,0.7951060358162895,0,0,0.4709219930009567,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.0036968728100837,1.003696871682978,1,1,0.4709219930009567,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5416666666666666,0.5608006449334622,0.4589038576830671,0,0,0.4709219930009567,0.001491309994889889,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5416666666666666,0.50116028647999,0.009839044276773068,0,0,0.4709219930009567,0.001491309994889889,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,1.0036968728100837,0.7100108055722663,1,0,0.4709219930009567,0.001491309994889889,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6666666666666666,0.5608006449334622,0.3943382013153376,0,0,0.4709219930009567,0.007955853005114477,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.625,0.50116028647999,0.32802661251443,0,0,0.4709219930009567,0.007955853005114477,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4166666666666667,1.0036968728100837,0.8048148385627746,1,1,0.4709219930009567,0.007955853005114477,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.08333333333333333,0.5608006449334622,0.26562235989639493,0,0,0.4709219930009567,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.08333333333333333,0.50116028647999,0.03910364458892879,0,0,0.4709219930009567,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.0036968728100837,0.32807013077682123,1,0,0.4709219930009567,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4583333333333333,0.7245939592176378,0.7454814836322126,0,0,0.020493502997851465,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4583333333333333,0.7048255963649479,0.7951060358162895,0,0,0.020493502997851465,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.6551549674417456,1.003696871682978,0,1,0.020493502997851465,0.0016002850024960935,MelbournePedestrian,1633
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.7245939592176378,0.4589038576830671,0,0,0.020493502997851465,0.001491309994889889,MelbournePedestrian,1633
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.7048255963649479,0.009839044276773068,0,0,0.020493502997851465,0.001491309994889889,MelbournePedestrian,1633
7,7,0.2,feature_ablation,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,0.6551549674417456,0.7100108055722663,0,0,0.020493502997851465,0.001491309994889889,MelbournePedestrian,1633
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.041666666666666664,0.7245939592176378,0.3943382013153376,0,0,0.020493502997851465,0.007955853005114477,MelbournePedestrian,1633
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.08333333333333333,0.7048255963649479,0.32802661251443,0,0,0.020493502997851465,0.007955853005114477,MelbournePedestrian,1633
7,7,0.2,feature_ablation,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.6551549674417456,0.8048148385627746,0,1,0.020493502997851465,0.007955853005114477,MelbournePedestrian,1633
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.7245939592176378,0.26562235989639493,0,0,0.020493502997851465,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.7048255963649479,0.03910364458892879,0,0,0.020493502997851465,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.625,0.6551549674417456,0.32807013077682123,0,0,0.020493502997851465,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.7454814836322126,0.4589038576830671,0,0,0.0016002850024960935,0.001491309994889889,MelbournePedestrian,1633
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.7951060358162895,0.009839044276773068,0,0,0.0016002850024960935,0.001491309994889889,MelbournePedestrian,1633
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,1.003696871682978,0.7100108055722663,1,0,0.0016002850024960935,0.001491309994889889,MelbournePedestrian,1633
7,7,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4166666666666667,0.7454814836322126,0.3943382013153376,0,0,0.0016002850024960935,0.007955853005114477,MelbournePedestrian,1633
7,7,0.1,tshap_centroid,tshap_train,0.0,0.0,0.375,0.7951060358162895,0.32802661251443,0,0,0.0016002850024960935,0.007955853005114477,MelbournePedestrian,1633
7,7,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4166666666666667,1.003696871682978,0.8048148385627746,1,1,0.0016002850024960935,0.007955853005114477,MelbournePedestrian,1633
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.7454814836322126,0.26562235989639493,0,0,0.0016002850024960935,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.7951060358162895,0.03910364458892879,0,0,0.0016002850024960935,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,1.003696871682978,0.32807013077682123,1,0,0.0016002850024960935,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.125,0.4589038576830671,0.3943382013153376,0,0,0.001491309994889889,0.007955853005114477,MelbournePedestrian,1633
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.08333333333333333,0.009839044276773068,0.32802661251443,0,0,0.001491309994889889,0.007955853005114477,MelbournePedestrian,1633
7,7,0.2,tshap_zero,tshap_train,0.25,0.4,0.125,0.7100108055722663,0.8048148385627746,0,1,0.001491309994889889,0.007955853005114477,MelbournePedestrian,1633
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.625,0.4589038576830671,0.26562235989639493,0,0,0.001491309994889889,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,0.009839044276773068,0.03910364458892879,0,0,0.001491309994889889,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.5416666666666666,0.7100108055722663,0.32807013077682123,0,0,0.001491309994889889,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.75,0.3943382013153376,0.26562235989639493,0,0,0.007955853005114477,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,0.32802661251443,0.03910364458892879,0,0,0.007955853005114477,2.1139996533747762e-05,MelbournePedestrian,1633
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.6666666666666666,0.8048148385627746,0.32807013077682123,1,0,0.007955853005114477,2.1139996533747762e-05,MelbournePedestrian,1633
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,-0.04741612092023084,0.7138071794373344,0,0,0.005952116996922996,0.47066977699432755,MelbournePedestrian,451
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.375,1.691745267311354,0.5555256163211217,1,0,0.005952116996922996,0.47066977699432755,MelbournePedestrian,451
2,2,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.041666666666666664,1.2022653067324938,1.4377769504028377,0,1,0.005952116996922996,0.47066977699432755,MelbournePedestrian,451
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.375,-0.04741612092023084,0.27810404368177477,0,0,0.005952116996922996,0.020590373998857103,MelbournePedestrian,451
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.08333333333333333,1.691745267311354,0.8364920162976694,1,0,0.005952116996922996,0.020590373998857103,MelbournePedestrian,451
2,2,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16666666666666666,1.2022653067324938,0.9344308456216581,0,0,0.005952116996922996,0.020590373998857103,MelbournePedestrian,451
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2916666666666667,-0.04741612092023084,1.245746258341427,0,1,0.005952116996922996,0.001590657004271634,MelbournePedestrian,451
2,2,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,1.691745267311354,1.248503403222448,1,0,0.005952116996922996,0.001590657004271634,MelbournePedestrian,451
2,2,0.2,hydra,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.2022653067324938,1.4377769504028377,0,1,0.005952116996922996,0.001590657004271634,MelbournePedestrian,451
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2916666666666667,-0.04741612092023084,1.2457462602646556,0,1,0.005952116996922996,0.0014937149971956387,MelbournePedestrian,451
2,2,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.691745267311354,1.691745267311354,1,1,0.005952116996922996,0.0014937149971956387,MelbournePedestrian,451
2,2,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.2022653067324938,1.2022653082496977,0,0,0.005952116996922996,0.0014937149971956387,MelbournePedestrian,451
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2916666666666667,-0.04741612092023084,1.2457462602646556,0,1,0.005952116996922996,0.011221458000363782,MelbournePedestrian,451
2,2,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.691745267311354,1.2485034038400198,1,0,0.005952116996922996,0.011221458000363782,MelbournePedestrian,451
2,2,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.2022653067324938,1.4377769494021093,0,1,0.005952116996922996,0.011221458000363782,MelbournePedestrian,451
2,2,0.05,hydra,mrsqm,0.0,0.0,0.625,-0.04741612092023084,0.2558598365564886,0,0,0.005952116996922996,1.9728002371266484e-05,MelbournePedestrian,451
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,1.691745267311354,0.2321652369538878,1,0,0.005952116996922996,1.9728002371266484e-05,MelbournePedestrian,451
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2916666666666667,1.2022653067324938,0.2511182484915333,0,0,0.005952116996922996,1.9728002371266484e-05,MelbournePedestrian,451
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.7138071794373344,0.27810404368177477,0,0,0.47066977699432755,0.020590373998857103,MelbournePedestrian,451
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.5555256163211217,0.8364920162976694,0,0,0.47066977699432755,0.020590373998857103,MelbournePedestrian,451
2,2,0.2,shapley_sampling,feature_ablation,0.25,0.4,0.125,1.4377769504028377,0.9344308456216581,1,0,0.47066977699432755,0.020590373998857103,MelbournePedestrian,451
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.7138071794373344,1.245746258341427,0,1,0.47066977699432755,0.001590657004271634,MelbournePedestrian,451
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.5555256163211217,1.248503403222448,0,0,0.47066977699432755,0.001590657004271634,MelbournePedestrian,451
2,2,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.4377769504028377,1.4377769504028377,1,1,0.47066977699432755,0.001590657004271634,MelbournePedestrian,451
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.7138071794373344,1.2457462602646556,0,1,0.47066977699432755,0.0014937149971956387,MelbournePedestrian,451
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.5555256163211217,1.691745267311354,0,1,0.47066977699432755,0.0014937149971956387,MelbournePedestrian,451
