true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9250000209615956,0.6268279432158232,0.5318003156361901,GunPointAgeSpan,230
1,1,shapley_sampling,0.625000027586866,0.6250000136805947,0.4687499970708408,GunPointAgeSpan,230
1,1,feature_ablation,0.6250000190957051,0.825000022067922,0.27343747488913617,GunPointAgeSpan,230
1,1,tshap_centroid,0.9250000106887941,0.5250000089775936,0.6276785660512302,GunPointAgeSpan,230
1,1,tshap_zero,0.5250000283536918,0.9250000316842485,0.1312499523695441,GunPointAgeSpan,230
1,1,tshap_train,0.8250000157053001,0.7250000162183902,0.41249998371747304,GunPointAgeSpan,230
1,1,mrsqm,-0.10215715131545154,-0.5749999803658673,-0.2184856498500989,GunPointAgeSpan,230
1,1,hydra,0.8749999981716489,0.8466597022855962,0.2609501169146264,GunPointAgeSpan,223
1,1,shapley_sampling,0.9749999970174918,0.9749999987553952,0.048750002362576685,GunPointAgeSpan,223
1,1,feature_ablation,0.739578943191605,0.8738587327731862,0.2155232694945803,GunPointAgeSpan,223
1,1,tshap_centroid,0.9749999971746794,-0.12500000136910142,1.0446428561114312,GunPointAgeSpan,223
1,1,tshap_zero,0.7116108887110136,-0.39063502094354136,0.9414607668699462,GunPointAgeSpan,223
1,1,tshap_train,0.9749999979365755,0.37499999670780737,0.7617187518153244,GunPointAgeSpan,223
1,1,mrsqm,0.12145697619288987,-0.6908233439691939,0.22663413419010361,GunPointAgeSpan,223
0,0,hydra,0.144281403170405,-0.08088971153074244,0.25458041310441903,GunPointAgeSpan,61
0,0,shapley_sampling,0.48181910918125065,0.05991382170883411,0.637105001252262,GunPointAgeSpan,61
0,0,feature_ablation,0.19432065989970607,0.29386174922360203,0.3047718207780632,GunPointAgeSpan,61
0,0,tshap_centroid,0.5360323393212713,0.29523197064788476,0.6089270522322009,GunPointAgeSpan,61
0,0,tshap_zero,0.12132494317472525,0.38655063450915067,0.20258386427232355,GunPointAgeSpan,61
0,0,tshap_train,0.5528239743009289,0.24522211881241057,0.6382054388209322,GunPointAgeSpan,61
0,0,mrsqm,0.48593489505171317,0.613956823380405,0.4302673578855445,GunPointAgeSpan,61
1,1,hydra,0.9250000073682312,0.825000008342928,0.2943181703921227,GunPointAgeSpan,300
1,1,shapley_sampling,0.7250000052704595,0.9250000062544521,0.1359374898192185,GunPointAgeSpan,300
1,1,feature_ablation,0.8729031380398278,0.92500000748468,0.13813168605371026,GunPointAgeSpan,300
1,1,tshap_centroid,0.9250000075885801,0.8250000066482212,0.2943181728000264,GunPointAgeSpan,300
1,1,tshap_zero,0.5035570968284936,0.8250000075016708,0.2597349274027647,GunPointAgeSpan,300
1,1,tshap_train,0.6250000102693958,0.9250000133494354,0.13392855038017157,GunPointAgeSpan,300
1,1,mrsqm,-0.4257686806461299,-0.27499999333884184,-1.2784621972226573,GunPointAgeSpan,300
1,1,hydra,0.9749999990379326,0.974999998909265,0.04875000207255727,GunPointAgeSpan,264
1,1,shapley_sampling,0.8824695972608945,0.9406487711616123,0.11122212114776492,GunPointAgeSpan,264
1,1,feature_ablation,0.9123070796302963,0.9749999975907298,0.048666396799483334,GunPointAgeSpan,264
1,1,tshap_centroid,0.9749999980157409,0.6560577197352749,0.5085040158282458,GunPointAgeSpan,264
1,1,tshap_zero,0.9749999985759201,0.9691931745970008,0.059726488243993764,GunPointAgeSpan,264
1,1,tshap_train,0.9749999996622978,0.7855171717049594,0.3516162698613309,GunPointAgeSpan,264
1,1,mrsqm,0.033835814639173595,-0.04458976282702014,0.06554841859748331,GunPointAgeSpan,264
1,1,hydra,0.938233044834816,0.9329540219260339,0.12514884070742893,GunPointAgeSpan,235
1,1,shapley_sampling,0.8845667987290435,0.9749999987065675,0.04862572185309989,GunPointAgeSpan,235
1,1,feature_ablation,0.9442680504118174,0.9645744283388775,0.06828917680691352,GunPointAgeSpan,235
1,1,tshap_centroid,0.9730133706750731,0.974999999550822,0.048747512624066056,GunPointAgeSpan,235
1,1,tshap_zero,0.893642615486783,0.9648793416047947,0.06758518108651444,GunPointAgeSpan,235
1,1,tshap_train,0.9749999997517721,0.9508181012486615,0.09364030225574442,GunPointAgeSpan,235
1,1,mrsqm,0.02332114446693432,0.006080886317158925,0.04557297266391122,GunPointAgeSpan,235
0,0,hydra,0.4833558673497968,0.23699395851975888,0.591807956196308,GunPointAgeSpan,40
0,0,shapley_sampling,0.44259341953623993,0.18167466429327483,0.5744785809832639,GunPointAgeSpan,40
0,0,feature_ablation,0.34846601778174496,0.48495922686869203,0.41568684600274197,GunPointAgeSpan,40
0,0,tshap_centroid,0.3950000132732979,0.37893189438427605,0.4828847700291396,GunPointAgeSpan,40
0,0,tshap_zero,0.4692263261680162,0.5746034198270313,0.4462377903901331,GunPointAgeSpan,40
0,0,tshap_train,0.5154615787404,0.2853173774233175,0.5989402421883212,GunPointAgeSpan,40
0,0,mrsqm,0.5961297877167449,0.6451507619386393,0.44488089689230625,GunPointAgeSpan,40
0,0,hydra,0.6364898734890565,-0.0760442199762254,0.7998570680195137,GunPointAgeSpan,26
0,0,shapley_sampling,0.5044971909861063,0.06986880297409986,0.6541743911792495,GunPointAgeSpan,26
0,0,feature_ablation,0.09139392090792237,0.6178904872087496,0.1475067934244182,GunPointAgeSpan,26
0,0,tshap_centroid,0.30581592866130786,0.1919802086932778,0.44370155926095456,GunPointAgeSpan,26
0,0,tshap_zero,0.20470292092607284,0.7602478961373309,0.2208455444156009,GunPointAgeSpan,26
0,0,tshap_train,0.6902596019040408,0.055161983631257246,0.7977303688221605,GunPointAgeSpan,26
0,0,mrsqm,0.2588423149379445,0.8145140403257732,0.2161087553227157,GunPointAgeSpan,26
1,1,hydra,0.9250145798489234,0.8650170915772863,0.23558764941040128,GunPointAgeSpan,195
1,1,shapley_sampling,0.6852490909711703,0.8383256435948886,0.2616227147876558,GunPointAgeSpan,195
1,1,feature_ablation,0.8513244545605383,0.9093651204415653,0.16382806902468464,GunPointAgeSpan,195
1,1,tshap_centroid,0.974999999004031,0.7284541319817478,0.4247853657880875,GunPointAgeSpan,195
1,1,tshap_zero,0.7697734165733809,0.7606768484208232,0.3651277902837155,GunPointAgeSpan,195
1,1,tshap_train,0.8974203714686949,0.8442407624310085,0.2654466752666556,GunPointAgeSpan,195
1,1,mrsqm,0.15467735527186816,-0.6030567610643864,0.28213206746985875,GunPointAgeSpan,195
1,1,hydra,0.8749999895594859,0.9749999914831091,0.04861112719560295,GunPointAgeSpan,160
1,1,shapley_sampling,0.9749999892130918,0.974999989009353,0.048750020882483674,GunPointAgeSpan,160
1,1,feature_ablation,0.9749999878367166,0.974999988757827,0.04875002135897704,GunPointAgeSpan,160
1,1,tshap_centroid,0.9749999825019451,0.6749999841940637,0.487500015594421,GunPointAgeSpan,160
1,1,tshap_zero,0.9749999933742336,0.9749999969846785,0.0487500057245977,GunPointAgeSpan,160
1,1,tshap_train,0.9749999888926593,0.6749999906763335,0.48750000910070707,GunPointAgeSpan,160
1,1,mrsqm,0.2830278261985848,-0.6723809528303726,0.48412419002286666,GunPointAgeSpan,160
0,0,hydra,0.37733888012740685,0.11831383134078147,0.5284953970158496,GunPointAgeSpan,130
0,0,shapley_sampling,0.19801519034301904,-0.05464086340171827,0.33342737726883326,GunPointAgeSpan,130
0,0,feature_ablation,0.17561628856496836,0.1898510891330389,0.2886597031288924,GunPointAgeSpan,130
0,0,tshap_centroid,0.34481173716587343,0.19235186307300728,0.4832906782664034,GunPointAgeSpan,130
0,0,tshap_zero,0.3135877856985772,0.3387722623406786,0.4254198607359225,GunPointAgeSpan,130
0,0,tshap_train,0.2978023820894424,0.11969829545630224,0.44504716950726386,GunPointAgeSpan,130
0,0,mrsqm,0.505541868134511,0.6484592461151976,0.4147058052014329,GunPointAgeSpan,130
1,1,hydra,0.9693482671423761,0.7891711283483751,0.34633207961971385,GunPointAgeSpan,302
1,1,shapley_sampling,0.8089556818942846,0.953492816685854,0.08795764660505977,GunPointAgeSpan,302
1,1,feature_ablation,0.834480773349058,0.8745716450430007,0.21807804001014722,GunPointAgeSpan,302
1,1,tshap_centroid,0.9474878157596213,0.7376274414622582,0.410947920413646,GunPointAgeSpan,302
1,1,tshap_zero,0.8045724175179889,0.9749999984356731,0.048493202603853994,GunPointAgeSpan,302
1,1,tshap_train,0.8864774901645293,0.7514267010822472,0.3882727297598537,GunPointAgeSpan,302
1,1,mrsqm,0.1097706994052801,-0.6149724388723652,0.2055687600094489,GunPointAgeSpan,302
0,0,hydra,0.3879057099814669,0.04426168854167165,0.5518371567872046,GunPointAgeSpan,142
0,0,shapley_sampling,0.3559353266205803,-0.10806042833278803,0.5387964400027013,GunPointAgeSpan,142
0,0,feature_ablation,0.24592663768284345,0.31446776530302234,0.36199266011927017,GunPointAgeSpan,142
0,0,tshap_centroid,0.4469680449497195,0.32405250807176145,0.5381115837008268,GunPointAgeSpan,142
0,0,tshap_zero,0.10987384041031364,0.43708105029234134,0.1838606707817883,GunPointAgeSpan,142
0,0,tshap_train,0.47599188055822944,0.2434094290108158,0.5843519323930814,GunPointAgeSpan,142
0,0,mrsqm,0.47981163293901646,0.6324925292009865,0.4162171226954439,GunPointAgeSpan,142
1,1,hydra,0.934399198182043,0.8136572283889146,0.3107201141268178,GunPointAgeSpan,259
1,1,shapley_sampling,0.7750000025474575,0.9749999941972217,0.04843751089651825,GunPointAgeSpan,259
1,1,feature_ablation,0.7734742355628015,0.9749999983889515,0.04843451732047406,GunPointAgeSpan,259
1,1,tshap_centroid,0.9749999918220819,0.9749999957931479,0.04875000798805514,GunPointAgeSpan,259
1,1,tshap_zero,0.7750000008372682,0.9749999993969337,0.04843750113356244,GunPointAgeSpan,259
1,1,tshap_train,0.6607617165172474,0.8834352870388964,0.19817028445361548,GunPointAgeSpan,259
1,1,mrsqm,-0.6499863693760833,-0.1126443940250511,-3.1262991304547727,GunPointAgeSpan,259
0,0,hydra,0.5800400416904892,0.2533497392890365,0.6528834160724135,GunPointAgeSpan,28
0,0,shapley_sampling,0.4908344450139352,0.06394245877375805,0.6439860734792239,GunPointAgeSpan,28
0,0,feature_ablation,0.1980693768160917,0.5163692111204212,0.281039828895149,GunPointAgeSpan,28
0,0,tshap_centroid,0.5027244249500336,0.3765429453495557,0.5566191505677701,GunPointAgeSpan,28
0,0,tshap_zero,0.4068706038243698,0.6288635214631716,0.38818290102254915,GunPointAgeSpan,28
0,0,tshap_train,0.7037450637380205,0.3114714005849985,0.6960536795380068,GunPointAgeSpan,28
0,0,mrsqm,0.5701992147534799,0.693521310795491,0.3986730066632573,GunPointAgeSpan,28
1,1,hydra,0.8082908607304233,0.8749999954235201,0.21651634028841585,GunPointAgeSpan,227
1,1,shapley_sampling,0.4749999941902442,0.8202100159074611,0.26084773509633163,GunPointAgeSpan,227
1,1,feature_ablation,0.3749999943495779,0.8039642085334984,0.2574739535358315,GunPointAgeSpan,227
1,1,tshap_centroid,0.9749999952055572,-0.1676830685215466,1.0626779158180892,GunPointAgeSpan,227
1,1,tshap_zero,0.674999988664277,-0.02271033839345127,0.8132476498730101,GunPointAgeSpan,227
1,1,tshap_train,0.9749999908416035,0.8749999950070134,0.2215909166997651,GunPointAgeSpan,227
1,1,mrsqm,-0.2037963489176345,-0.5110731956985182,-0.47113387036415066,GunPointAgeSpan,227
1,1,hydra,0.9639526335384536,0.8749999977410038,0.22130270391720602,GunPointAgeSpan,245
1,1,shapley_sampling,0.974999998405475,0.9749999983027723,0.048750003224861026,GunPointAgeSpan,245
1,1,feature_ablation,0.8874558968823182,0.9449448598225478,0.10367838016323223,GunPointAgeSpan,245
1,1,tshap_centroid,0.9749999979398599,0.9749999986692099,0.04875000252758942,GunPointAgeSpan,245
1,1,tshap_zero,0.9403076775916462,0.9021378983604335,0.17727444461941785,GunPointAgeSpan,245
1,1,tshap_train,0.9749999978830627,0.7041975000364195,0.45389812709212957,GunPointAgeSpan,245
1,1,mrsqm,-0.000428950587176501,-0.27200724989586367,-0.0008581905762818317,GunPointAgeSpan,245
0,0,hydra,0.08774067140792095,-0.24863781193306592,0.1639600178093715,GunPointAgeSpan,131
0,0,shapley_sampling,0.04741489167316883,-0.3327656983003873,0.09157198944790092,GunPointAgeSpan,131
0,0,feature_ablation,0.12171142279161157,0.17854903376704745,0.2120100780463857,GunPointAgeSpan,131
0,0,tshap_centroid,0.43725938221005767,0.45524800568786944,0.4851225274684729,GunPointAgeSpan,131
0,0,tshap_zero,0.05589256426543819,0.18876106039810803,0.10457981139908386,GunPointAgeSpan,131
0,0,tshap_train,0.37200598489070474,0.23546879504989887,0.5004854859469698,GunPointAgeSpan,131
0,0,mrsqm,0.4619981734666419,0.6779393037839371,0.3795415348274281,GunPointAgeSpan,131
1,1,hydra,0.9250000254198869,0.925000012901575,0.13874997820815319,GunPointAgeSpan,211
1,1,shapley_sampling,0.7250000143407815,0.8250000218366709,0.28194441718836033,GunPointAgeSpan,211
1,1,feature_ablation,0.8250000053952722,0.8250000216566045,0.28874997085040693,GunPointAgeSpan,211
1,1,tshap_centroid,0.7250000115303344,0.9250000184367678,0.13593746991884934,GunPointAgeSpan,211
1,1,tshap_zero,0.4183382519868682,0.9250000100929228,0.1271961587908051,GunPointAgeSpan,211
1,1,tshap_train,0.6250000111328398,0.8250000234488746,0.27343747244133204,GunPointAgeSpan,211
1,1,mrsqm,-0.9749999736647028,-0.1490414525601942,-12.874119354715084,GunPointAgeSpan,211
1,1,hydra,0.7927191181676264,0.7982863299851409,0.32159495245281766,GunPointAgeSpan,161
1,1,shapley_sampling,0.8191197220389027,0.9230738857554692,0.14064391522395586,GunPointAgeSpan,161
1,1,feature_ablation,0.2852945139635422,-0.043035730126117375,0.4480397446297301,GunPointAgeSpan,161
1,1,tshap_centroid,0.7220114635950526,0.5727056317331611,0.5368656865135208,GunPointAgeSpan,161
1,1,tshap_zero,0.13642391538332074,0.0882587845332055,0.23733532583639144,GunPointAgeSpan,161
1,1,tshap_train,0.6395111354847498,0.47568488685993743,0.5762120484088004,GunPointAgeSpan,161
1,1,mrsqm,-0.727837668210631,-0.44319962470251945,-2.936737242100881,GunPointAgeSpan,161
