true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.29801946191744494,-0.19571722174448747,-0.7939130940871926,ToeSegmentation1,164
1,1,shapley_sampling,0.23263427666802833,-0.22578179291251807,0.39105282325784685,ToeSegmentation1,164
1,1,feature_ablation,-0.11757526160453931,0.22345962594114707,-0.2771070452771093,ToeSegmentation1,164
1,1,tshap_centroid,-0.04807382762417057,0.22681216269216425,-0.10252208153599951,ToeSegmentation1,164
1,1,tshap_zero,0.4362982601485836,-0.23359366569664533,0.6446103029108763,ToeSegmentation1,164
1,1,tshap_train,0.04787343285875601,0.024425977631575863,0.09126814907802792,ToeSegmentation1,164
1,1,mrsqm,-0.029801312740368423,0.01398801752831982,-0.06146020408587582,ToeSegmentation1,164
1,1,hydra,-0.5028127657385887,-0.8117284225606693,-1.3919310601366983,ToeSegmentation1,162
1,1,shapley_sampling,-0.5557300686859595,-0.20942557793873168,-2.056352384206309,ToeSegmentation1,162
1,1,feature_ablation,-0.6771213115623378,0.33909570067029754,0.0,ToeSegmentation1,162
1,1,tshap_centroid,-0.6353716567337807,0.4148349281434953,0.0,ToeSegmentation1,162
1,1,tshap_zero,0.6195958016442924,-0.8341417613379554,0.9262820540304756,ToeSegmentation1,162
1,1,tshap_train,-0.6434863556520769,0.07151622063767785,-4.192786276351519,ToeSegmentation1,162
1,1,mrsqm,-0.05694861274235189,-0.6893540114295275,-0.11787068023544964,ToeSegmentation1,162
0,0,hydra,0.9749999983513932,0.9749999982918295,0.048750003245598424,ToeSegmentation1,45
0,0,shapley_sampling,0.9749999984917924,0.8954937204385195,0.18877819330254594,ToeSegmentation1,45
0,0,feature_ablation,0.9749999982254521,0.4270813352273182,0.7217377895744986,ToeSegmentation1,45
0,0,tshap_centroid,0.9749999978148537,0.47655893870171323,0.6811813257761241,ToeSegmentation1,45
0,0,tshap_zero,0.6282444632774554,0.9749999984300614,0.04808647730956522,ToeSegmentation1,45
0,0,tshap_train,0.9749999986559376,0.28167100180859794,0.8272116919690111,ToeSegmentation1,45
0,0,mrsqm,0.9199489318608224,0.7541102997738435,0.3880570790036303,ToeSegmentation1,45
1,1,hydra,0.09555364071800165,0.06919473470586042,0.17331526306702755,ToeSegmentation1,219
