true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,0.026604482597242463,0.09896386448362371,0,0,0.18440328200085787,1.0081155959996977,CricketY,279
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12,0.1743341616338241,0.2840026177907683,0,0,0.18440328200085787,1.0081155959996977,CricketY,279
4,4,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.02,0.4049144408394444,0.36095703785613475,0,0,0.18440328200085787,1.0081155959996977,CricketY,279
4,4,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,0.026604482597242463,0.0989638560217756,0,0,0.18440328200085787,0.04289431700453861,CricketY,279
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.17,0.1743341616338241,0.41345941806044784,0,0,0.18440328200085787,0.04289431700453861,CricketY,279
4,4,0.2,hydra,feature_ablation,0.48148148148148145,0.65,0.07,0.4049144408394444,0.4179801039927724,0,0,0.18440328200085787,0.04289431700453861,CricketY,279
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.11333333333333333,0.026604482597242463,0.29005796024101627,0,0,0.18440328200085787,0.01773368800058961,CricketY,279
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.25,0.1743341616338241,0.6180427983670997,0,0,0.18440328200085787,0.01773368800058961,CricketY,279
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.21666666666666667,0.4049144408394444,1.039067463690606,0,1,0.18440328200085787,0.01773368800058961,CricketY,279
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.32666666666666666,0.026604482597242463,-0.06691397956397171,0,0,0.18440328200085787,0.020008837003842928,CricketY,279
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.19,0.1743341616338241,0.09049462447236856,0,0,0.18440328200085787,0.020008837003842928,CricketY,279
4,4,0.2,hydra,tshap_zero,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.4049144408394444,0.13099520673347032,0,0,0.18440328200085787,0.020008837003842928,CricketY,279
4,4,0.05,hydra,tshap_train,0.0,0.0,0.10333333333333333,0.026604482597242463,0.3788139402126176,0,0,0.18440328200085787,0.17438733099697856,CricketY,279
4,4,0.1,hydra,tshap_train,0.0,0.0,0.24333333333333335,0.1743341616338241,0.6217138987514934,0,0,0.18440328200085787,0.17438733099697856,CricketY,279
4,4,0.2,hydra,tshap_train,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.4049144408394444,1.03728886953823,0,1,0.18440328200085787,0.17438733099697856,CricketY,279
4,4,0.05,hydra,mrsqm,0.0,0.0,0.36,0.026604482597242463,0.18546510613761824,0,0,0.18440328200085787,2.621999738039449e-05,CricketY,279
4,4,0.1,hydra,mrsqm,0.0,0.0,0.47,0.1743341616338241,0.19375285542887166,0,0,0.18440328200085787,2.621999738039449e-05,CricketY,279
4,4,0.2,hydra,mrsqm,0.0,0.0,0.37,0.4049144408394444,0.5327109414032312,0,0,0.18440328200085787,2.621999738039449e-05,CricketY,279
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09896386448362371,0.0989638560217756,0,0,1.0081155959996977,0.04289431700453861,CricketY,279
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.2840026177907683,0.41345941806044784,0,0,1.0081155959996977,0.04289431700453861,CricketY,279
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.36095703785613475,0.4179801039927724,0,0,1.0081155959996977,0.04289431700453861,CricketY,279
