method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,0,0,0.02370089000032749,UWaveGestureLibraryZ,2993
tshap_train,0,0,0.210087403000216,UWaveGestureLibraryZ,2993
mrsqm,0,0,2.376500196987763e-05,UWaveGestureLibraryZ,2993
hydra,4,4,0.16991378500097198,UWaveGestureLibraryZ,2708
shapley_sampling,4,4,0.9896329140028683,UWaveGestureLibraryZ,2708
feature_ablation,4,4,0.04204812100215349,UWaveGestureLibraryZ,2708
tshap_centroid,4,4,0.020836913005041424,UWaveGestureLibraryZ,2708
tshap_zero,4,4,0.023672036004427355,UWaveGestureLibraryZ,2708
tshap_train,4,4,0.21097915400605416,UWaveGestureLibraryZ,2708
mrsqm,4,4,2.4105000193230808e-05,UWaveGestureLibraryZ,2708
hydra,6,6,0.16877944699808722,UWaveGestureLibraryZ,458
shapley_sampling,6,6,1.0174326589985867,UWaveGestureLibraryZ,458
feature_ablation,6,6,0.04341576799924951,UWaveGestureLibraryZ,458
tshap_centroid,6,6,0.024096194996673148,UWaveGestureLibraryZ,458
tshap_zero,6,6,0.02400560399837559,UWaveGestureLibraryZ,458
tshap_train,6,6,0.21333775899984175,UWaveGestureLibraryZ,458
mrsqm,6,6,2.2431995603255928e-05,UWaveGestureLibraryZ,458
hydra,4,4,0.1661168299979181,UWaveGestureLibraryZ,318
shapley_sampling,4,4,1.000493102001201,UWaveGestureLibraryZ,318
feature_ablation,4,4,0.04235351600073045,UWaveGestureLibraryZ,318
tshap_centroid,4,4,0.02089438099937979,UWaveGestureLibraryZ,318
tshap_zero,4,4,0.023766484002408106,UWaveGestureLibraryZ,318
tshap_train,4,4,0.2125187650017324,UWaveGestureLibraryZ,318
mrsqm,4,4,2.3564003640785813e-05,UWaveGestureLibraryZ,318
hydra,7,7,0.16819677900639363,UWaveGestureLibraryZ,2323
shapley_sampling,7,7,0.9873204049945343,UWaveGestureLibraryZ,2323
feature_ablation,7,7,0.041985081996244844,UWaveGestureLibraryZ,2323
tshap_centroid,7,7,0.02094406400283333,UWaveGestureLibraryZ,2323
tshap_zero,7,7,0.023684048996074125,UWaveGestureLibraryZ,2323
tshap_train,7,7,0.21154404900153168,UWaveGestureLibraryZ,2323
mrsqm,7,7,2.4095999833662063e-05,UWaveGestureLibraryZ,2323
hydra,3,3,0.17025521799951093,UWaveGestureLibraryZ,1820
shapley_sampling,3,3,1.0021504960022867,UWaveGestureLibraryZ,1820
feature_ablation,3,3,0.042483920995437074,UWaveGestureLibraryZ,1820
tshap_centroid,3,3,0.02124231699417578,UWaveGestureLibraryZ,1820
tshap_zero,3,3,0.023630657997273374,UWaveGestureLibraryZ,1820
tshap_train,3,3,0.21255291999841575,UWaveGestureLibraryZ,1820
mrsqm,3,3,2.2683001589030027e-05,UWaveGestureLibraryZ,1820
hydra,1,1,0.1669072789954953,UWaveGestureLibraryZ,1536
shapley_sampling,1,1,1.0068886860026396,UWaveGestureLibraryZ,1536
feature_ablation,1,1,0.04347177399904467,UWaveGestureLibraryZ,1536
tshap_centroid,1,1,0.021248508004646283,UWaveGestureLibraryZ,1536
tshap_zero,1,1,0.023597535000590142,UWaveGestureLibraryZ,1536
tshap_train,1,1,0.21473171699472005,UWaveGestureLibraryZ,1536
mrsqm,1,1,2.394600596744567e-05,UWaveGestureLibraryZ,1536
hydra,7,7,0.16824796599394176,UWaveGestureLibraryZ,308
shapley_sampling,7,7,1.002230767000583,UWaveGestureLibraryZ,308
feature_ablation,7,7,0.04258515199762769,UWaveGestureLibraryZ,308
tshap_centroid,7,7,0.02106860899948515,UWaveGestureLibraryZ,308
tshap_zero,7,7,0.023193483000795823,UWaveGestureLibraryZ,308
tshap_train,7,7,0.21498324000276625,UWaveGestureLibraryZ,308
mrsqm,7,7,2.359400241402909e-05,UWaveGestureLibraryZ,308
hydra,5,5,0.16770308899867814,UWaveGestureLibraryZ,1605
shapley_sampling,5,5,1.0055856199978734,UWaveGestureLibraryZ,1605
feature_ablation,5,5,0.04339266500028316,UWaveGestureLibraryZ,1605
tshap_centroid,5,5,0.02117249499860918,UWaveGestureLibraryZ,1605
tshap_zero,5,5,0.023481035997974686,UWaveGestureLibraryZ,1605
tshap_train,5,5,0.2140081520046806,UWaveGestureLibraryZ,1605
mrsqm,5,5,2.2932996216695756e-05,UWaveGestureLibraryZ,1605
hydra,7,7,0.1685317709998344,UWaveGestureLibraryZ,3050
shapley_sampling,7,7,1.001800526995794,UWaveGestureLibraryZ,3050
feature_ablation,7,7,0.04244334500253899,UWaveGestureLibraryZ,3050
tshap_centroid,7,7,0.021196030000282917,UWaveGestureLibraryZ,3050
tshap_zero,7,7,0.0235250490004546,UWaveGestureLibraryZ,3050
tshap_train,7,7,0.21418842199636856,UWaveGestureLibraryZ,3050
mrsqm,7,7,2.4355998903047293e-05,UWaveGestureLibraryZ,3050
hydra,4,4,0.16750450499966973,UWaveGestureLibraryZ,334
shapley_sampling,4,4,1.007427832002577,UWaveGestureLibraryZ,334
feature_ablation,4,4,0.04288198100402951,UWaveGestureLibraryZ,334
tshap_centroid,4,4,0.021213672000158112,UWaveGestureLibraryZ,334
tshap_zero,4,4,0.023761784999805968,UWaveGestureLibraryZ,334
tshap_train,4,4,0.21434238200163236,UWaveGestureLibraryZ,334
mrsqm,4,4,2.4105000193230808e-05,UWaveGestureLibraryZ,334
hydra,5,5,0.16756190299929585,UWaveGestureLibraryZ,2619
shapley_sampling,5,5,1.0000546960000065,UWaveGestureLibraryZ,2619
feature_ablation,5,5,0.0423808170016855,UWaveGestureLibraryZ,2619
tshap_centroid,5,5,0.021118884003954008,UWaveGestureLibraryZ,2619
tshap_zero,5,5,0.023425441002473235,UWaveGestureLibraryZ,2619
tshap_train,5,5,0.21634371399704833,UWaveGestureLibraryZ,2619
mrsqm,5,5,2.3243999748956412e-05,UWaveGestureLibraryZ,2619
hydra,4,4,0.16680782100593206,UWaveGestureLibraryZ,2797
shapley_sampling,4,4,1.0202120670001023,UWaveGestureLibraryZ,2797
feature_ablation,4,4,0.04387818000395782,UWaveGestureLibraryZ,2797
tshap_centroid,4,4,0.021452392000355758,UWaveGestureLibraryZ,2797
tshap_zero,4,4,0.023544224997749552,UWaveGestureLibraryZ,2797
tshap_train,4,4,0.21787456000311067,UWaveGestureLibraryZ,2797
mrsqm,4,4,2.314400626346469e-05,UWaveGestureLibraryZ,2797
hydra,3,2,0.16727216700382996,UWaveGestureLibraryZ,1558
shapley_sampling,3,2,1.0210371830035,UWaveGestureLibraryZ,1558
feature_ablation,3,2,0.04387044500617776,UWaveGestureLibraryZ,1558
tshap_centroid,3,2,0.021433197005535476,UWaveGestureLibraryZ,1558
tshap_zero,3,2,0.023572487996716518,UWaveGestureLibraryZ,1558
tshap_train,3,2,0.2191619559962419,UWaveGestureLibraryZ,1558
mrsqm,3,2,2.7080997824668884e-05,UWaveGestureLibraryZ,1558
hydra,7,7,0.16866729599860264,UWaveGestureLibraryZ,2472
shapley_sampling,7,7,1.0292045769965625,UWaveGestureLibraryZ,2472
feature_ablation,7,7,0.043778430997917894,UWaveGestureLibraryZ,2472
tshap_centroid,7,7,0.02162441700056661,UWaveGestureLibraryZ,2472
tshap_zero,7,7,0.023450799002603162,UWaveGestureLibraryZ,2472
tshap_train,7,7,0.21637612600170542,UWaveGestureLibraryZ,2472
mrsqm,7,7,2.5838999135885388e-05,UWaveGestureLibraryZ,2472
hydra,5,5,0.1680863910005428,UWaveGestureLibraryZ,1861
shapley_sampling,5,5,1.0166865830033203,UWaveGestureLibraryZ,1861
feature_ablation,5,5,0.04349223199824337,UWaveGestureLibraryZ,1861
tshap_centroid,5,5,0.02130737900006352,UWaveGestureLibraryZ,1861
tshap_zero,5,5,0.021806910997838713,UWaveGestureLibraryZ,1861
tshap_train,5,5,0.21428460399329197,UWaveGestureLibraryZ,1861
mrsqm,5,5,2.239199966425076e-05,UWaveGestureLibraryZ,1861
