true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.37094612128577054,0.3709461293975326,0,0,0.29696101599984104,1.0223808219961938,AllGestureWiimoteY,561
9,9,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.6895612539804284,0.6895612564423577,0,0,0.29696101599984104,1.0223808219961938,AllGestureWiimoteY,561
9,9,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.8399598248462643,0.8399598264140876,1,1,0.29696101599984104,1.0223808219961938,AllGestureWiimoteY,561
9,9,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.37094612128577054,0.3709461210700914,0,0,0.29696101599984104,0.04321627200260991,AllGestureWiimoteY,561
9,9,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.6895612539804284,0.689561257956931,0,0,0.29696101599984104,0.04321627200260991,AllGestureWiimoteY,561
9,9,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.8399598248462643,0.8399598232553516,1,1,0.29696101599984104,0.04321627200260991,AllGestureWiimoteY,561
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.056,0.37094612128577054,0.9514543798609062,0,1,0.29696101599984104,0.05032443300297018,AllGestureWiimoteY,561
9,9,0.1,hydra,tshap_centroid,0.5151515151515151,0.68,0.032,0.6895612539804284,0.9154132968749302,0,1,0.29696101599984104,0.05032443300297018,AllGestureWiimoteY,561
9,9,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.01,0.8399598248462643,0.8192085704273577,1,0,0.29696101599984104,0.05032443300297018,AllGestureWiimoteY,561
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.05,0.37094612128577054,0.9786003596334973,0,1,0.29696101599984104,0.058497710997471586,AllGestureWiimoteY,561
9,9,0.1,hydra,tshap_zero,0.639344262295082,0.78,0.022,0.6895612539804284,0.8089664108499888,0,0,0.29696101599984104,0.058497710997471586,AllGestureWiimoteY,561
9,9,0.2,hydra,tshap_zero,1.0,1.0,0.0,0.8399598248462643,0.8399598214692285,1,1,0.29696101599984104,0.058497710997471586,AllGestureWiimoteY,561
9,9,0.05,hydra,tshap_train,0.0,0.0,0.056,0.37094612128577054,0.9514543789398637,0,1,0.29696101599984104,0.6795450919962605,AllGestureWiimoteY,561
9,9,0.1,hydra,tshap_train,0.5151515151515151,0.68,0.032,0.6895612539804284,0.9154132950159131,0,1,0.29696101599984104,0.6795450919962605,AllGestureWiimoteY,561
9,9,0.2,hydra,tshap_train,0.941747572815534,0.97,0.006,0.8399598248462643,0.8382687688034294,1,1,0.29696101599984104,0.6795450919962605,AllGestureWiimoteY,561
9,9,0.05,hydra,mrsqm,1.0,1.0,0.0,0.37094612128577054,0.37094613037159674,0,0,0.29696101599984104,2.7741996746044606e-05,AllGestureWiimoteY,561
9,9,0.1,hydra,mrsqm,1.0,1.0,0.0,0.6895612539804284,0.6895612540488472,0,0,0.29696101599984104,2.7741996746044606e-05,AllGestureWiimoteY,561
9,9,0.2,hydra,mrsqm,1.0,1.0,0.0,0.8399598248462643,0.8399598206025604,1,1,0.29696101599984104,2.7741996746044606e-05,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3709461293975326,0.3709461210700914,0,0,1.0223808219961938,0.04321627200260991,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6895612564423577,0.689561257956931,0,0,1.0223808219961938,0.04321627200260991,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8399598264140876,0.8399598232553516,1,1,1.0223808219961938,0.04321627200260991,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.056,0.3709461293975326,0.9514543798609062,0,1,1.0223808219961938,0.05032443300297018,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,tshap_centroid,0.5151515151515151,0.68,0.032,0.6895612564423577,0.9154132968749302,0,1,1.0223808219961938,0.05032443300297018,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,tshap_centroid,0.9047619047619048,0.95,0.01,0.8399598264140876,0.8192085704273577,1,0,1.0223808219961938,0.05032443300297018,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05,0.3709461293975326,0.9786003596334973,0,1,1.0223808219961938,0.058497710997471586,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,tshap_zero,0.639344262295082,0.78,0.022,0.6895612564423577,0.8089664108499888,0,0,1.0223808219961938,0.058497710997471586,AllGestureWiimoteY,561
9,9,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8399598264140876,0.8399598214692285,1,1,1.0223808219961938,0.058497710997471586,AllGestureWiimoteY,561
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.056,0.3709461293975326,0.9514543789398637,0,1,1.0223808219961938,0.6795450919962605,AllGestureWiimoteY,561
9,9,0.1,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.032,0.6895612564423577,0.9154132950159131,0,1,1.0223808219961938,0.6795450919962605,AllGestureWiimoteY,561
