true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4513888888888889,0.02943722395578008,0.4315613434547424,0,0,0.18380570500448812,1.0019569369978854,DodgerLoopWeekend,84
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4513888888888889,0.12952888133114315,0.6078468635091422,0,1,0.18380570500448812,1.0019569369978854,DodgerLoopWeekend,84
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4756944444444444,0.347437622924289,0.8086694419011362,0,1,0.18380570500448812,1.0019569369978854,DodgerLoopWeekend,84
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.02943722395578008,0.43156135410543583,0,0,0.18380570500448812,0.04528562400082592,DodgerLoopWeekend,84
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.12952888133114315,0.607846871778684,0,1,0.18380570500448812,0.04528562400082592,DodgerLoopWeekend,84
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5277777777777778,0.347437622924289,0.7437516821233715,0,1,0.18380570500448812,0.04528562400082592,DodgerLoopWeekend,84
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4444444444444444,0.02943722395578008,0.416062158488703,0,0,0.18380570500448812,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4652777777777778,0.12952888133114315,0.7158466658333944,0,1,0.18380570500448812,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4375,0.347437622924289,0.9091502091554874,0,1,0.18380570500448812,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2673611111111111,0.02943722395578008,-0.06569199366727596,0,0,0.18380570500448812,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.2916666666666667,0.12952888133114315,-0.08233775837658652,0,0,0.18380570500448812,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.625,0.347437622924289,0.506061687784912,0,1,0.18380570500448812,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4513888888888889,0.02943722395578008,0.4315613490380359,0,0,0.18380570500448812,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4791666666666667,0.12952888133114315,0.8557582113617542,0,1,0.18380570500448812,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4583333333333333,0.347437622924289,0.8662118275757117,0,1,0.18380570500448812,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.02943722395578008,-0.12409382547152137,0,0,0.18380570500448812,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.12952888133114315,-0.20491153727798717,0,0,0.18380570500448812,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6909722222222222,0.347437622924289,0.09849584918074084,0,0,0.18380570500448812,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4315613434547424,0.43156135410543583,0,0,1.0019569369978854,0.04528562400082592,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6078468635091422,0.607846871778684,1,1,1.0019569369978854,0.04528562400082592,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,feature_ablation,0.589041095890411,0.7413793103448276,0.052083333333333336,0.8086694419011362,0.7437516821233715,1,1,1.0019569369978854,0.04528562400082592,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.4315613434547424,0.416062158488703,0,0,1.0019569369978854,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,tshap_centroid,0.7575757575757576,0.8620689655172413,0.013888888888888888,0.6078468635091422,0.7158466658333944,1,1,1.0019569369978854,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,tshap_centroid,0.6811594202898551,0.8103448275862069,0.03819444444444445,0.8086694419011362,0.9091502091554874,1,1,1.0019569369978854,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1840277777777778,0.4315613434547424,-0.06569199366727596,0,0,1.0019569369978854,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1597222222222222,0.6078468635091422,-0.08233775837658652,1,0,1.0019569369978854,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,tshap_zero,0.1485148514851485,0.25862068965517243,0.14930555555555555,0.8086694419011362,0.506061687784912,1,1,1.0019569369978854,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.4315613434547424,0.4315613490380359,0,0,1.0019569369978854,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,tshap_train,0.5675675675675675,0.7241379310344828,0.027777777777777776,0.6078468635091422,0.8557582113617542,1,1,1.0019569369978854,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,tshap_train,0.8412698412698413,0.9137931034482759,0.017361111111111112,0.8086694419011362,0.8662118275757117,1,1,1.0019569369978854,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.4315613434547424,-0.12409382547152137,0,0,1.0019569369978854,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.6078468635091422,-0.20491153727798717,1,0,1.0019569369978854,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2152777777777778,0.8086694419011362,0.09849584918074084,1,0,1.0019569369978854,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.43156135410543583,0.416062158488703,0,0,0.04528562400082592,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.1,feature_ablation,tshap_centroid,0.7575757575757576,0.8620689655172413,0.013888888888888888,0.607846871778684,0.7158466658333944,1,1,0.04528562400082592,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.2,feature_ablation,tshap_centroid,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.7437516821233715,0.9091502091554874,1,1,0.04528562400082592,0.016648673001327552,DodgerLoopWeekend,84
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1840277777777778,0.43156135410543583,-0.06569199366727596,0,0,0.04528562400082592,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1597222222222222,0.607846871778684,-0.08233775837658652,1,0,0.04528562400082592,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.2,feature_ablation,tshap_zero,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.7437516821233715,0.506061687784912,1,1,0.04528562400082592,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.43156135410543583,0.4315613490380359,0,0,0.04528562400082592,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.1,feature_ablation,tshap_train,0.5675675675675675,0.7241379310344828,0.027777777777777776,0.607846871778684,0.8557582113617542,1,1,0.04528562400082592,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.2,feature_ablation,tshap_train,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.7437516821233715,0.8662118275757117,1,1,0.04528562400082592,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.43156135410543583,-0.12409382547152137,0,0,0.04528562400082592,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.607846871778684,-0.20491153727798717,1,0,0.04528562400082592,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.2,feature_ablation,mrsqm,0.10476190476190476,0.1896551724137931,0.16319444444444445,0.7437516821233715,0.09849584918074084,1,0,0.04528562400082592,2.903399581555277e-05,DodgerLoopWeekend,84
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.17708333333333334,0.416062158488703,-0.06569199366727596,0,0,0.016648673001327552,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1736111111111111,0.7158466658333944,-0.08233775837658652,1,0,0.016648673001327552,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.2,tshap_centroid,tshap_zero,0.03571428571428571,0.06896551724137931,0.1875,0.9091502091554874,0.506061687784912,1,1,0.016648673001327552,0.018587438004033174,DodgerLoopWeekend,84
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.416062158488703,0.4315613490380359,0,0,0.016648673001327552,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.1,tshap_centroid,tshap_train,0.7575757575757576,0.8620689655172413,0.013888888888888888,0.7158466658333944,0.8557582113617542,1,1,0.016648673001327552,0.1740921150048962,DodgerLoopWeekend,84
0,0,0.2,tshap_centroid,tshap_train,0.8125,0.896551724137931,0.020833333333333332,0.9091502091554874,0.8662118275757117,1,1,0.016648673001327552,0.1740921150048962,DodgerLoopWeekend,84
