true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,-0.5340939164249248,-0.3641870127539762,-1.7554753499334468,FordB,614
0,0,tshap_centroid,-0.5895418127297454,-0.37006977241522787,-2.069659151022278,FordB,614
0,0,tshap_zero,-0.5765263624166488,-0.3637806307560149,-1.9974626186341935,FordB,614
0,0,tshap_train,-0.5155060326554036,-0.37254215748632413,-1.6511643832928329,FordB,614
0,0,mrsqm,-0.6024655472910218,-0.6990344494959959,-1.8669318771007213,FordB,614
1,1,hydra,0.9109231458031883,0.9643815455023299,0.0685562570294903,FordB,99
1,1,shapley_sampling,0.5320035488680895,0.18675884267914444,0.6432245074667038,FordB,99
1,1,feature_ablation,0.5554746463612927,0.19059286525689473,0.6588191712397748,FordB,99
1,1,tshap_centroid,0.46514196717819944,0.2263836533678285,0.5809711633043936,FordB,99
1,1,tshap_zero,0.5050982141120994,0.27419983992146746,0.5956630902189597,FordB,99
1,1,tshap_train,0.5644131866443957,0.38717633349725916,0.5876230556956306,FordB,99
1,1,mrsqm,0.6382222233950566,0.715396219844159,0.3936613330330381,FordB,99
0,0,hydra,-0.9482680128408264,-0.972397886535075,-3.6525871814465845,FordB,68
0,0,shapley_sampling,-0.4958155994928036,-0.243652776860194,-1.6490820884046489,FordB,68
0,0,feature_ablation,-0.3403318993328065,-0.24658177332864373,-0.9362793965862535,FordB,68
0,0,tshap_centroid,-0.5419726320027519,-0.3042948668097697,-1.8545756363816928,FordB,68
0,0,tshap_zero,-0.5838748430297189,-0.42278085673731125,-1.9804982580152135,FordB,68
0,0,tshap_train,-0.41073560758761285,-0.48611773609196973,-1.1352271069064728,FordB,68
0,0,mrsqm,-0.6745038710301953,-0.7059645753488877,-2.2311653853517632,FordB,68
0,0,hydra,-0.9484040330999111,-0.9748573938877918,-3.6493868863612478,FordB,520
0,0,shapley_sampling,-0.5670427463529866,-0.26276862552302704,-2.0584078035997764,FordB,520
0,0,feature_ablation,-0.46636163728636904,-0.23758773275781522,-1.4967425109795933,FordB,520
0,0,tshap_centroid,-0.5078436040310249,-0.32743527858365873,-1.6450374910453305,FordB,520
0,0,tshap_zero,-0.5099526872743491,-0.3491702503366095,-1.6396534701662755,FordB,520
0,0,tshap_train,-0.3636193824514771,-0.571792937806178,-0.9461130395605819,FordB,520
0,0,mrsqm,-0.5931424721949672,-0.5702666133500464,-1.9063940431287414,FordB,520
1,1,hydra,0.9640011617572817,0.9750000004648223,0.048736097669183964,FordB,408
1,1,shapley_sampling,0.7938237498708688,0.26460814287489376,0.7634914514040668,FordB,408
1,1,feature_ablation,0.7578151099510294,0.22322193577658386,0.7671794245581601,FordB,408
1,1,tshap_centroid,0.796599701454356,0.3110990389508479,0.7388462540010177,FordB,408
1,1,tshap_zero,0.7515987524247285,0.29898756002797944,0.7254247772218455,FordB,408
1,1,tshap_train,0.8691990807485084,0.598390448779824,0.5493803613839476,FordB,408
1,1,mrsqm,0.6064426368072325,0.631115695765675,0.45873267870108697,FordB,408
1,1,hydra,0.9067612636439846,0.9507801844771547,0.0933713503173433,FordB,337
1,1,shapley_sampling,0.5557371014741318,0.28328547659791137,0.6260432130119465,FordB,337
1,1,feature_ablation,0.5971132068275506,0.2821642858585765,0.6519328293459146,FordB,337
1,1,tshap_centroid,0.5894993801418968,0.39223589267138254,0.5984924259231396,FordB,337
1,1,tshap_zero,0.605089643320828,0.37372997016756093,0.6154976766510805,FordB,337
1,1,tshap_train,0.6044488961713298,0.36771783358573545,0.6180523302437363,FordB,337
1,1,mrsqm,0.5823474329764364,0.6384666007905848,0.4461115000657051,FordB,337
0,0,hydra,-0.9147515263064353,-0.9588732755721974,-3.4323244773526183,FordB,66
0,0,shapley_sampling,-0.5513450508014464,-0.31371781034864216,-1.9001513467391862,FordB,66
0,0,feature_ablation,-0.4999783791607788,-0.33153859836165817,-1.6011841231141304,FordB,66
0,0,tshap_centroid,-0.5119124980995363,-0.38834115784791434,-1.6218300997422255,FordB,66
0,0,tshap_zero,-0.5081895214605843,-0.41768654034439423,-1.584289842759272,FordB,66
0,0,tshap_train,-0.40635714975749554,-0.543603935324457,-1.103110606200024,FordB,66
0,0,mrsqm,-0.6683213794683369,-0.5733500904367624,-2.3236909284395386,FordB,66
0,0,hydra,-0.9664605548290837,-0.9749999999644904,-3.785195720325745,FordB,360
0,0,shapley_sampling,-0.6982458688873935,-0.4407002601129161,-2.7098311137155706,FordB,360
0,0,feature_ablation,-0.5735269978443656,-0.4845794816407182,-1.8691489860579078,FordB,360
0,0,tshap_centroid,-0.6980248331788776,-0.4527717227234509,-2.6871809700678186,FordB,360
0,0,tshap_zero,-0.6990359532977989,-0.39751249081007917,-2.7972635408439315,FordB,360
0,0,tshap_train,-0.5522752160163933,-0.7691254421376382,-1.605857672116355,FordB,360
0,0,mrsqm,-0.7640266704413184,-0.8503033528790086,-2.602801170018941,FordB,360
0,0,hydra,-0.9415512141639946,-0.9731822129877645,-3.6017764307658187,FordB,681
0,0,shapley_sampling,-0.5878041280566579,-0.32789223557087055,-2.1093178765014873,FordB,681
0,0,feature_ablation,-0.5397109019278695,-0.28459899958466606,-1.861520104462507,FordB,681
0,0,tshap_centroid,-0.5719916008585969,-0.2664872444829757,-2.086175984224363,FordB,681
0,0,tshap_zero,-0.5689354583506333,-0.33698727262105294,-1.980750393722278,FordB,681
0,0,tshap_train,-0.35907128430004526,-0.5235008017892405,-0.9395938205176722,FordB,681
0,0,mrsqm,-0.5822196359234164,-0.66942028899493,-1.7880218708769646,FordB,681
1,1,hydra,0.9595991139272563,0.9727038206243389,0.053082408478857826,FordB,72
1,1,shapley_sampling,0.8902558852429002,0.6173283194678306,0.5352633172055185,FordB,72
1,1,feature_ablation,0.8440837033212367,0.537704972938832,0.5974005690594145,FordB,72
1,1,tshap_centroid,0.6328440987341126,0.5120079724607371,0.5510580318004386,FordB,72
1,1,tshap_zero,0.6551906651621806,0.49569361766845194,0.5699313073707971,FordB,72
1,1,tshap_train,0.6605473140745669,0.4977196563287732,0.5706433446339816,FordB,72
1,1,mrsqm,0.6631991660624689,0.7981613416249331,0.3094875764549365,FordB,72
1,1,hydra,0.9750000001065863,0.9750000005666007,0.04874999892288357,FordB,590
1,1,shapley_sampling,0.8449801807943549,0.3965401615725707,0.7040838372451292,FordB,590
1,1,feature_ablation,0.7983775464313324,0.3715693870843384,0.7032829011456848,FordB,590
1,1,tshap_centroid,0.6440300177461608,0.47736576104172107,0.5770162859739058,FordB,590
1,1,tshap_zero,0.6250596673680144,0.45382952813988486,0.5829582454087106,FordB,590
1,1,tshap_train,0.7644215295381993,0.5252833257793469,0.5857032655506103,FordB,590
1,1,mrsqm,0.7031073655189316,0.8846061941060163,0.19825074830196296,FordB,590
1,1,hydra,0.9665808044951778,0.973880123426885,0.05086522411606841,FordB,637
1,1,shapley_sampling,0.8450774807118095,0.3769608590607838,0.717267742691516,FordB,637
1,1,feature_ablation,0.748393173535453,0.3088941560630646,0.7186095850222163,FordB,637
1,1,tshap_centroid,0.7981238292843852,0.3468399149689322,0.7184019929644165,FordB,637
1,1,tshap_zero,0.8357923952299724,0.33567350777855887,0.7402600351120067,FordB,637
1,1,tshap_train,0.755894652539418,0.3760433185021668,0.6836178758192514,FordB,637
1,1,mrsqm,0.5392646040740565,0.5260637687239827,0.5044943217542982,FordB,637
1,1,hydra,0.9279339580227183,0.9638507386519679,0.06958761751744019,FordB,341
1,1,shapley_sampling,0.54092341561404,0.3322772323031116,0.5976718169025061,FordB,341
1,1,feature_ablation,0.5258483245538512,0.3352571184067637,0.5871938726577794,FordB,341
1,1,tshap_centroid,0.5206650354304689,0.3210246220791855,0.5893745080060723,FordB,341
1,1,tshap_zero,0.5128634721077447,0.3086216526602601,0.5888895303759815,FordB,341
1,1,tshap_train,0.5611352689632533,0.3164838299906044,0.6163091414822738,FordB,341
1,1,mrsqm,0.5958641452637388,0.5881152722921607,0.4870803586197439,FordB,341
1,1,hydra,0.9749999995027525,0.9750000007793744,0.0487499985175928,FordB,556
1,1,shapley_sampling,0.89106316252297,0.4981437898620438,0.6420839432838823,FordB,556
1,1,feature_ablation,0.878880079399595,0.49955053029683993,0.6377519715347335,FordB,556
1,1,tshap_centroid,0.6134298136905789,0.5348240256907268,0.5291141850499881,FordB,556
1,1,tshap_zero,0.6506990827079543,0.5850427316111078,0.5067530703040158,FordB,556
1,1,tshap_train,0.8162130685206024,0.5353318212759551,0.5921989112044396,FordB,556
1,1,mrsqm,0.7321331370336042,0.8440291597048103,0.2571577732025145,FordB,556
1,1,hydra,0.8968602658828264,0.9653451900562308,0.06673111980009098,FordB,417
1,1,shapley_sampling,0.726309836373773,0.5080004123914371,0.5866229595497574,FordB,417
1,1,feature_ablation,0.7036350113248547,0.46453023548471983,0.6081411050382985,FordB,417
1,1,tshap_centroid,0.6979762221380603,0.48339264773711893,0.5937502460282118,FordB,417
1,1,tshap_zero,0.7119736099297329,0.4955651439280082,0.5904995163877,FordB,417
1,1,tshap_train,0.745370548906027,0.5221296447003496,0.5823717761742345,FordB,417
1,1,mrsqm,0.612988804628363,0.7374161997625782,0.3676700913843313,FordB,417
