true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.5047482414133252,0.3998826873858834,0.5483167740717576,WormsTwoClass,39
1,1,shapley_sampling,0.7368266091714427,0.3546718586466697,0.6880487818252612,WormsTwoClass,39
1,1,feature_ablation,0.8235424947353431,0.16876277203364382,0.8273719710786025,WormsTwoClass,39
1,1,tshap_centroid,0.8759094257987858,-0.18551757311763417,1.0074632934270007,WormsTwoClass,39
1,1,tshap_zero,0.7862898567104675,0.3396149129823939,0.7178586975546669,WormsTwoClass,39
1,1,tshap_train,0.8189518547948265,-0.13086803392526689,0.9499610494989943,WormsTwoClass,39
1,1,mrsqm,0.36692823724016865,0.19677550939419858,0.5037389384010642,WormsTwoClass,39
1,1,hydra,0.8043295175248172,0.726025124413049,0.4087270364518171,WormsTwoClass,71
1,1,shapley_sampling,0.7868777702647629,0.02629790387716842,0.8703774806550955,WormsTwoClass,71
1,1,feature_ablation,0.46310718673365947,0.5850954254610747,0.437682725341067,WormsTwoClass,71
1,1,tshap_centroid,0.41941401053554966,0.41357164501331456,0.4890552967094995,WormsTwoClass,71
1,1,tshap_zero,0.35647801140991026,0.5703459458697717,0.3896602861640416,WormsTwoClass,71
1,1,tshap_train,0.6235330018770431,0.2564987645469996,0.6782530306581824,WormsTwoClass,71
1,1,mrsqm,0.2242592194038244,0.42703367136634957,0.32235038608676786,WormsTwoClass,71
0,0,hydra,-0.17500000664357696,0.024999990556599003,-0.4265625188323319,WormsTwoClass,15
0,0,shapley_sampling,0.925000039723021,0.8249999011233597,0.2943183236658452,WormsTwoClass,15
0,0,feature_ablation,0.9250000019240366,-0.375450860213844,1.1061240814001503,WormsTwoClass,15
0,0,tshap_centroid,0.9249999678745423,0.5249999197874464,0.627678634064851,WormsTwoClass,15
0,0,tshap_zero,0.9250000832411861,0.41184866574995227,0.7190820784369528,WormsTwoClass,15
0,0,tshap_train,0.9250000339002101,0.6500252651406307,0.5078165459291193,WormsTwoClass,15
0,0,mrsqm,0.9250000261579513,0.8250000728676369,0.2943180800887781,WormsTwoClass,15
1,1,hydra,0.289691191833617,0.33408514219046626,0.40374308825398325,WormsTwoClass,66
1,1,shapley_sampling,0.4336288053672875,-0.14024642039633195,0.6283137125573484,WormsTwoClass,66
1,1,feature_ablation,-0.13994035130124183,0.4887639850835813,-0.38536699744169167,WormsTwoClass,66
1,1,tshap_centroid,-0.14374400408262294,0.07749960970431742,-0.3405529693662244,WormsTwoClass,66
1,1,tshap_zero,-0.342847702240218,0.576574907670413,-3.6032519746554583,WormsTwoClass,66
1,1,tshap_train,0.105809616206067,-0.38304573415951243,0.19657992737967914,WormsTwoClass,66
1,1,mrsqm,0.27988198018719823,-0.6035494033029046,0.47658182427942486,WormsTwoClass,66
1,1,hydra,0.264446914240865,0.6006016448242391,0.3182056646179718,WormsTwoClass,65
1,1,shapley_sampling,0.38160572694907946,0.7831681248058017,0.2765343790659849,WormsTwoClass,65
1,1,feature_ablation,0.05307162149726801,0.8042469439016169,0.08350403344694968,WormsTwoClass,65
1,1,tshap_centroid,0.1040424012116396,0.8179803577477318,0.13240316973404379,WormsTwoClass,65
1,1,tshap_zero,-0.21920932798463752,0.9038863662143454,0.0,WormsTwoClass,65
1,1,tshap_train,-0.6980161531975603,0.8762505318105723,0.0,WormsTwoClass,65
1,1,mrsqm,0.3322605559749413,0.6781122885591109,0.3269918924874709,WormsTwoClass,65
1,1,hydra,0.8368717776181217,0.7634606768362523,0.36882995472740027,WormsTwoClass,50
1,1,shapley_sampling,0.6683200084877005,0.5823560020324968,0.5140498922751224,WormsTwoClass,50
