true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,hydra,0.4352994998948052,0.2925388052105642,0.5389711174340228,AllGestureWiimoteY,561
9,9,shapley_sampling,0.5654885601201652,0.19294256330927728,0.6650148685274107,AllGestureWiimoteY,561
9,9,feature_ablation,0.5048740981491464,0.28347604211779065,0.5923611639164922,AllGestureWiimoteY,561
9,9,tshap_centroid,0.6448723774911342,0.25576070654358835,0.6910018433092282,AllGestureWiimoteY,561
9,9,tshap_zero,0.6049870065267522,0.24314297776171262,0.6724539001252882,AllGestureWiimoteY,561
9,9,tshap_train,0.660082407225713,0.2643715598333683,0.6958108730273238,AllGestureWiimoteY,561
9,9,mrsqm,0.5963663626297568,0.6685647292357677,0.4260756604832128,AllGestureWiimoteY,561
8,8,hydra,0.9749999987973883,-0.39504718746293055,1.1478007813379123,AllGestureWiimoteY,534
8,8,shapley_sampling,0.8198403046038658,0.7781455085980107,0.34921025718116444,AllGestureWiimoteY,534
8,8,feature_ablation,0.32337241192193006,0.9572395040454018,0.07553303412147508,AllGestureWiimoteY,534
8,8,tshap_centroid,0.1523309135738381,0.8017984286503649,0.17226492684152578,AllGestureWiimoteY,534
8,8,tshap_zero,0.8491645459802588,0.9046763323123738,0.1714060118946057,AllGestureWiimoteY,534
8,8,tshap_train,0.8980151946821362,0.521324534876302,0.6244799264683702,AllGestureWiimoteY,534
8,8,mrsqm,-0.2377454743415839,0.6901660571987032,-2.0436449621504647,AllGestureWiimoteY,534
2,2,hydra,0.5073819173516111,0.3987588687324556,0.5503383288903189,AllGestureWiimoteY,119
2,2,shapley_sampling,0.6130336100159941,0.2603147276177712,0.6704304031007845,AllGestureWiimoteY,119
2,2,feature_ablation,0.6398722618514485,0.13631489115917442,0.7351207940498354,AllGestureWiimoteY,119
2,2,tshap_centroid,0.7078266577227417,0.14182999854622308,0.7757814811768092,AllGestureWiimoteY,119
2,2,tshap_zero,0.6455536766510099,0.15277320369787686,0.7327673200709977,AllGestureWiimoteY,119
2,2,tshap_train,0.6969526056091289,0.1557097706074663,0.7635789272166457,AllGestureWiimoteY,119
2,2,mrsqm,0.18621198009809387,0.3779942737604566,0.28661811540919596,AllGestureWiimoteY,119
1,1,hydra,0.9250000252491902,-0.7749999716865914,1.2162037188820487,AllGestureWiimoteY,676
1,1,shapley_sampling,0.9250000228173043,-0.8749999797255831,1.2388393017524966,AllGestureWiimoteY,676
1,1,feature_ablation,0.5345101316401155,-0.47818611230020497,0.78512140702102,AllGestureWiimoteY,676
1,1,tshap_centroid,0.9250000166087622,-0.9749999855577828,1.259913805571327,AllGestureWiimoteY,676
1,1,tshap_zero,-0.6749999819064538,0.7250000208121115,0.0,AllGestureWiimoteY,676
1,1,tshap_train,0.9250000140081881,-0.9749999745229315,1.2599138009136435,AllGestureWiimoteY,676
1,1,mrsqm,-0.20794514578012235,0.8250000230510934,0.0,AllGestureWiimoteY,676
9,9,hydra,0.9185169378879208,0.2786793955249205,0.8080619887543112,AllGestureWiimoteY,608
9,9,shapley_sampling,0.9749999998170262,0.07931811520044244,0.9470627374726089,AllGestureWiimoteY,608
9,9,feature_ablation,0.9749999993888957,0.06382453605610872,0.955193381544848,AllGestureWiimoteY,608
9,9,tshap_centroid,0.9749999996634802,-0.07492894718613621,1.0225288293581365,AllGestureWiimoteY,608
9,9,tshap_zero,0.9723429419499345,0.1930566975149225,0.8819554775732932,AllGestureWiimoteY,608
9,9,tshap_train,0.9745547604555722,0.011868417342869048,0.9812962129320814,AllGestureWiimoteY,608
9,9,mrsqm,0.9275151482792334,0.9123815224275236,0.16011185748960238,AllGestureWiimoteY,608
9,9,hydra,0.7821405033508823,0.5387467192824006,0.5802906171402242,AllGestureWiimoteY,564
9,9,shapley_sampling,0.974999999532202,0.08077949429665571,0.9462889776069695,AllGestureWiimoteY,564
9,9,feature_ablation,0.974999999471469,0.08402036248220462,0.9445687606849646,AllGestureWiimoteY,564
9,9,tshap_centroid,0.9374481128355322,0.2721617888310556,0.8194513432010655,AllGestureWiimoteY,564
9,9,tshap_zero,0.9750000000807711,0.3774226614876403,0.7599167695185121,AllGestureWiimoteY,564
9,9,tshap_train,0.9374481128643438,0.20275621730882581,0.8616800268584098,AllGestureWiimoteY,564
9,9,mrsqm,0.974999999695979,0.9749999996080329,0.04875000074484752,AllGestureWiimoteY,564
2,2,hydra,0.566245432467419,0.26848241705032005,0.6383576742348963,AllGestureWiimoteY,72
2,2,shapley_sampling,0.6398854818749949,0.0907813346587715,0.7511384239040513,AllGestureWiimoteY,72
2,2,feature_ablation,0.5880453010690013,0.12224468322649115,0.7042702578154492,AllGestureWiimoteY,72
2,2,tshap_centroid,0.7400507971384377,0.05824872152443716,0.8288059510064993,AllGestureWiimoteY,72
2,2,tshap_zero,0.7140604237457173,0.0849435593514654,0.8021592606908451,AllGestureWiimoteY,72
2,2,tshap_train,0.7591289260103853,0.10235956594522404,0.822594665344001,AllGestureWiimoteY,72
2,2,mrsqm,0.18649653564707908,0.3825413515927233,0.2864684527626588,AllGestureWiimoteY,72
0,0,hydra,0.4432023865237282,0.4508717010416212,0.4905118347475653,AllGestureWiimoteY,48
0,0,shapley_sampling,0.8133856928200445,0.012527661470307892,0.8920146488322689,AllGestureWiimoteY,48
0,0,feature_ablation,0.896270602917741,-0.06193243721498748,0.9720941151190029,AllGestureWiimoteY,48
0,0,tshap_centroid,0.6989429932086358,0.3009875946290881,0.6989776975665257,AllGestureWiimoteY,48
0,0,tshap_zero,0.6678088989771659,0.32838949678415785,0.6697043061489752,AllGestureWiimoteY,48
0,0,tshap_train,0.7050526811603055,0.2774744588774626,0.7136821815068508,AllGestureWiimoteY,48
0,0,mrsqm,0.24185868472891836,0.8762336892654617,0.16374130597971037,AllGestureWiimoteY,48
7,7,hydra,0.5600742712277885,0.25498985292111664,0.6394391187719538,AllGestureWiimoteY,468
7,7,shapley_sampling,0.4235479583477045,0.3536032995711784,0.5117647917648107,AllGestureWiimoteY,468
7,7,feature_ablation,0.44234204221615087,0.3804932891624808,0.516144814128021,AllGestureWiimoteY,468
7,7,tshap_centroid,0.3229654494292747,0.49283922122881174,0.394627716326495,AllGestureWiimoteY,468
7,7,tshap_zero,0.452441247749136,0.4916705453508382,0.47875983760745466,AllGestureWiimoteY,468
7,7,tshap_train,0.5102321600027216,0.39315165166231275,0.5543620916390877,AllGestureWiimoteY,468
7,7,mrsqm,0.41308493123268314,0.5352219184645709,0.4374095253065095,AllGestureWiimoteY,468
6,6,hydra,0.7809064541872986,0.4719871661733981,0.6300291142543545,AllGestureWiimoteY,376
6,6,shapley_sampling,0.5516251856979463,0.3586667088411191,0.5931063028478754,AllGestureWiimoteY,376
6,6,feature_ablation,0.5985594629065336,0.46786376314173367,0.5633968187784624,AllGestureWiimoteY,376
6,6,tshap_centroid,0.6129926684792382,0.4600212023677094,0.5741738695393003,AllGestureWiimoteY,376
6,6,tshap_zero,0.6830518330756401,0.5438438895522408,0.5470085934378779,AllGestureWiimoteY,376
6,6,tshap_train,0.7386722410617096,0.5153685771055863,0.5852737791704704,AllGestureWiimoteY,376
6,6,mrsqm,0.42801676186661664,0.7892632694563885,0.2824214789755097,AllGestureWiimoteY,376
5,5,hydra,0.14472547060454635,0.05897956780338855,0.2508683192757851,AllGestureWiimoteY,312
5,5,shapley_sampling,0.5622196240833619,0.3946951459136419,0.5829672505946311,AllGestureWiimoteY,312
5,5,feature_ablation,0.6928115927941471,0.33924696805368926,0.6764026661734943,AllGestureWiimoteY,312
5,5,tshap_centroid,0.5144406655608387,0.5945468431071358,0.45349058074842297,AllGestureWiimoteY,312
5,5,tshap_zero,0.46072848945676625,0.4928924424727153,0.4828067722827981,AllGestureWiimoteY,312
5,5,tshap_train,0.5345527399031532,0.44714036015710845,0.543552088912041,AllGestureWiimoteY,312
5,5,mrsqm,0.4853801366984391,0.5269309099338496,0.4791455471861155,AllGestureWiimoteY,312
0,0,hydra,-0.3048609812105291,-0.08034321645593863,-0.8494185373793092,AllGestureWiimoteY,47
0,0,shapley_sampling,-0.39527590974017224,-0.46740899500278726,-1.082013853380081,AllGestureWiimoteY,47
0,0,feature_ablation,-0.36243241980435,-0.5627478152947416,-0.9437360786492862,AllGestureWiimoteY,47
0,0,tshap_centroid,-0.384734562769307,-0.7682902778638165,-0.9834405358322409,AllGestureWiimoteY,47
0,0,tshap_zero,-0.4246962343779412,-0.7244101174066138,-1.1269410798001858,AllGestureWiimoteY,47
0,0,tshap_train,-0.5559121185867497,-0.7356999192652058,-1.6357121489045598,AllGestureWiimoteY,47
0,0,mrsqm,-0.7195365972979957,-0.38694953058195053,-2.9905352326590307,AllGestureWiimoteY,47
5,5,hydra,0.3133688699827824,0.07096897670652505,0.46865651474052294,AllGestureWiimoteY,342
5,5,shapley_sampling,0.4572429902194451,0.6916081547237964,0.3683479459293364,AllGestureWiimoteY,342
5,5,feature_ablation,0.7971645970789807,0.5791740965032816,0.5508540692933098,AllGestureWiimoteY,342
5,5,tshap_centroid,0.8121662993746297,0.2337636964606558,0.7885330421315352,AllGestureWiimoteY,342
5,5,tshap_zero,0.4923797677520036,0.7228545907522345,0.3546623198762208,AllGestureWiimoteY,342
5,5,tshap_train,0.43906952433604624,0.6327896364538493,0.3999377438942938,AllGestureWiimoteY,342
5,5,mrsqm,0.7184302442528939,0.6598715684734174,0.4616816388738421,AllGestureWiimoteY,342
9,9,hydra,0.9009273568179541,0.3443665011758486,0.7589528581499451,AllGestureWiimoteY,606
9,9,shapley_sampling,0.9551558731330977,0.26120012070721277,0.8331611292277886,AllGestureWiimoteY,606
9,9,feature_ablation,0.9656368935487235,0.2435322651584869,0.8483493296513802,AllGestureWiimoteY,606
9,9,tshap_centroid,0.9653265157131599,0.19573158214889902,0.877468187523092,AllGestureWiimoteY,606
9,9,tshap_zero,0.9552425977216379,0.2837124564284171,0.8186850562055668,AllGestureWiimoteY,606
9,9,tshap_train,0.9636384794865911,0.2900078992627695,0.8175946549810506,AllGestureWiimoteY,606
9,9,mrsqm,0.9726781336235574,0.78671354992943,0.3498571020318798,AllGestureWiimoteY,606
0,0,hydra,0.48708019022347215,0.3796000696985013,0.5457154678724897,AllGestureWiimoteY,53
0,0,shapley_sampling,0.8911945322642215,0.039257755848197094,0.9246624893537979,AllGestureWiimoteY,53
0,0,feature_ablation,0.9160634154186296,-0.04264550771760888,0.9752642606450714,AllGestureWiimoteY,53
0,0,tshap_centroid,0.8695949601360161,0.0073198411218880766,0.9270699633729865,AllGestureWiimoteY,53
0,0,tshap_zero,0.9083715603623367,0.06277410662269062,0.9225731704972642,AllGestureWiimoteY,53
0,0,tshap_train,0.8696773421969204,-0.0333244777136069,0.9444645569989444,AllGestureWiimoteY,53
0,0,mrsqm,0.28060549164968984,0.8978027436428871,0.1498270924890405,AllGestureWiimoteY,53
8,8,hydra,0.9528270304901141,0.2529193831245626,0.8375026805924716,AllGestureWiimoteY,547
8,8,shapley_sampling,0.8615401427532473,0.5083554902224305,0.6260364841493372,AllGestureWiimoteY,547
8,8,feature_ablation,0.3954427546912448,0.832208395351902,0.23561053496074716,AllGestureWiimoteY,547
8,8,tshap_centroid,0.9119689037389728,0.3170872792831171,0.780992339132456,AllGestureWiimoteY,547
8,8,tshap_zero,0.8974777603950219,0.5724515119189616,0.5791813709118092,AllGestureWiimoteY,547
8,8,tshap_train,0.8477996186644695,0.5913207345636439,0.5515064833595966,AllGestureWiimoteY,547
8,8,mrsqm,-0.30652385268986343,0.7315355452752891,0.0,AllGestureWiimoteY,547
9,9,hydra,0.2951015199289964,0.2641496781330555,0.42126225419976066,AllGestureWiimoteY,578
9,9,shapley_sampling,0.5050174066084002,0.23583132034733287,0.6081353853262668,AllGestureWiimoteY,578
9,9,feature_ablation,0.5229866944905364,0.3421620578143284,0.5827122507581618,AllGestureWiimoteY,578
9,9,tshap_centroid,0.6458169754848553,0.34810466294572007,0.6488419210346038,AllGestureWiimoteY,578
9,9,tshap_zero,0.5015124772388463,0.38659286051352115,0.5518448674953175,AllGestureWiimoteY,578
9,9,tshap_train,0.5770756151550701,0.2910214054545754,0.6362628503418374,AllGestureWiimoteY,578
9,9,mrsqm,0.6000701697663656,0.5819174815402159,0.4928118360431765,AllGestureWiimoteY,578
5,5,hydra,0.22487630241984302,0.1908558918021443,0.3519414767985833,AllGestureWiimoteY,318
5,5,shapley_sampling,0.43908705412941007,0.3967400282986939,0.50824463884744,AllGestureWiimoteY,318
5,5,feature_ablation,0.4858215977824822,0.3739115311092739,0.5471077372646463,AllGestureWiimoteY,318
5,5,tshap_centroid,0.6728464432883603,0.4264000339348901,0.6192720266849214,AllGestureWiimoteY,318
5,5,tshap_zero,0.6319903507873916,0.3643699902714573,0.6338049550668846,AllGestureWiimoteY,318
5,5,tshap_train,0.6034146554566265,0.4770951592809201,0.5602823095408502,AllGestureWiimoteY,318
5,5,mrsqm,0.41417374737761814,0.6116716345809992,0.40083486823011955,AllGestureWiimoteY,318
8,8,hydra,0.9749999988431564,0.30889262397769085,0.8088670646171991,AllGestureWiimoteY,513
8,8,shapley_sampling,0.8997580112782767,0.5414607305790837,0.60748760526824,AllGestureWiimoteY,513
8,8,feature_ablation,0.69442345235893,0.42886889493048386,0.6267716099696763,AllGestureWiimoteY,513
8,8,tshap_centroid,-0.20000663940581026,0.8662035543201363,0.0,AllGestureWiimoteY,513
8,8,tshap_zero,0.29025912103822576,0.8906586777506088,0.15884524966065863,AllGestureWiimoteY,513
8,8,tshap_train,0.9749999974340855,-0.4708479734712205,1.1726622320107334,AllGestureWiimoteY,513
8,8,mrsqm,-0.15188979490318655,0.813687731228823,-1.6442125804279675,AllGestureWiimoteY,513
6,6,hydra,0.23643114768494267,0.32450724135944814,0.3502650321379972,AllGestureWiimoteY,380
6,6,shapley_sampling,0.32408606428907766,0.30365367585901265,0.4423147327187872,AllGestureWiimoteY,380
6,6,feature_ablation,0.23487446493962286,0.3669824509378664,0.3426224823703913,AllGestureWiimoteY,380
6,6,tshap_centroid,0.27000942111454973,0.3325711606232728,0.3844777456828429,AllGestureWiimoteY,380
6,6,tshap_zero,0.3817710229900577,0.1468652905295008,0.5274930745262876,AllGestureWiimoteY,380
6,6,tshap_train,0.41315994986451776,0.24259076312139916,0.5346649576627855,AllGestureWiimoteY,380
