method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,2,2,0.04514426600508159,StarLightCurves,3555
tshap_centroid,2,2,0.2430314079974778,StarLightCurves,3555
tshap_zero,2,2,0.23969259699515533,StarLightCurves,3555
tshap_train,2,2,4.518480705999536,StarLightCurves,3555
mrsqm,2,2,3.060799645027146e-05,StarLightCurves,3555
hydra,1,1,0.6503190639996319,StarLightCurves,705
shapley_sampling,1,1,1.060870638997585,StarLightCurves,705
feature_ablation,1,1,0.04436630000418518,StarLightCurves,705
tshap_centroid,1,1,0.23730383400106803,StarLightCurves,705
tshap_zero,1,1,0.24039984899718547,StarLightCurves,705
tshap_train,1,1,4.504808136000065,StarLightCurves,705
mrsqm,1,1,2.913499338319525e-05,StarLightCurves,705
hydra,0,0,0.6522115600018878,StarLightCurves,3705
shapley_sampling,0,0,1.0586103500027093,StarLightCurves,3705
feature_ablation,0,0,0.04462786400108598,StarLightCurves,3705
tshap_centroid,0,0,0.23898028399707982,StarLightCurves,3705
tshap_zero,0,0,0.24071666600502795,StarLightCurves,3705
tshap_train,0,0,4.574084707004658,StarLightCurves,3705
mrsqm,0,0,2.9767004889436066e-05,StarLightCurves,3705
hydra,2,2,0.6483249950033496,StarLightCurves,7053
shapley_sampling,2,2,1.0864043639958254,StarLightCurves,7053
feature_ablation,2,2,0.045451585996488575,StarLightCurves,7053
tshap_centroid,2,2,0.2460208929987857,StarLightCurves,7053
tshap_zero,2,2,0.24932576200080803,StarLightCurves,7053
tshap_train,2,2,4.575165164002101,StarLightCurves,7053
mrsqm,2,2,3.095799911534414e-05,StarLightCurves,7053
hydra,0,0,0.6511671810003463,StarLightCurves,773
shapley_sampling,0,0,1.0865177490049973,StarLightCurves,773
feature_ablation,0,0,0.04461127200193005,StarLightCurves,773
tshap_centroid,0,0,0.23761212499812245,StarLightCurves,773
tshap_zero,0,0,0.24012072200275725,StarLightCurves,773
tshap_train,0,0,4.496296184006496,StarLightCurves,773
mrsqm,0,0,3.027700586244464e-05,StarLightCurves,773
hydra,2,2,0.6579512679963955,StarLightCurves,6047
shapley_sampling,2,2,1.0633617639978183,StarLightCurves,6047
feature_ablation,2,2,0.044073587996535935,StarLightCurves,6047
tshap_centroid,2,2,0.2375014160061255,StarLightCurves,6047
tshap_zero,2,2,0.23984260900033405,StarLightCurves,6047
tshap_train,2,2,4.496921862002637,StarLightCurves,6047
mrsqm,2,2,3.04770001093857e-05,StarLightCurves,6047
hydra,2,2,0.6486634329994558,StarLightCurves,6463
shapley_sampling,2,2,1.0585960719981813,StarLightCurves,6463
feature_ablation,2,2,0.04428489700512728,StarLightCurves,6463
tshap_centroid,2,2,0.23790198100323323,StarLightCurves,6463
tshap_zero,2,2,0.24138260100153275,StarLightCurves,6463
tshap_train,2,2,4.503834101000393,StarLightCurves,6463
mrsqm,2,2,2.9376002203207463e-05,StarLightCurves,6463
hydra,2,2,0.6518532949994551,StarLightCurves,3603
shapley_sampling,2,2,1.0572273129946552,StarLightCurves,3603
feature_ablation,2,2,0.04462854500161484,StarLightCurves,3603
tshap_centroid,2,2,0.23908349800331052,StarLightCurves,3603
tshap_zero,2,2,0.24096278000070015,StarLightCurves,3603
tshap_train,2,2,4.603792599998997,StarLightCurves,3603
mrsqm,2,2,2.92249969788827e-05,StarLightCurves,3603
hydra,2,2,0.6479368930013152,StarLightCurves,5728
shapley_sampling,2,2,1.0871799269953044,StarLightCurves,5728
feature_ablation,2,2,0.04525321199616883,StarLightCurves,5728
tshap_centroid,2,2,0.24631931500334758,StarLightCurves,5728
tshap_zero,2,2,0.24513030500384048,StarLightCurves,5728
tshap_train,2,2,4.561367799004074,StarLightCurves,5728
mrsqm,2,2,2.9515998903661966e-05,StarLightCurves,5728
hydra,2,2,0.6502017319944571,StarLightCurves,4324
shapley_sampling,2,2,1.0624180560043897,StarLightCurves,4324
feature_ablation,2,2,0.04451065199828008,StarLightCurves,4324
tshap_centroid,2,2,0.23747383400041144,StarLightCurves,4324
tshap_zero,2,2,0.2400670409988379,StarLightCurves,4324
tshap_train,2,2,4.58361300600518,StarLightCurves,4324
mrsqm,2,2,3.0397000955417752e-05,StarLightCurves,4324
