true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
38,38,0.05,hydra,shapley_sampling,0.4857142857142857,0.6538461538461539,0.017578125,0.3810999859001354,0.4853349023511193,0,0,0.30467870999564184,0.9582882449976751,ShapesAll,451
38,38,0.1,hydra,shapley_sampling,0.0,0.0,0.6953125,0.3740276075701878,0.5943013855751949,0,0,0.30467870999564184,0.9582882449976751,ShapesAll,451
38,38,0.2,hydra,shapley_sampling,0.07368421052631578,0.13725490196078433,0.171875,0.753446756631875,0.49201010584192173,0,0,0.30467870999564184,0.9582882449976751,ShapesAll,451
38,38,0.05,hydra,feature_ablation,0.0,0.0,0.271484375,0.3810999859001354,0.4208592031750742,0,0,0.30467870999564184,0.04176903500047047,ShapesAll,451
38,38,0.1,hydra,feature_ablation,0.0,0.0,0.697265625,0.3740276075701878,0.5594119138203331,0,0,0.30467870999564184,0.04176903500047047,ShapesAll,451
38,38,0.2,hydra,feature_ablation,0.0,0.0,0.21875,0.753446756631875,0.6952291935624082,0,0,0.30467870999564184,0.04176903500047047,ShapesAll,451
38,38,0.05,hydra,tshap_centroid,0.7931034482758621,0.8846153846153846,0.005859375,0.3810999859001354,0.4543573585678362,0,0,0.30467870999564184,0.050701489999482874,ShapesAll,451
38,38,0.1,hydra,tshap_centroid,0.0,0.0,0.46484375,0.3740276075701878,0.6976170728155919,0,0,0.30467870999564184,0.050701489999482874,ShapesAll,451
38,38,0.2,hydra,tshap_centroid,0.6190476190476191,0.7647058823529411,0.046875,0.753446756631875,0.6267836066910109,0,0,0.30467870999564184,0.050701489999482874,ShapesAll,451
38,38,0.05,hydra,tshap_zero,0.0,0.0,0.251953125,0.3810999859001354,0.5144405508886047,0,0,0.30467870999564184,0.05690338000567863,ShapesAll,451
38,38,0.1,hydra,tshap_zero,0.0,0.0,0.708984375,0.3740276075701878,0.6038146496425392,0,0,0.30467870999564184,0.05690338000567863,ShapesAll,451
38,38,0.2,hydra,tshap_zero,0.0,0.0,0.287109375,0.753446756631875,0.5450004868958607,0,0,0.30467870999564184,0.05690338000567863,ShapesAll,451
38,38,0.05,hydra,tshap_train,0.0,0.0,0.27734375,0.3810999859001354,0.565450270346866,0,0,0.30467870999564184,0.6749995310019585,ShapesAll,451
38,38,0.1,hydra,tshap_train,0.0,0.0,0.17578125,0.3740276075701878,0.7227019352922199,0,0,0.30467870999564184,0.6749995310019585,ShapesAll,451
38,38,0.2,hydra,tshap_train,0.0,0.0,0.251953125,0.753446756631875,0.6811095200387112,0,0,0.30467870999564184,0.6749995310019585,ShapesAll,451
38,38,0.05,hydra,mrsqm,0.0,0.0,0.474609375,0.3810999859001354,0.4341337993090526,0,0,0.30467870999564184,4.414300201460719e-05,ShapesAll,451
38,38,0.1,hydra,mrsqm,0.0,0.0,0.900390625,0.3740276075701878,0.47073008521023896,0,0,0.30467870999564184,4.414300201460719e-05,ShapesAll,451
38,38,0.2,hydra,mrsqm,0.0,0.0,0.375,0.753446756631875,0.36138924939423855,0,0,0.30467870999564184,4.414300201460719e-05,ShapesAll,451
38,38,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.4853349023511193,0.4208592031750742,0,0,0.9582882449976751,0.04176903500047047,ShapesAll,451
38,38,0.1,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.001953125,0.5943013855751949,0.5594119138203331,0,0,0.9582882449976751,0.04176903500047047,ShapesAll,451
38,38,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.046875,0.49201010584192173,0.6952291935624082,0,0,0.9582882449976751,0.04176903500047047,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.01171875,0.4853349023511193,0.4543573585678362,0,0,0.9582882449976751,0.050701489999482874,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23046875,0.5943013855751949,0.6976170728155919,0,0,0.9582882449976751,0.050701489999482874,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_centroid,0.2289156626506024,0.37254901960784315,0.125,0.49201010584192173,0.6267836066910109,0,0,0.9582882449976751,0.050701489999482874,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.234375,0.4853349023511193,0.5144405508886047,0,0,0.9582882449976751,0.05690338000567863,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_zero,0.7586206896551724,0.8627450980392157,0.013671875,0.5943013855751949,0.6038146496425392,0,0,0.9582882449976751,0.05690338000567863,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_zero,0.2670807453416149,0.4215686274509804,0.115234375,0.49201010584192173,0.5450004868958607,0,0,0.9582882449976751,0.05690338000567863,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_train,0.0,0.0,0.294921875,0.4853349023511193,0.565450270346866,0,0,0.9582882449976751,0.6749995310019585,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_train,0.0,0.0,0.51953125,0.5943013855751949,0.7227019352922199,0,0,0.9582882449976751,0.6749995310019585,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_train,0.0,0.0,0.423828125,0.49201010584192173,0.6811095200387112,0,0,0.9582882449976751,0.6749995310019585,ShapesAll,451
38,38,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45703125,0.4853349023511193,0.4341337993090526,0,0,0.9582882449976751,4.414300201460719e-05,ShapesAll,451
38,38,0.1,shapley_sampling,mrsqm,0.0,0.0,0.205078125,0.5943013855751949,0.47073008521023896,0,0,0.9582882449976751,4.414300201460719e-05,ShapesAll,451
38,38,0.2,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.49201010584192173,0.36138924939423855,0,0,0.9582882449976751,4.414300201460719e-05,ShapesAll,451
38,38,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.265625,0.4208592031750742,0.4543573585678362,0,0,0.04176903500047047,0.050701489999482874,ShapesAll,451
38,38,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.232421875,0.5594119138203331,0.6976170728155919,0,0,0.04176903500047047,0.050701489999482874,ShapesAll,451
38,38,0.2,feature_ablation,tshap_centroid,0.07368421052631578,0.13725490196078433,0.171875,0.6952291935624082,0.6267836066910109,0,0,0.04176903500047047,0.050701489999482874,ShapesAll,451
38,38,0.05,feature_ablation,tshap_zero,0.4444444444444444,0.6153846153846154,0.01953125,0.4208592031750742,0.5144405508886047,0,0,0.04176903500047047,0.05690338000567863,ShapesAll,451
38,38,0.1,feature_ablation,tshap_zero,0.7894736842105263,0.8823529411764706,0.01171875,0.5594119138203331,0.6038146496425392,0,0,0.04176903500047047,0.05690338000567863,ShapesAll,451
38,38,0.2,feature_ablation,tshap_zero,0.48905109489051096,0.6568627450980392,0.068359375,0.6952291935624082,0.5450004868958607,0,0,0.04176903500047047,0.05690338000567863,ShapesAll,451
38,38,0.05,feature_ablation,tshap_train,0.0,0.0,0.548828125,0.4208592031750742,0.565450270346866,0,0,0.04176903500047047,0.6749995310019585,ShapesAll,451
38,38,0.1,feature_ablation,tshap_train,0.0,0.0,0.521484375,0.5594119138203331,0.7227019352922199,0,0,0.04176903500047047,0.6749995310019585,ShapesAll,451
38,38,0.2,feature_ablation,tshap_train,0.0,0.0,0.470703125,0.6952291935624082,0.6811095200387112,0,0,0.04176903500047047,0.6749995310019585,ShapesAll,451
38,38,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.4208592031750742,0.4341337993090526,0,0,0.04176903500047047,4.414300201460719e-05,ShapesAll,451
38,38,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.5594119138203331,0.47073008521023896,0,0,0.04176903500047047,4.414300201460719e-05,ShapesAll,451
38,38,0.2,feature_ablation,mrsqm,0.12087912087912088,0.21568627450980393,0.15625,0.6952291935624082,0.36138924939423855,0,0,0.04176903500047047,4.414300201460719e-05,ShapesAll,451
38,38,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24609375,0.4543573585678362,0.5144405508886047,0,0,0.050701489999482874,0.05690338000567863,ShapesAll,451
38,38,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.244140625,0.6976170728155919,0.6038146496425392,0,0,0.050701489999482874,0.05690338000567863,ShapesAll,451
38,38,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.240234375,0.6267836066910109,0.5450004868958607,0,0,0.050701489999482874,0.05690338000567863,ShapesAll,451
38,38,0.05,tshap_centroid,tshap_train,0.0,0.0,0.283203125,0.4543573585678362,0.565450270346866,0,0,0.050701489999482874,0.6749995310019585,ShapesAll,451
38,38,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2890625,0.6976170728155919,0.7227019352922199,0,0,0.050701489999482874,0.6749995310019585,ShapesAll,451
38,38,0.2,tshap_centroid,tshap_train,0.0,0.0,0.298828125,0.6267836066910109,0.6811095200387112,0,0,0.050701489999482874,0.6749995310019585,ShapesAll,451
38,38,0.05,tshap_centroid,mrsqm,0.0,0.0,0.46875,0.4543573585678362,0.4341337993090526,0,0,0.050701489999482874,4.414300201460719e-05,ShapesAll,451
38,38,0.1,tshap_centroid,mrsqm,0.0,0.0,0.435546875,0.6976170728155919,0.47073008521023896,0,0,0.050701489999482874,4.414300201460719e-05,ShapesAll,451
38,38,0.2,tshap_centroid,mrsqm,0.0,0.0,0.328125,0.6267836066910109,0.36138924939423855,0,0,0.050701489999482874,4.414300201460719e-05,ShapesAll,451
38,38,0.05,tshap_zero,tshap_train,0.0,0.0,0.529296875,0.5144405508886047,0.565450270346866,0,0,0.05690338000567863,0.6749995310019585,ShapesAll,451
38,38,0.1,tshap_zero,tshap_train,0.0,0.0,0.533203125,0.6038146496425392,0.7227019352922199,0,0,0.05690338000567863,0.6749995310019585,ShapesAll,451
38,38,0.2,tshap_zero,tshap_train,0.0,0.0,0.5390625,0.5450004868958607,0.6811095200387112,0,0,0.05690338000567863,0.6749995310019585,ShapesAll,451
38,38,0.05,tshap_zero,mrsqm,0.0,0.0,0.22265625,0.5144405508886047,0.4341337993090526,0,0,0.05690338000567863,4.414300201460719e-05,ShapesAll,451
38,38,0.1,tshap_zero,mrsqm,0.0,0.0,0.19140625,0.6038146496425392,0.47073008521023896,0,0,0.05690338000567863,4.414300201460719e-05,ShapesAll,451
38,38,0.2,tshap_zero,mrsqm,0.3877551020408163,0.5588235294117647,0.087890625,0.5450004868958607,0.36138924939423855,0,0,0.05690338000567863,4.414300201460719e-05,ShapesAll,451
38,38,0.05,tshap_train,mrsqm,0.0,0.0,0.751953125,0.565450270346866,0.4341337993090526,0,0,0.6749995310019585,4.414300201460719e-05,ShapesAll,451
38,38,0.1,tshap_train,mrsqm,0.0,0.0,0.724609375,0.7227019352922199,0.47073008521023896,0,0,0.6749995310019585,4.414300201460719e-05,ShapesAll,451
38,38,0.2,tshap_train,mrsqm,0.0,0.0,0.626953125,0.6811095200387112,0.36138924939423855,0,0,0.6749995310019585,4.414300201460719e-05,ShapesAll,451
35,35,0.05,hydra,shapley_sampling,0.0,0.0,0.423828125,0.2056820374810575,0.3482090127130506,0,0,0.2823169230032363,0.9591244309995091,ShapesAll,424
35,35,0.1,hydra,shapley_sampling,0.0,0.0,0.462890625,0.29557706059122135,0.40786440808960434,0,0,0.2823169230032363,0.9591244309995091,ShapesAll,424
35,35,0.2,hydra,shapley_sampling,0.0,0.0,0.3671875,0.5878941117779887,0.9626120639247614,0,0,0.2823169230032363,0.9591244309995091,ShapesAll,424
35,35,0.05,hydra,feature_ablation,0.0,0.0,0.169921875,0.2056820374810575,0.30586564428788887,0,0,0.2823169230032363,0.04108215100131929,ShapesAll,424
35,35,0.1,hydra,feature_ablation,0.0,0.0,0.16015625,0.29557706059122135,0.47868866544452204,0,0,0.2823169230032363,0.04108215100131929,ShapesAll,424
35,35,0.2,hydra,feature_ablation,0.10270270270270271,0.18627450980392157,0.162109375,0.5878941117779887,0.9406155980745627,0,1,0.2823169230032363,0.04108215100131929,ShapesAll,424
35,35,0.05,hydra,tshap_centroid,0.0,0.0,0.33203125,0.2056820374810575,0.34798161271866035,0,0,0.2823169230032363,0.05057307900278829,ShapesAll,424
35,35,0.1,hydra,tshap_centroid,0.0,0.0,0.35546875,0.29557706059122135,0.4760890856384692,0,0,0.2823169230032363,0.05057307900278829,ShapesAll,424
35,35,0.2,hydra,tshap_centroid,0.0,0.0,0.3046875,0.5878941117779887,0.8990228336972451,0,0,0.2823169230032363,0.05057307900278829,ShapesAll,424
35,35,0.05,hydra,tshap_zero,0.0,0.0,0.251953125,0.2056820374810575,0.38552680000363626,0,0,0.2823169230032363,0.056896405993029475,ShapesAll,424
35,35,0.1,hydra,tshap_zero,0.0,0.0,0.2578125,0.29557706059122135,0.6932476382116484,0,0,0.2823169230032363,0.056896405993029475,ShapesAll,424
35,35,0.2,hydra,tshap_zero,0.0,0.0,0.267578125,0.5878941117779887,0.8557195028017777,0,0,0.2823169230032363,0.056896405993029475,ShapesAll,424
35,35,0.05,hydra,tshap_train,0.0,0.0,0.31640625,0.2056820374810575,0.3031563242570223,0,0,0.2823169230032363,0.6795588240056532,ShapesAll,424
35,35,0.1,hydra,tshap_train,0.0,0.0,0.330078125,0.29557706059122135,0.4602280550152896,0,0,0.2823169230032363,0.6795588240056532,ShapesAll,424
35,35,0.2,hydra,tshap_train,0.0,0.0,0.296875,0.5878941117779887,0.8877957016681315,0,0,0.2823169230032363,0.6795588240056532,ShapesAll,424
35,35,0.05,hydra,mrsqm,0.0,0.0,0.728515625,0.2056820374810575,0.31606235055433873,0,0,0.2823169230032363,4.1528001020196825e-05,ShapesAll,424
35,35,0.1,hydra,mrsqm,0.0,0.0,0.71875,0.29557706059122135,0.37491793427716646,0,0,0.2823169230032363,4.1528001020196825e-05,ShapesAll,424
35,35,0.2,hydra,mrsqm,0.0,0.0,0.62109375,0.5878941117779887,0.7028925419201422,0,0,0.2823169230032363,4.1528001020196825e-05,ShapesAll,424
35,35,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.3482090127130506,0.30586564428788887,0,0,0.9591244309995091,0.04108215100131929,ShapesAll,424
35,35,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.302734375,0.40786440808960434,0.47868866544452204,0,0,0.9591244309995091,0.04108215100131929,ShapesAll,424
35,35,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.205078125,0.9626120639247614,0.9406155980745627,0,1,0.9591244309995091,0.04108215100131929,ShapesAll,424
35,35,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.091796875,0.3482090127130506,0.34798161271866035,0,0,0.9591244309995091,0.05057307900278829,ShapesAll,424
35,35,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.107421875,0.40786440808960434,0.4760890856384692,0,0,0.9591244309995091,0.05057307900278829,ShapesAll,424
35,35,0.2,shapley_sampling,tshap_centroid,0.5223880597014925,0.6862745098039216,0.0625,0.9626120639247614,0.8990228336972451,0,0,0.9591244309995091,0.05057307900278829,ShapesAll,424
35,35,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.171875,0.3482090127130506,0.38552680000363626,0,0,0.9591244309995091,0.056896405993029475,ShapesAll,424
35,35,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.205078125,0.40786440808960434,0.6932476382116484,0,0,0.9591244309995091,0.056896405993029475,ShapesAll,424
35,35,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.099609375,0.9626120639247614,0.8557195028017777,0,0,0.9591244309995091,0.056896405993029475,ShapesAll,424
35,35,0.05,shapley_sampling,tshap_train,0.0,0.0,0.107421875,0.3482090127130506,0.3031563242570223,0,0,0.9591244309995091,0.6795588240056532,ShapesAll,424
35,35,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1328125,0.40786440808960434,0.4602280550152896,0,0,0.9591244309995091,0.6795588240056532,ShapesAll,424
35,35,0.2,shapley_sampling,tshap_train,0.4782608695652174,0.6470588235294118,0.0703125,0.9626120639247614,0.8877957016681315,0,0,0.9591244309995091,0.6795588240056532,ShapesAll,424
35,35,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.3482090127130506,0.31606235055433873,0,0,0.9591244309995091,4.1528001020196825e-05,ShapesAll,424
35,35,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,0.40786440808960434,0.37491793427716646,0,0,0.9591244309995091,4.1528001020196825e-05,ShapesAll,424
35,35,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.9626120639247614,0.7028925419201422,0,0,0.9591244309995091,4.1528001020196825e-05,ShapesAll,424
35,35,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.162109375,0.30586564428788887,0.34798161271866035,0,0,0.04108215100131929,0.05057307900278829,ShapesAll,424
35,35,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1953125,0.47868866544452204,0.4760890856384692,0,0,0.04108215100131929,0.05057307900278829,ShapesAll,424
35,35,0.2,feature_ablation,tshap_centroid,0.1657142857142857,0.28431372549019607,0.142578125,0.9406155980745627,0.8990228336972451,1,0,0.04108215100131929,0.05057307900278829,ShapesAll,424
35,35,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08203125,0.30586564428788887,0.38552680000363626,0,0,0.04108215100131929,0.056896405993029475,ShapesAll,424
35,35,0.1,feature_ablation,tshap_zero,0.009900990099009901,0.0196078431372549,0.09765625,0.47868866544452204,0.6932476382116484,0,0,0.04108215100131929,0.056896405993029475,ShapesAll,424
35,35,0.2,feature_ablation,tshap_zero,0.3076923076923077,0.47058823529411764,0.10546875,0.9406155980745627,0.8557195028017777,1,0,0.04108215100131929,0.056896405993029475,ShapesAll,424
