true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.01090909090909091,-0.058613185920706634,-0.06096320552122236,0,0,0.15699866399518214,1.0201833929968416,Trace,63
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29818181818181816,0.3006849317104956,0.053933764591707956,0,0,0.15699866399518214,1.0201833929968416,Trace,63
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22181818181818183,0.6700283065234993,0.6007233429468297,0,0,0.15699866399518214,1.0201833929968416,Trace,63
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06181818181818182,-0.058613185920706634,0.5063532576628836,0,0,0.15699866399518214,0.04343279999739025,Trace,63
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24727272727272728,0.3006849317104956,0.7207994276529988,0,1,0.15699866399518214,0.04343279999739025,Trace,63
1,1,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.1709090909090909,0.6700283065234993,1.300698012397191,0,1,0.15699866399518214,0.04343279999739025,Trace,63
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.14181818181818182,-0.058613185920706634,0.6330475484703459,0,1,0.15699866399518214,0.014722357998834923,Trace,63
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.18545454545454546,0.3006849317104956,0.8835895842943058,0,1,0.15699866399518214,0.014722357998834923,Trace,63
1,1,0.2,hydra,tshap_centroid,0.1956521739130435,0.32727272727272727,0.13454545454545455,0.6700283065234993,1.2743906396731792,0,1,0.15699866399518214,0.014722357998834923,Trace,63
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14545454545454545,-0.058613185920706634,0.6320211815847858,0,1,0.15699866399518214,0.014996143996540923,Trace,63
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.18181818181818182,0.3006849317104956,0.8621357115013563,0,1,0.15699866399518214,0.014996143996540923,Trace,63
1,1,0.2,hydra,tshap_zero,0.1827956989247312,0.3090909090909091,0.13818181818181818,0.6700283065234993,1.2859469269703976,0,1,0.15699866399518214,0.014996143996540923,Trace,63
1,1,0.05,hydra,tshap_train,0.0,0.0,0.16,-0.058613185920706634,0.6180799313230774,0,1,0.15699866399518214,0.16225425899756374,Trace,63
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16,0.3006849317104956,0.7995777783971862,0,1,0.15699866399518214,0.16225425899756374,Trace,63
1,1,0.2,hydra,tshap_train,0.30952380952380953,0.4727272727272727,0.10545454545454545,0.6700283065234993,1.137868836996307,0,1,0.15699866399518214,0.16225425899756374,Trace,63
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34545454545454546,-0.058613185920706634,0.07064423107769446,0,0,0.15699866399518214,2.490699989721179e-05,Trace,63
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6545454545454545,0.3006849317104956,0.11815515758023043,0,0,0.15699866399518214,2.490699989721179e-05,Trace,63
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5781818181818181,0.6700283065234993,0.21582199544910763,0,0,0.15699866399518214,2.490699989721179e-05,Trace,63
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05090909090909091,-0.06096320552122236,0.5063532576628836,0,0,1.0201833929968416,0.04343279999739025,Trace,63
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,0.053933764591707956,0.7207994276529988,0,1,1.0201833929968416,0.04343279999739025,Trace,63
1,1,0.2,shapley_sampling,feature_ablation,0.5942028985507246,0.7454545454545455,0.05090909090909091,0.6007233429468297,1.300698012397191,0,1,1.0201833929968416,0.04343279999739025,Trace,63
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13090909090909092,-0.06096320552122236,0.6330475484703459,0,1,1.0201833929968416,0.014722357998834923,Trace,63
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11272727272727273,0.053933764591707956,0.8835895842943058,0,1,1.0201833929968416,0.014722357998834923,Trace,63
1,1,0.2,shapley_sampling,tshap_centroid,0.3924050632911392,0.5636363636363636,0.08727272727272728,0.6007233429468297,1.2743906396731792,0,1,1.0201833929968416,0.014722357998834923,Trace,63
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13454545454545455,-0.06096320552122236,0.6320211815847858,0,1,1.0201833929968416,0.014996143996540923,Trace,63
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11636363636363636,0.053933764591707956,0.8621357115013563,0,1,1.0201833929968416,0.014996143996540923,Trace,63
1,1,0.2,shapley_sampling,tshap_zero,0.41025641025641024,0.5818181818181818,0.08363636363636363,0.6007233429468297,1.2859469269703976,0,1,1.0201833929968416,0.014996143996540923,Trace,63
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14909090909090908,-0.06096320552122236,0.6180799313230774,0,1,1.0201833929968416,0.16225425899756374,Trace,63
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13818181818181818,0.053933764591707956,0.7995777783971862,0,1,1.0201833929968416,0.16225425899756374,Trace,63
1,1,0.2,shapley_sampling,tshap_train,0.26436781609195403,0.41818181818181815,0.11636363636363636,0.6007233429468297,1.137868836996307,0,1,1.0201833929968416,0.16225425899756374,Trace,63
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,-0.06096320552122236,0.07064423107769446,0,0,1.0201833929968416,2.490699989721179e-05,Trace,63
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,0.053933764591707956,0.11815515758023043,0,0,1.0201833929968416,2.490699989721179e-05,Trace,63
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,0.6007233429468297,0.21582199544910763,0,0,1.0201833929968416,2.490699989721179e-05,Trace,63
