true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.14335664335664336,0.4753975692889647,-0.2057033250390976,0,0,0.15432913199765608,1.0260906789990258,Coffee,7
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6223776223776224,0.5864926863598572,-0.08746806319705847,0,0,0.15432913199765608,1.0260906789990258,Coffee,7
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6783216783216783,0.7302354951060365,0.0007410715963224179,0,0,0.15432913199765608,1.0260906789990258,Coffee,7
0,0,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.045454545454545456,0.4753975692889647,1.2449666838133886,0,1,0.15432913199765608,0.043349003994080704,Coffee,7
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.527972027972028,0.5864926863598572,1.0037189912698683,0,1,0.15432913199765608,0.043349003994080704,Coffee,7
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4825174825174825,0.7302354951060365,1.4853377418464637,0,1,0.15432913199765608,0.043349003994080704,Coffee,7
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.0979020979020979,0.4753975692889647,0.387234353788399,0,0,0.15432913199765608,0.019765549004659988,Coffee,7
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6013986013986014,0.5864926863598572,0.20546677278469883,0,0,0.15432913199765608,0.019765549004659988,Coffee,7
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6083916083916084,0.7302354951060365,0.17519050490840749,0,0,0.15432913199765608,0.019765549004659988,Coffee,7
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.13286713286713286,0.4753975692889647,1.0684509863412845,0,1,0.15432913199765608,0.017359311998006888,Coffee,7
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.36713286713286714,0.5864926863598572,0.8643086498637994,0,0,0.15432913199765608,0.017359311998006888,Coffee,7
0,0,0.2,hydra,tshap_zero,0.8688524590163934,0.9298245614035088,0.013986013986013986,0.7302354951060365,0.814564027111721,0,0,0.15432913199765608,0.017359311998006888,Coffee,7
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0944055944055944,0.4753975692889647,0.4601857939801406,0,0,0.15432913199765608,0.18801629199879244,Coffee,7
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6013986013986014,0.5864926863598572,0.20546672725595794,0,0,0.15432913199765608,0.18801629199879244,Coffee,7
0,0,0.2,hydra,tshap_train,0.0,0.0,0.6013986013986014,0.7302354951060365,0.03006377293872975,0,0,0.15432913199765608,0.18801629199879244,Coffee,7
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6608391608391608,0.4753975692889647,0.11528103498020603,0,0,0.15432913199765608,2.7821995900012553e-05,Coffee,7
0,0,0.1,hydra,mrsqm,0.0,0.0,0.12937062937062938,0.5864926863598572,0.26742181076101135,0,0,0.15432913199765608,2.7821995900012553e-05,Coffee,7
0,0,0.2,hydra,mrsqm,0.46153846153846156,0.631578947368421,0.07342657342657342,0.7302354951060365,0.3753757219282874,0,0,0.15432913199765608,2.7821995900012553e-05,Coffee,7
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0979020979020979,-0.2057033250390976,1.2449666838133886,0,1,1.0260906789990258,0.043349003994080704,Coffee,7
0,0,0.1,shapley_sampling,feature_ablation,0.03571428571428571,0.06896551724137931,0.0944055944055944,-0.08746806319705847,1.0037189912698683,0,1,1.0260906789990258,0.043349003994080704,Coffee,7
0,0,0.2,shapley_sampling,feature_ablation,0.008849557522123894,0.017543859649122806,0.1958041958041958,0.0007410715963224179,1.4853377418464637,0,1,1.0260906789990258,0.043349003994080704,Coffee,7
0,0,0.05,shapley_sampling,tshap_centroid,0.037037037037037035,0.07142857142857142,0.045454545454545456,-0.2057033250390976,0.387234353788399,0,0,1.0260906789990258,0.019765549004659988,Coffee,7
0,0,0.1,shapley_sampling,tshap_centroid,0.6571428571428571,0.7931034482758621,0.02097902097902098,-0.08746806319705847,0.20546677278469883,0,0,1.0260906789990258,0.019765549004659988,Coffee,7
0,0,0.2,shapley_sampling,tshap_centroid,0.4805194805194805,0.6491228070175439,0.06993006993006994,0.0007410715963224179,0.17519050490840749,0,0,1.0260906789990258,0.019765549004659988,Coffee,7
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2762237762237762,-0.2057033250390976,1.0684509863412845,0,1,1.0260906789990258,0.017359311998006888,Coffee,7
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.25524475524475526,-0.08746806319705847,0.8643086498637994,0,0,1.0260906789990258,0.017359311998006888,Coffee,7
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6923076923076923,0.0007410715963224179,0.814564027111721,0,0,1.0260906789990258,0.017359311998006888,Coffee,7
