true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.42563531473209515,0.6250801093796786,0.398671183639994,Herring,62
1,1,hydra,0.5985057299765855,0.4698315306462129,0.5622683090468666,Herring,42
1,1,shapley_sampling,0.7458895263001732,0.3256699748460571,0.7083069691824453,Herring,42
1,1,feature_ablation,0.7867676902537662,0.2994574327593121,0.7411557269576016,Herring,42
1,1,tshap_centroid,0.30933539787105396,0.6416134178805899,0.3320593279650256,Herring,42
1,1,tshap_zero,0.2778052050014018,0.7995453784719695,0.23287482718829577,Herring,42
1,1,tshap_train,0.40993825538220874,0.47319729965427026,0.46108068317039846,Herring,42
1,1,mrsqm,0.47455791765902733,0.5894971705874651,0.4402124228505644,Herring,42
0,0,hydra,-0.9750000041225507,-0.9750000034366898,-3.8512500256270426,Herring,7
0,0,shapley_sampling,-0.975000011018691,-0.9750000059324181,-3.851250074680554,Herring,7
0,0,feature_ablation,-0.9750000040678682,-0.6644936850326623,-4.707458224727811,Herring,7
0,0,tshap_centroid,-0.973967382663368,-0.9750000047245423,-3.843202594938309,Herring,7
0,0,tshap_zero,-0.4687970464068662,-0.9750000063052241,-1.2294148853245002,Herring,7
0,0,tshap_train,-0.8838382653665346,-0.9750000055439406,-3.1994900750736526,Herring,7
0,0,mrsqm,-0.9750000054604168,-0.9750000046632964,-3.8512500337319837,Herring,7
1,1,hydra,0.6079253760890131,0.557011507205415,0.5125138302177683,Herring,2
1,1,shapley_sampling,0.759026834559417,0.33837893486482956,0.706984669255963,Herring,2
1,1,feature_ablation,0.7660913452669813,0.3400882120118307,0.7090485253890932,Herring,2
1,1,tshap_centroid,0.5117144393649551,0.5669121149099796,0.4691295069419678,Herring,2
1,1,tshap_zero,0.30793957280113815,0.8135511561042548,0.23226667696676165,Herring,2
1,1,tshap_train,0.5382190628514939,0.589126088484417,0.4660031789899547,Herring,2
1,1,mrsqm,0.45227918405115836,0.6312050242884183,0.40629287553075466,Herring,2
0,0,hydra,-0.9249999993527486,-0.844301982005054,-3.7114666656955886,Herring,27
0,0,shapley_sampling,-0.6456992755474102,-0.8665525407626796,-1.974408649558922,Herring,27
0,0,feature_ablation,-0.9250000014127758,-0.17913472195751462,-8.583633256712307,Herring,27
0,0,tshap_centroid,-0.6410182414587607,-0.8253313574485045,-1.9759482201686704,Herring,27
0,0,tshap_zero,0.16921297495888232,-0.9249999994607269,0.31108104159737693,Herring,27
0,0,tshap_train,-0.6821001266327389,-0.925000000406981,-2.1128697037491575,Herring,27
0,0,mrsqm,-0.9235339923418068,-0.9249999998548637,-3.550400955772352,Herring,27
0,0,hydra,-0.8042802842779102,-0.6726102975289401,-3.0984705470357423,Herring,60
0,0,shapley_sampling,-0.8389508713348947,-0.3566070461917478,-4.397230125870126,Herring,60
0,0,feature_ablation,-0.9092341302855684,-0.2720056748096779,-6.376194555011585,Herring,60
0,0,tshap_centroid,-0.5075998197753604,-0.7295891458403093,-1.4369014851236073,Herring,60
0,0,tshap_zero,-0.2252210264010929,-0.8966180899059489,-0.5111391927466518,Herring,60
0,0,tshap_train,-0.7212032117849559,-0.5290761573439908,-2.7300694788762425,Herring,60
0,0,mrsqm,-0.592313589830941,-0.7857632965284562,-1.7725621160560414,Herring,60
0,0,hydra,-0.8053392262320463,-0.6304655153943867,-3.182731792241823,Herring,43
0,0,shapley_sampling,-0.8647675194378146,-0.3742779821735182,-4.66499139303708,Herring,43
0,0,feature_ablation,-0.8993489835021424,-0.27244562203947714,-6.134457181009638,Herring,43
0,0,tshap_centroid,-0.508943759387921,-0.8119904903954828,-1.4154538439983053,Herring,43
0,0,tshap_zero,-0.15797019822753186,-0.9137824093869135,-0.34436551318388287,Herring,43
0,0,tshap_train,-0.5562267276779362,-0.6860408209539438,-1.6601332451984712,Herring,43
0,0,mrsqm,-0.5687709159710412,-0.7981647628858112,-1.6638180218976102,Herring,43
0,0,hydra,-0.8573713774988426,-0.6928107533549074,-3.474501033570632,Herring,4
0,0,shapley_sampling,-0.9155038697701774,-0.2541126879832857,-6.781542341605386,Herring,4
0,0,feature_ablation,-0.9279828584519756,-0.24416326689464274,-7.303186117574992,Herring,4
0,0,tshap_centroid,-0.3606048466376142,-0.8106426697877949,-0.9005648153865079,Herring,4
0,0,tshap_zero,-0.0008059216260797933,-0.9289814018487792,-0.0016125169560563999,Herring,4
0,0,tshap_train,-0.30240068745824267,-0.8745685942787026,-0.7211326845412415,Herring,4
0,0,mrsqm,-0.5834420506293014,-0.8327111319460571,-1.7118501642683923,Herring,4
0,0,hydra,-0.5941377037909386,-0.5463358515261366,-1.9297169067185391,Herring,29
0,0,shapley_sampling,-0.7272898946108185,-0.3033203511748454,-3.2911166763791706,Herring,29
0,0,feature_ablation,-0.7913766322964839,-0.2506513895432263,-4.309996442072722,Herring,29
0,0,tshap_centroid,-0.4379711282717467,-0.6437752843248703,-1.1941012349094229,Herring,29
0,0,tshap_zero,-0.17057666587247802,-0.8642718591693189,-0.3755118149659349,Herring,29
0,0,tshap_train,-0.4211324515711904,-0.6690296764446676,-1.1265071279527492,Herring,29
0,0,mrsqm,-0.40047539072200034,-0.6427469368097908,-1.0591560652710597,Herring,29
0,0,hydra,-0.6328028648839583,-0.5235415001383629,-2.1647234955331243,Herring,37
0,0,shapley_sampling,-0.8236597544393209,-0.31561163780845375,-4.405375383924446,Herring,37
0,0,feature_ablation,-0.8216964518403443,-0.29290631536152467,-4.5091438619547715,Herring,37
0,0,tshap_centroid,-0.3783504330665757,-0.5896466650284172,-0.9930576654436192,Herring,37
0,0,tshap_zero,-0.23184553219745965,-0.8619514970016284,-0.5296405817398003,Herring,37
0,0,tshap_train,-0.526485744382919,-0.5367548675715684,-1.6017108942889273,Herring,37
0,0,mrsqm,-0.4675910277506531,-0.6219361741885268,-1.313996606604336,Herring,37
0,0,hydra,-0.7971228526678305,-0.6791108845564259,-3.0350925632793255,Herring,49
0,0,shapley_sampling,-0.925545911610731,-0.3235467951316277,-6.155781938083289,Herring,49
0,0,feature_ablation,-0.9346652086406048,-0.32072998034874706,-6.394990960603766,Herring,49
0,0,tshap_centroid,-0.2361987785453232,-0.8196203244209663,-0.5428650370003636,Herring,49
0,0,tshap_zero,-0.11289097656169264,-0.9221269748687012,-0.23987007938328522,Herring,49
0,0,tshap_train,-0.1282245705703116,-0.9098964836135337,-0.27490544656652793,Herring,49
0,0,mrsqm,-0.5303775108702273,-0.8695755467924584,-1.4808576450887367,Herring,49
0,0,hydra,-0.8071568384812547,-0.6424687858146827,-3.1742151341051956,Herring,39
0,0,shapley_sampling,-0.9290600244142798,-0.3032549087033807,-6.47150502657612,Herring,39
0,0,feature_ablation,-0.9407695205232675,-0.20258016884281796,-8.642511495194714,Herring,39
0,0,tshap_centroid,-0.5585994729735685,-0.8307259796084381,-1.6077686645701126,Herring,39
0,0,tshap_zero,-0.02070750460974157,-0.9231807527963106,-0.041865791639231965,Herring,39
0,0,tshap_train,-0.4199779242441053,-0.8351246723015323,-1.0892324088089074,Herring,39
0,0,mrsqm,-0.5404038417670943,-0.8376308829527034,-1.5310547149709157,Herring,39
0,0,hydra,-0.9749999897666359,-0.9750000046980627,-3.851249911234778,Herring,45
0,0,shapley_sampling,-0.8398450611368686,-0.9750000013123983,-2.9224098634342233,Herring,45
0,0,feature_ablation,-0.9750000047924605,-0.9749999927888764,-3.851250051097332,Herring,45
0,0,tshap_centroid,-0.5046748605761557,-0.9749999989228788,-1.3557992352835202,Herring,45
0,0,tshap_zero,-0.10326525708836261,-0.9749999911050784,-0.21792498490777953,Herring,45
0,0,tshap_train,-0.7749999856847891,-0.9749999892865184,-2.551041598050716,Herring,45
0,0,mrsqm,-0.9750000001462751,-0.9749999998057332,-3.8512500015104782,Herring,45
0,0,hydra,-0.8624973169566073,-0.6454323676594228,-3.625284117924869,Herring,18
0,0,shapley_sampling,-0.895738645851479,-0.35150479280825975,-5.312351876308409,Herring,18
0,0,feature_ablation,-0.93429700085933,-0.28372336233058304,-6.8648448978408885,Herring,18
0,0,tshap_centroid,-0.22489878472519642,-0.8595947473027999,-0.5116799800377612,Herring,18
0,0,tshap_zero,-0.12997352256516329,-0.923611887511188,-0.27878374811142653,Herring,18
0,0,tshap_train,-0.30381791507936706,-0.8978434165545963,-0.7234499440957413,Herring,18
0,0,mrsqm,-0.5414598826916641,-0.8393570752129967,-1.5346948462661723,Herring,18
0,0,hydra,-0.4967081530320335,-0.4781452232662703,-1.4961871851579454,Herring,33
0,0,shapley_sampling,-0.7747163867823358,-0.31786252698476475,-3.7594658954990017,Herring,33
0,0,feature_ablation,-0.7497661990221454,-0.32827177166376853,-3.4429859438042025,Herring,33
0,0,tshap_centroid,-0.32202405282469226,-0.6537775472064572,-0.7997818672428245,Herring,33
0,0,tshap_zero,-0.16943304407890644,-0.8482709443119726,-0.3730654071294174,Herring,33
0,0,tshap_train,-0.24332092847243,-0.722669303139169,-0.5666839555425252,Herring,33
0,0,mrsqm,-0.390990433298553,-0.5985419739083797,-1.0351767158670881,Herring,33
1,1,hydra,0.9750000009364724,0.9749999996738313,0.04875000062129877,Herring,50
1,1,shapley_sampling,0.9749999959404024,0.952997989930089,0.089680762577469,Herring,50
1,1,feature_ablation,0.9750000003037936,0.4617360131543969,0.6936098285489335,Herring,50
1,1,tshap_centroid,0.686163541890479,0.9750000012945969,0.048242314684983564,Herring,50
1,1,tshap_zero,0.5152470193933639,0.9750000015932564,0.04768624069917421,Herring,50
1,1,tshap_train,0.86255607348434,0.9750000003266194,0.04859163766106983,Herring,50
1,1,mrsqm,0.9749999993273254,0.9749999995360566,0.04875000088123146,Herring,50
