true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.619,0.1292781226260995,0.018394984574006568,0,0,1.4008709379995707,39.85736476799502,HouseTwenty,58
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.5605,0.12228819858969664,-0.18678667464299603,0,0,1.4008709379995707,39.85736476799502,HouseTwenty,58
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8745,0.09651549547441418,-0.013575640953059631,0,0,1.4008709379995707,3.449500218266621e-05,HouseTwenty,58
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.8485,0.1292781226260995,-0.12073333684692944,0,0,1.4008709379995707,3.449500218266621e-05,HouseTwenty,58
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.775,0.12228819858969664,-0.6035877853640688,0,0,1.4008709379995707,3.449500218266621e-05,HouseTwenty,58
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.257,0.01782047963883171,-0.013575640953059631,0,0,39.85736476799502,3.449500218266621e-05,HouseTwenty,58
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2295,0.018394984574006568,-0.12073333684692944,0,0,39.85736476799502,3.449500218266621e-05,HouseTwenty,58
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2145,-0.18678667464299603,-0.6035877853640688,0,0,39.85736476799502,3.449500218266621e-05,HouseTwenty,58
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4385,0.37268990665732854,0.3103940968346691,0,0,1.4462226729956456,1.1203185320046032,HouseTwenty,102
1,1,0.1,hydra,shapley_sampling,0.7167381974248928,0.835,0.0165,0.6639524940965147,0.6635291430174388,1,1,1.4462226729956456,1.1203185320046032,HouseTwenty,102
1,1,0.2,hydra,shapley_sampling,0.5180265654648957,0.6825,0.0635,0.9091465444065604,0.8769719515145683,1,1,1.4462226729956456,1.1203185320046032,HouseTwenty,102
1,1,0.05,hydra,feature_ablation,0.6260162601626016,0.77,0.0115,0.37268990665732854,0.3769178696687144,0,0,1.4462226729956456,0.04576734799775295,HouseTwenty,102
1,1,0.1,hydra,feature_ablation,0.7167381974248928,0.835,0.0165,0.6639524940965147,0.6635291385652583,1,1,1.4462226729956456,0.04576734799775295,HouseTwenty,102
1,1,0.2,hydra,feature_ablation,0.8735362997658079,0.9325,0.0135,0.9091465444065604,0.8968767140513245,1,1,1.4462226729956456,0.04576734799775295,HouseTwenty,102
1,1,0.05,hydra,tshap_centroid,0.32450331125827814,0.49,0.0255,0.37268990665732854,0.4228494024969333,0,0,1.4462226729956456,1.3888088800013065,HouseTwenty,102
1,1,0.1,hydra,tshap_centroid,0.8957345971563981,0.945,0.0055,0.6639524940965147,0.6321746775084832,1,0,1.4462226729956456,1.3888088800013065,HouseTwenty,102
1,1,0.2,hydra,tshap_centroid,0.8181818181818182,0.9,0.02,0.9091465444065604,0.8869346074770637,1,1,1.4462226729956456,1.3888088800013065,HouseTwenty,102
1,1,0.05,hydra,tshap_zero,0.35135135135135137,0.52,0.024,0.37268990665732854,0.42097859623919875,0,0,1.4462226729956456,1.3931372459992417,HouseTwenty,102
1,1,0.1,hydra,tshap_zero,0.9323671497584541,0.965,0.0035,0.6639524940965147,0.6334234933536774,1,0,1.4462226729956456,1.3931372459992417,HouseTwenty,102
1,1,0.2,hydra,tshap_zero,0.8735362997658079,0.9325,0.0135,0.9091465444065604,0.8968767288845045,1,1,1.4462226729956456,1.3931372459992417,HouseTwenty,102
1,1,0.05,hydra,tshap_train,0.3157894736842105,0.48,0.026,0.37268990665732854,0.4331791805356474,0,0,1.4462226729956456,39.62232697199943,HouseTwenty,102
1,1,0.1,hydra,tshap_train,0.9607843137254902,0.98,0.002,0.6639524940965147,0.6308620182001428,1,0,1.4462226729956456,39.62232697199943,HouseTwenty,102
1,1,0.2,hydra,tshap_train,0.7777777777777778,0.875,0.025,0.9091465444065604,0.8942493000068858,1,1,1.4462226729956456,39.62232697199943,HouseTwenty,102
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4885,0.37268990665732854,0.14167935063401788,0,0,1.4462226729956456,3.308199666207656e-05,HouseTwenty,102
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4835,0.6639524940965147,0.44084389933020224,1,0,1.4462226729956456,3.308199666207656e-05,HouseTwenty,102
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4635,0.9091465444065604,0.8043745553459525,1,1,1.4462226729956456,3.308199666207656e-05,HouseTwenty,102
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.3103940968346691,0.3769178696687144,0,0,1.1203185320046032,0.04576734799775295,HouseTwenty,102
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6635291430174388,0.6635291385652583,1,1,1.1203185320046032,0.04576734799775295,HouseTwenty,102
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.8769719515145683,0.8968767140513245,1,1,1.1203185320046032,0.04576734799775295,HouseTwenty,102
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.464,0.3103940968346691,0.4228494024969333,0,0,1.1203185320046032,1.3888088800013065,HouseTwenty,102
1,1,0.1,shapley_sampling,tshap_centroid,0.8018018018018018,0.89,0.011,0.6635291430174388,0.6321746775084832,1,0,1.1203185320046032,1.3888088800013065,HouseTwenty,102
1,1,0.2,shapley_sampling,tshap_centroid,0.6427104722792608,0.7825,0.0435,0.8769719515145683,0.8869346074770637,1,1,1.1203185320046032,1.3888088800013065,HouseTwenty,102
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4625,0.3103940968346691,0.42097859623919875,0,0,1.1203185320046032,1.3931372459992417,HouseTwenty,102
1,1,0.1,shapley_sampling,tshap_zero,0.7699115044247787,0.87,0.013,0.6635291430174388,0.6334234933536774,1,0,1.1203185320046032,1.3931372459992417,HouseTwenty,102
1,1,0.2,shapley_sampling,tshap_zero,0.6,0.75,0.05,0.8769719515145683,0.8968767288845045,1,1,1.1203185320046032,1.3931372459992417,HouseTwenty,102
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4645,0.3103940968346691,0.4331791805356474,0,0,1.1203185320046032,39.62232697199943,HouseTwenty,102
1,1,0.1,shapley_sampling,tshap_train,0.7467248908296943,0.855,0.0145,0.6635291430174388,0.6308620182001428,1,0,1.1203185320046032,39.62232697199943,HouseTwenty,102
1,1,0.2,shapley_sampling,tshap_train,0.6771488469601677,0.8075,0.0385,0.8769719515145683,0.8942493000068858,1,1,1.1203185320046032,39.62232697199943,HouseTwenty,102
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.3103940968346691,0.14167935063401788,0,0,1.1203185320046032,3.308199666207656e-05,HouseTwenty,102
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.6635291430174388,0.44084389933020224,1,0,1.1203185320046032,3.308199666207656e-05,HouseTwenty,102
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.8769719515145683,0.8043745553459525,1,1,1.1203185320046032,3.308199666207656e-05,HouseTwenty,102
1,1,0.05,feature_ablation,tshap_centroid,0.5625,0.72,0.014,0.3769178696687144,0.4228494024969333,0,0,0.04576734799775295,1.3888088800013065,HouseTwenty,102
1,1,0.1,feature_ablation,tshap_centroid,0.8018018018018018,0.89,0.011,0.6635291385652583,0.6321746775084832,1,0,0.04576734799775295,1.3888088800013065,HouseTwenty,102
1,1,0.2,feature_ablation,tshap_centroid,0.937046004842615,0.9675,0.0065,0.8968767140513245,0.8869346074770637,1,1,0.04576734799775295,1.3888088800013065,HouseTwenty,102
1,1,0.05,feature_ablation,tshap_zero,0.6,0.75,0.0125,0.3769178696687144,0.42097859623919875,0,0,0.04576734799775295,1.3931372459992417,HouseTwenty,102
1,1,0.1,feature_ablation,tshap_zero,0.7699115044247787,0.87,0.013,0.6635291385652583,0.6334234933536774,1,0,0.04576734799775295,1.3931372459992417,HouseTwenty,102
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,0.8968767140513245,0.8968767288845045,1,1,0.04576734799775295,1.3931372459992417,HouseTwenty,102
1,1,0.05,feature_ablation,tshap_train,0.5503875968992248,0.71,0.0145,0.3769178696687144,0.4331791805356474,0,0,0.04576734799775295,39.62232697199943,HouseTwenty,102
1,1,0.1,feature_ablation,tshap_train,0.7467248908296943,0.855,0.0145,0.6635291385652583,0.6308620182001428,1,0,0.04576734799775295,39.62232697199943,HouseTwenty,102
1,1,0.2,feature_ablation,tshap_train,0.8912529550827423,0.9425,0.0115,0.8968767140513245,0.8942493000068858,1,1,0.04576734799775295,39.62232697199943,HouseTwenty,102
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.3769178696687144,0.14167935063401788,0,0,0.04576734799775295,3.308199666207656e-05,HouseTwenty,102
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.6635291385652583,0.44084389933020224,1,0,0.04576734799775295,3.308199666207656e-05,HouseTwenty,102
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.8968767140513245,0.8043745553459525,1,1,0.04576734799775295,3.308199666207656e-05,HouseTwenty,102
1,1,0.05,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.0015,0.4228494024969333,0.42097859623919875,0,0,1.3888088800013065,1.3931372459992417,HouseTwenty,102
1,1,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,0.6321746775084832,0.6334234933536774,0,0,1.3888088800013065,1.3931372459992417,HouseTwenty,102
1,1,0.2,tshap_centroid,tshap_zero,0.937046004842615,0.9675,0.0065,0.8869346074770637,0.8968767288845045,1,1,1.3888088800013065,1.3931372459992417,HouseTwenty,102
1,1,0.05,tshap_centroid,tshap_train,0.9801980198019802,0.99,0.0005,0.4228494024969333,0.4331791805356474,0,0,1.3888088800013065,39.62232697199943,HouseTwenty,102
1,1,0.1,tshap_centroid,tshap_train,0.9323671497584541,0.965,0.0035,0.6321746775084832,0.6308620182001428,0,0,1.3888088800013065,39.62232697199943,HouseTwenty,102
1,1,0.2,tshap_centroid,tshap_train,0.9512195121951219,0.975,0.005,0.8869346074770637,0.8942493000068858,1,1,1.3888088800013065,39.62232697199943,HouseTwenty,102
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.514,0.4228494024969333,0.14167935063401788,0,0,1.3888088800013065,3.308199666207656e-05,HouseTwenty,102
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.489,0.6321746775084832,0.44084389933020224,0,0,1.3888088800013065,3.308199666207656e-05,HouseTwenty,102
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4435,0.8869346074770637,0.8043745553459525,1,1,1.3888088800013065,3.308199666207656e-05,HouseTwenty,102
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,0.42097859623919875,0.4331791805356474,0,0,1.3931372459992417,39.62232697199943,HouseTwenty,102
1,1,0.1,tshap_zero,tshap_train,0.9704433497536946,0.985,0.0015,0.6334234933536774,0.6308620182001428,0,0,1.3931372459992417,39.62232697199943,HouseTwenty,102
1,1,0.2,tshap_zero,tshap_train,0.8912529550827423,0.9425,0.0115,0.8968767288845045,0.8942493000068858,1,1,1.3931372459992417,39.62232697199943,HouseTwenty,102
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5125,0.42097859623919875,0.14167935063401788,0,0,1.3931372459992417,3.308199666207656e-05,HouseTwenty,102
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.487,0.6334234933536774,0.44084389933020224,0,0,1.3931372459992417,3.308199666207656e-05,HouseTwenty,102
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.45,0.8968767288845045,0.8043745553459525,1,1,1.3931372459992417,3.308199666207656e-05,HouseTwenty,102
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5145,0.4331791805356474,0.14167935063401788,0,0,39.62232697199943,3.308199666207656e-05,HouseTwenty,102
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.4855,0.6308620182001428,0.44084389933020224,0,0,39.62232697199943,3.308199666207656e-05,HouseTwenty,102
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4385,0.8942493000068858,0.8043745553459525,1,1,39.62232697199943,3.308199666207656e-05,HouseTwenty,102
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6025,0.1500495351746367,0.2901838331469142,0,0,1.4691083660000004,1.1602141769981245,HouseTwenty,104
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.56,0.3198949639796741,0.5679047796107761,0,0,1.4691083660000004,1.1602141769981245,HouseTwenty,104
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.75,0.5532818305855632,0.8019116042418422,0,0,1.4691083660000004,1.1602141769981245,HouseTwenty,104
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6025,0.1500495351746367,0.2901838396047307,0,0,1.4691083660000004,0.04876458500075387,HouseTwenty,104
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.56,0.3198949639796741,0.5679047762581095,0,0,1.4691083660000004,0.04876458500075387,HouseTwenty,104
1,1,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.15,0.5532818305855632,0.6792652599362887,0,0,1.4691083660000004,0.04876458500075387,HouseTwenty,104
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5625,0.1500495351746367,0.21469080247494654,0,0,1.4691083660000004,1.4186738440039335,HouseTwenty,104
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.538,0.3198949639796741,0.4874978508914769,0,0,1.4691083660000004,1.4186738440039335,HouseTwenty,104
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7495,0.5532818305855632,0.7903280539532308,0,0,1.4691083660000004,1.4186738440039335,HouseTwenty,104
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5645,0.1500495351746367,0.22094754548399387,0,0,1.4691083660000004,1.432785603996308,HouseTwenty,104
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.542,0.3198949639796741,0.4975973648263745,0,0,1.4691083660000004,1.432785603996308,HouseTwenty,104
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.76,0.5532818305855632,0.8667798273817892,0,0,1.4691083660000004,1.432785603996308,HouseTwenty,104
1,1,0.05,hydra,tshap_train,0.0,0.0,0.57,0.1500495351746367,0.28735189092922364,0,0,1.4691083660000004,39.99329130000115,HouseTwenty,104
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5485,0.3198949639796741,0.5467100585273077,0,0,1.4691083660000004,39.99329130000115,HouseTwenty,104
1,1,0.2,hydra,tshap_train,0.0,0.0,0.777,0.5532818305855632,0.9542317375231437,0,1,1.4691083660000004,39.99329130000115,HouseTwenty,104
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6525,0.1500495351746367,0.08648552422434885,0,0,1.4691083660000004,3.51370035787113e-05,HouseTwenty,104
1,1,0.1,hydra,mrsqm,0.0,0.0,0.61,0.3198949639796741,0.44499798743794594,0,0,1.4691083660000004,3.51370035787113e-05,HouseTwenty,104
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,0.5532818305855632,0.9509727206550352,0,1,1.4691083660000004,3.51370035787113e-05,HouseTwenty,104
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2901838331469142,0.2901838396047307,0,0,1.1602141769981245,0.04876458500075387,HouseTwenty,104
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5679047796107761,0.5679047762581095,0,0,1.1602141769981245,0.04876458500075387,HouseTwenty,104
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.8019116042418422,0.6792652599362887,0,0,1.1602141769981245,0.04876458500075387,HouseTwenty,104
1,1,0.05,shapley_sampling,tshap_centroid,0.1111111111111111,0.2,0.04,0.2901838331469142,0.21469080247494654,0,0,1.1602141769981245,1.4186738440039335,HouseTwenty,104
1,1,0.1,shapley_sampling,tshap_centroid,0.639344262295082,0.78,0.022,0.5679047796107761,0.4874978508914769,0,0,1.1602141769981245,1.4186738440039335,HouseTwenty,104
1,1,0.2,shapley_sampling,tshap_centroid,0.9950124688279302,0.9975,0.0005,0.8019116042418422,0.7903280539532308,0,0,1.1602141769981245,1.4186738440039335,HouseTwenty,104
1,1,0.05,shapley_sampling,tshap_zero,0.13636363636363635,0.24,0.038,0.2901838331469142,0.22094754548399387,0,0,1.1602141769981245,1.432785603996308,HouseTwenty,104
1,1,0.1,shapley_sampling,tshap_zero,0.6949152542372882,0.82,0.018,0.5679047796107761,0.4975973648263745,0,0,1.1602141769981245,1.432785603996308,HouseTwenty,104
1,1,0.2,shapley_sampling,tshap_zero,0.9047619047619048,0.95,0.01,0.8019116042418422,0.8667798273817892,0,0,1.1602141769981245,1.432785603996308,HouseTwenty,104
1,1,0.05,shapley_sampling,tshap_train,0.21212121212121213,0.35,0.0325,0.2901838331469142,0.28735189092922364,0,0,1.1602141769981245,39.99329130000115,HouseTwenty,104
1,1,0.1,shapley_sampling,tshap_train,0.7937219730941704,0.885,0.0115,0.5679047796107761,0.5467100585273077,0,0,1.1602141769981245,39.99329130000115,HouseTwenty,104
1,1,0.2,shapley_sampling,tshap_train,0.762114537444934,0.865,0.027,0.8019116042418422,0.9542317375231437,0,1,1.1602141769981245,39.99329130000115,HouseTwenty,104
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.2901838331469142,0.08648552422434885,0,0,1.1602141769981245,3.51370035787113e-05,HouseTwenty,104
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.5679047796107761,0.44499798743794594,0,0,1.1602141769981245,3.51370035787113e-05,HouseTwenty,104
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.8019116042418422,0.9509727206550352,0,1,1.1602141769981245,3.51370035787113e-05,HouseTwenty,104
1,1,0.05,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.04,0.2901838396047307,0.21469080247494654,0,0,0.04876458500075387,1.4186738440039335,HouseTwenty,104
1,1,0.1,feature_ablation,tshap_centroid,0.639344262295082,0.78,0.022,0.5679047762581095,0.4874978508914769,0,0,0.04876458500075387,1.4186738440039335,HouseTwenty,104
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5995,0.6792652599362887,0.7903280539532308,0,0,0.04876458500075387,1.4186738440039335,HouseTwenty,104
1,1,0.05,feature_ablation,tshap_zero,0.13636363636363635,0.24,0.038,0.2901838396047307,0.22094754548399387,0,0,0.04876458500075387,1.432785603996308,HouseTwenty,104
1,1,0.1,feature_ablation,tshap_zero,0.6949152542372882,0.82,0.018,0.5679047762581095,0.4975973648263745,0,0,0.04876458500075387,1.432785603996308,HouseTwenty,104
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.61,0.6792652599362887,0.8667798273817892,0,0,0.04876458500075387,1.432785603996308,HouseTwenty,104
1,1,0.05,feature_ablation,tshap_train,0.21212121212121213,0.35,0.0325,0.2901838396047307,0.28735189092922364,0,0,0.04876458500075387,39.99329130000115,HouseTwenty,104
1,1,0.1,feature_ablation,tshap_train,0.7937219730941704,0.885,0.0115,0.5679047762581095,0.5467100585273077,0,0,0.04876458500075387,39.99329130000115,HouseTwenty,104
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.627,0.6792652599362887,0.9542317375231437,0,1,0.04876458500075387,39.99329130000115,HouseTwenty,104
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.2901838396047307,0.08648552422434885,0,0,0.04876458500075387,3.51370035787113e-05,HouseTwenty,104
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.5679047762581095,0.44499798743794594,0,0,0.04876458500075387,3.51370035787113e-05,HouseTwenty,104
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.6792652599362887,0.9509727206550352,0,1,0.04876458500075387,3.51370035787113e-05,HouseTwenty,104
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.21469080247494654,0.22094754548399387,0,0,1.4186738440039335,1.432785603996308,HouseTwenty,104
1,1,0.1,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.004,0.4874978508914769,0.4975973648263745,0,0,1.4186738440039335,1.432785603996308,HouseTwenty,104
1,1,0.2,tshap_centroid,tshap_zero,0.9002375296912114,0.9475,0.0105,0.7903280539532308,0.8667798273817892,0,0,1.4186738440039335,1.432785603996308,HouseTwenty,104
1,1,0.05,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.0075,0.21469080247494654,0.28735189092922364,0,0,1.4186738440039335,39.99329130000115,HouseTwenty,104
1,1,0.1,tshap_centroid,tshap_train,0.8099547511312217,0.895,0.0105,0.4874978508914769,0.5467100585273077,0,0,1.4186738440039335,39.99329130000115,HouseTwenty,104
1,1,0.2,tshap_centroid,tshap_train,0.7582417582417582,0.8625,0.0275,0.7903280539532308,0.9542317375231437,0,1,1.4186738440039335,39.99329130000115,HouseTwenty,104
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09,0.21469080247494654,0.08648552422434885,0,0,1.4186738440039335,3.51370035787113e-05,HouseTwenty,104
1,1,0.1,tshap_centroid,mrsqm,0.16279069767441862,0.28,0.072,0.4874978508914769,0.44499798743794594,0,0,1.4186738440039335,3.51370035787113e-05,HouseTwenty,104
1,1,0.2,tshap_centroid,mrsqm,0.5968063872255489,0.7475,0.0505,0.7903280539532308,0.9509727206550352,0,1,1.4186738440039335,3.51370035787113e-05,HouseTwenty,104
1,1,0.05,tshap_zero,tshap_train,0.8018018018018018,0.89,0.0055,0.22094754548399387,0.28735189092922364,0,0,1.432785603996308,39.99329130000115,HouseTwenty,104
1,1,0.1,tshap_zero,tshap_train,0.8779342723004695,0.935,0.0065,0.4975973648263745,0.5467100585273077,0,0,1.432785603996308,39.99329130000115,HouseTwenty,104
1,1,0.2,tshap_zero,tshap_train,0.8433179723502304,0.915,0.017,0.8667798273817892,0.9542317375231437,0,1,1.432785603996308,39.99329130000115,HouseTwenty,104
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.088,0.22094754548399387,0.08648552422434885,0,0,1.432785603996308,3.51370035787113e-05,HouseTwenty,104
1,1,0.1,tshap_zero,mrsqm,0.19047619047619047,0.32,0.068,0.4975973648263745,0.44499798743794594,0,0,1.432785603996308,3.51370035787113e-05,HouseTwenty,104
1,1,0.2,tshap_zero,mrsqm,0.6666666666666666,0.8,0.04,0.8667798273817892,0.9509727206550352,0,1,1.432785603996308,3.51370035787113e-05,HouseTwenty,104
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.0825,0.28735189092922364,0.08648552422434885,0,0,39.99329130000115,3.51370035787113e-05,HouseTwenty,104
1,1,0.1,tshap_train,mrsqm,0.23839009287925697,0.385,0.0615,0.5467100585273077,0.44499798743794594,0,0,39.99329130000115,3.51370035787113e-05,HouseTwenty,104
1,1,0.2,tshap_train,mrsqm,0.7937219730941704,0.885,0.023,0.9542317375231437,0.9509727206550352,1,1,39.99329130000115,3.51370035787113e-05,HouseTwenty,104
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.082,-0.038884935114543384,-0.1459013113265596,0,0,1.434318252002413,1.2293109929960337,HouseTwenty,51
0,0,0.1,hydra,shapley_sampling,0.010101010101010102,0.02,0.098,0.026994768044306006,-0.2657582956523393,0,0,1.434318252002413,1.2293109929960337,HouseTwenty,51
0,0,0.2,hydra,shapley_sampling,0.3559322033898305,0.525,0.095,-0.3115271662027409,-0.509705091610951,0,0,1.434318252002413,1.2293109929960337,HouseTwenty,51
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.082,-0.038884935114543384,-0.14590131372295378,0,0,1.434318252002413,0.04502749400126049,HouseTwenty,51
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.152,0.026994768044306006,-0.2785462814081715,0,0,1.434318252002413,0.04502749400126049,HouseTwenty,51
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.655,-0.3115271662027409,-0.4398550068955579,0,0,1.434318252002413,0.04502749400126049,HouseTwenty,51
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.2265,-0.038884935114543384,-0.014137304474724943,0,0,1.434318252002413,1.379721035998955,HouseTwenty,51
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.221,0.026994768044306006,-0.1936676256637272,0,0,1.434318252002413,1.379721035998955,HouseTwenty,51
0,0,0.2,hydra,tshap_centroid,0.6949152542372882,0.82,0.036,-0.3115271662027409,-0.3666931988037355,0,0,1.434318252002413,1.379721035998955,HouseTwenty,51
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.605,-0.038884935114543384,-0.07776395742305053,0,0,1.434318252002413,1.4289451069998904,HouseTwenty,51
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.615,0.026994768044306006,-0.16829271453676553,0,0,1.434318252002413,1.4289451069998904,HouseTwenty,51
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.618,-0.3115271662027409,-0.4214988616152858,0,0,1.434318252002413,1.4289451069998904,HouseTwenty,51
0,0,0.05,hydra,tshap_train,0.5503875968992248,0.71,0.0145,-0.038884935114543384,0.03168912367662202,0,0,1.434318252002413,39.7118636449959,HouseTwenty,51
0,0,0.1,hydra,tshap_train,0.7316017316017316,0.845,0.0155,0.026994768044306006,-0.036652746788791046,0,0,1.434318252002413,39.7118636449959,HouseTwenty,51
0,0,0.2,hydra,tshap_train,0.0,0.0,0.346,-0.3115271662027409,-0.41912887432309864,0,0,1.434318252002413,39.7118636449959,HouseTwenty,51
0,0,0.05,hydra,mrsqm,0.0,0.0,0.282,-0.038884935114543384,-0.13718032554993587,0,0,1.434318252002413,3.440400178078562e-05,HouseTwenty,51
0,0,0.1,hydra,mrsqm,0.0,0.0,0.248,0.026994768044306006,-0.19393591067358218,0,0,1.434318252002413,3.440400178078562e-05,HouseTwenty,51
0,0,0.2,hydra,mrsqm,0.15942028985507245,0.275,0.145,-0.3115271662027409,-0.4334759257595139,0,0,1.434318252002413,3.440400178078562e-05,HouseTwenty,51
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1459013113265596,-0.14590131372295378,0,0,1.2293109929960337,0.04502749400126049,HouseTwenty,51
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.2657582956523393,-0.2785462814081715,0,0,1.2293109929960337,0.04502749400126049,HouseTwenty,51
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.509705091610951,-0.4398550068955579,0,0,1.2293109929960337,0.04502749400126049,HouseTwenty,51
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1445,-0.1459013113265596,-0.014137304474724943,0,0,1.2293109929960337,1.379721035998955,HouseTwenty,51
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.123,-0.2657582956523393,-0.1936676256637272,0,0,1.2293109929960337,1.379721035998955,HouseTwenty,51
0,0,0.2,shapley_sampling,tshap_centroid,0.2084592145015106,0.345,0.131,-0.509705091610951,-0.3666931988037355,0,0,1.2293109929960337,1.379721035998955,HouseTwenty,51
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.687,-0.1459013113265596,-0.07776395742305053,0,0,1.2293109929960337,1.4289451069998904,HouseTwenty,51
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.713,-0.2657582956523393,-0.16829271453676553,0,0,1.2293109929960337,1.4289451069998904,HouseTwenty,51
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.713,-0.509705091610951,-0.4214988616152858,0,0,1.2293109929960337,1.4289451069998904,HouseTwenty,51
