true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.28558461716983913,-0.8377496646487029,-0.6762593131254578,Trace,89
0,0,shapley_sampling,0.885438783807705,-0.30258436406967953,1.0542472699593428,Trace,89
0,0,feature_ablation,0.9361535929032053,-0.24613067612856057,1.0691271767286628,Trace,89
0,0,tshap_centroid,0.9461203856093313,-0.3033954642627676,1.09638615733235,Trace,89
0,0,tshap_zero,0.9045335296706452,-0.22103338259923905,1.0392198232223353,Trace,89
0,0,tshap_train,0.958875070590375,-0.30500157757163276,1.105478499308238,Trace,89
0,0,mrsqm,0.06129098070889495,0.6961953741391333,0.10200332804801072,Trace,89
0,0,hydra,-0.23141116054496577,-0.8450765510457484,-0.5291943527887076,Trace,83
0,0,shapley_sampling,0.971866851906848,-0.27317207208636396,1.102300472753883,Trace,83
0,0,feature_ablation,0.9698400846256724,-0.27192059748881087,1.10052744679433,Trace,83
0,0,tshap_centroid,0.9749999998677904,-0.30065574006799556,1.114526528894147,Trace,83
0,0,tshap_zero,0.9749999995428035,-0.22619043636837682,1.0862628288712028,Trace,83
0,0,tshap_train,0.974999999820589,-0.299003999250717,1.1139196760899617,Trace,83
0,0,mrsqm,0.257555810896534,0.5924669964018532,0.31563451653767144,Trace,83
1,1,hydra,0.868373345335715,0.7023242543547588,0.4433667245583972,Trace,71
1,1,shapley_sampling,0.7578413356174067,0.8467345882563035,0.2549665331229516,Trace,71
1,1,feature_ablation,0.8839339447225107,0.5750250654452184,0.5739891848187509,Trace,71
1,1,tshap_centroid,0.8673119740791115,0.5116027961848522,0.6249020805975141,Trace,71
1,1,tshap_zero,0.827587165171447,0.8676036171974193,0.22827380188708374,Trace,71
1,1,tshap_train,0.851885556782353,0.5104624734094735,0.6217724349231338,Trace,71
1,1,mrsqm,0.6888836793267625,0.7306158258632178,0.38731208682626983,Trace,71
2,2,hydra,0.22879370705466773,-0.018853605689661115,0.3736749817206094,Trace,12
2,2,shapley_sampling,0.056635270272011096,0.0012650247171467482,0.10719200298377979,Trace,12
2,2,feature_ablation,-0.07039423077484269,0.1905503040194667,-0.1541984096785519,Trace,12
2,2,tshap_centroid,0.1462436185402004,-0.04319711656997689,0.25652546894447,Trace,12
2,2,tshap_zero,-0.1643114468359911,0.14328454341586375,-0.40660699307417103,Trace,12
2,2,tshap_train,0.11537338519501573,-0.06567067296925203,0.2082056671698058,Trace,12
2,2,mrsqm,-0.03719276445589509,-0.0319286878767321,-0.07716677304966066,Trace,12
1,1,hydra,0.5332726592237198,0.4702001159828371,0.5315305993040449,Trace,7
1,1,shapley_sampling,0.477806917202211,0.38889784554949114,0.5362960858989878,Trace,7
1,1,feature_ablation,0.473037302755722,0.2653618225213037,0.5755043762392982,Trace,7
1,1,tshap_centroid,0.5247502378959226,0.3066439406135204,0.5973842478630308,Trace,7
1,1,tshap_zero,0.4935622454405831,0.4387424234429906,0.5252376642513451,Trace,7
1,1,tshap_train,0.48401348588602294,0.23013622504847786,0.5943555418219469,Trace,7
1,1,mrsqm,0.4077568656694468,0.3873620680551221,0.4896287662463644,Trace,7
2,2,hydra,0.5640905388492794,-0.09866040806996615,0.7454441000305205,Trace,54
2,2,shapley_sampling,-0.22391378879931767,-0.2471595103690325,-0.5458243417337484,Trace,54
2,2,feature_ablation,-0.12594690516475554,0.44258501592604815,-0.32542241509064457,Trace,54
2,2,tshap_centroid,0.3157824829579657,-0.17391745011439708,0.4976875664084508,Trace,54
2,2,tshap_zero,-0.33199494487680364,0.23926811138557152,-1.1781543210380914,Trace,54
2,2,tshap_train,0.18390120251714773,-0.19630581738879127,0.3187957679146584,Trace,54
2,2,mrsqm,-0.21807961282760746,-0.07875201666256676,-0.5466744863261238,Trace,54
2,2,hydra,0.251536082057029,-0.11914886637565815,0.4107527720481466,Trace,49
2,2,shapley_sampling,-0.2804499412546032,-0.17750777886013264,-0.7362557319372713,Trace,49
2,2,feature_ablation,-0.12752066232009063,0.5342904443052273,-0.35120958821788734,Trace,49
2,2,tshap_centroid,0.43900372937903553,-0.002996909494633479,0.6107062257166818,Trace,49
2,2,tshap_zero,-0.40172383760768493,0.27441390021064854,-1.8000567930243494,Trace,49
2,2,tshap_train,0.36339439997307993,-0.0501077827952152,0.5399401462381498,Trace,49
2,2,mrsqm,-0.009140274751375521,-0.0895684057024229,-0.01843520046034337,Trace,49
1,1,hydra,0.527067779357245,0.4343326006200971,0.5456858456602697,Trace,84
1,1,shapley_sampling,0.4553024061160975,0.4280297802527597,0.5070113049275707,Trace,84
1,1,feature_ablation,0.5490967167184445,0.2430958621884537,0.6364675421173409,Trace,84
1,1,tshap_centroid,0.5219849814474793,0.30524377037880274,0.5961042731688524,Trace,84
1,1,tshap_zero,0.48528484438183883,0.37784029883537695,0.5452637334745145,Trace,84
1,1,tshap_train,0.4638228604520182,0.2271309512156355,0.5797310231993685,Trace,84
1,1,mrsqm,0.41047198657338796,0.3632367559952538,0.49916860340775576,Trace,84
3,3,hydra,0.5600124650534406,0.6302404574302368,0.44542092300856223,Trace,86
3,3,shapley_sampling,0.39235009376849106,0.5066722127348234,0.43708261826793093,Trace,86
3,3,feature_ablation,-0.10389827475850172,0.13802794500882187,-0.23627623521324223,Trace,86
3,3,tshap_centroid,0.1118991453323932,0.318943569068659,0.19221665078246475,Trace,86
3,3,tshap_zero,0.30514045356270664,-0.022860338447290705,0.47005403834542325,Trace,86
3,3,tshap_train,0.32679388597755016,-0.014930014126649533,0.4943981742979157,Trace,86
3,3,mrsqm,0.5564857393680098,0.3943226257356962,0.580040473634551,Trace,86
1,1,hydra,0.6511088639032047,0.6309547686776679,0.471082991128033,Trace,45
1,1,shapley_sampling,0.6367003277760868,0.7154615355095096,0.39330895556464157,Trace,45
1,1,feature_ablation,0.6958578942613357,0.3670193711961612,0.6629316652435013,Trace,45
1,1,tshap_centroid,0.6721879819822085,0.4601293589817502,0.5988069385936978,Trace,45
1,1,tshap_zero,0.5992370249963567,0.5932429051914583,0.4845831731829666,Trace,45
1,1,tshap_train,0.6541124135075254,0.3199670408254612,0.6668208866865742,Trace,45
1,1,mrsqm,0.5572345114476488,0.5018573514691299,0.5260342670121592,Trace,45
3,3,hydra,0.8749999973257633,0.7749999997815193,0.3579545455072578,Trace,73
3,3,shapley_sampling,0.7893262729899981,0.8749999952865809,0.21582183570618063,Trace,73
3,3,feature_ablation,0.47499999784818153,0.6371962019379177,0.4113894067800558,Trace,73
3,3,tshap_centroid,0.7749999992088521,0.9030684154815757,0.17231163391046136,Trace,73
3,3,tshap_zero,0.7749999969209553,0.20088048194968144,0.7868749712308524,Trace,73
3,3,tshap_train,0.8210371057313146,-0.02500000295288498,0.9117509413436079,Trace,73
3,3,mrsqm,0.8749999976735053,0.909376125449225,0.16423763393180602,Trace,73
1,1,hydra,0.5164040017400735,0.4165008067197656,0.5479051607199927,Trace,8
1,1,shapley_sampling,0.4877618936893398,0.41402686758728025,0.5323759731565941,Trace,8
1,1,feature_ablation,0.5399091036959313,0.24270770091897445,0.6303863155827457,Trace,8
1,1,tshap_centroid,0.5546026323535642,0.22953012171600687,0.6449528146045919,Trace,8
1,1,tshap_zero,0.4811725586481854,0.40612229730262767,0.5316172908480392,Trace,8
1,1,tshap_train,0.4975197278707061,0.20910621866356913,0.6108058570532647,Trace,8
1,1,mrsqm,0.36550298707577894,0.4052676953101151,0.4527566019259868,Trace,8
1,1,hydra,0.7144911259606408,0.5790322714958407,0.529790586685419,Trace,68
1,1,shapley_sampling,0.6330456710712343,0.556463741648627,0.5216114085493829,Trace,68
1,1,feature_ablation,0.6945394810788938,0.36190083765924536,0.6651241329033941,Trace,68
1,1,tshap_centroid,0.7119963305853128,0.3860312653277055,0.6593589795608278,Trace,68
1,1,tshap_zero,0.6339674799003072,0.5565784759091571,0.521844617162501,Trace,68
1,1,tshap_train,0.6647818579583769,0.31363000109475986,0.6754034652748457,Trace,68
1,1,mrsqm,0.5271645971092784,0.5144773558754678,0.5054874568489728,Trace,68
1,1,hydra,0.8854920017562978,0.686345594486892,0.46322695162790994,Trace,75
1,1,shapley_sampling,0.8332442400778123,0.8294498280507422,0.2831455260525343,Trace,75
1,1,feature_ablation,0.8915123624896345,0.5403166587973106,0.6065936716537335,Trace,75
1,1,tshap_centroid,0.8735823584728485,0.6767915985921642,0.47184381271166487,Trace,75
1,1,tshap_zero,0.8040963617256718,0.8293409217715799,0.28156056026810655,Trace,75
1,1,tshap_train,0.8752590289828216,0.5120634547363642,0.6265731416400133,Trace,75
1,1,mrsqm,0.7543251907321792,0.637949020786857,0.4892690856400177,Trace,75
2,2,hydra,0.4535267495927778,-0.16699719417709757,0.6532016343156107,Trace,36
2,2,shapley_sampling,-0.046323326301333456,-0.10126815107236262,-0.09671482850956434,Trace,36
2,2,feature_ablation,0.32710532110245294,0.4097387292674049,0.42093881380856907,Trace,36
2,2,tshap_centroid,0.5044581727846782,0.06284760577042074,0.6558694771403745,Trace,36
2,2,tshap_zero,-0.10979735933100049,0.27905066145307184,-0.2590463134405282,Trace,36
2,2,tshap_train,0.42370426761241564,-0.05698861096186886,0.6049202934149116,Trace,36
2,2,mrsqm,-0.24212770607807327,-0.08436485286716335,-0.6234699463859238,Trace,36
0,0,hydra,-0.43557215093663665,-0.9250000002770297,-1.1259040054139164,Trace,61
0,0,shapley_sampling,0.9749999998261991,-0.7457939749031166,1.2512150063817018,Trace,61
0,0,feature_ablation,0.974999999952125,-0.72467526132727,1.2457486304590701,Trace,61
0,0,tshap_centroid,0.9749999998667636,-0.717752772969408,1.2439381515535826,Trace,61
0,0,tshap_zero,0.9749999990650338,-0.6430541378498775,1.2237927094625973,Trace,61
0,0,tshap_train,0.9749999995643264,-0.7215848080744607,1.244941514442734,Trace,61
0,0,mrsqm,-0.19498201911659435,0.600694048610713,-0.7620984950822748,Trace,61
3,3,hydra,0.6834659063023106,0.7195925269308585,0.39766415758907464,Trace,47
3,3,shapley_sampling,0.6481467846623353,0.7112350342332573,0.3995298041659289,Trace,47
3,3,feature_ablation,0.41961698560303756,0.3964232715269436,0.4950598188744765,Trace,47
3,3,tshap_centroid,0.6637310121458158,0.7513587955681232,0.3617621739902492,Trace,47
3,3,tshap_zero,0.5401418814793303,0.09827599469980379,0.6755952897752424,Trace,47
3,3,tshap_train,0.5812710664600502,0.11707249556080188,0.7010254241637258,Trace,47
3,3,mrsqm,0.7540734257219219,0.6043767446989046,0.5189698958767072,Trace,47
