true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.2886826298705097,0.15948148053329342,-0.8794031023682379,ECGFiveDays,652
0,0,shapley_sampling,0.7253843996467624,0.5824640920676242,0.5300002666817969,ECGFiveDays,652
0,0,feature_ablation,0.9667819184877374,0.2706041072555887,0.8314774027285099,ECGFiveDays,652
0,0,tshap_centroid,0.8207295568421223,0.509717826518183,0.6138603670157818,ECGFiveDays,652
0,0,tshap_zero,0.2663348795078808,0.8846620352961132,0.16096782046694427,ECGFiveDays,652
0,0,tshap_train,0.799146117634893,0.43284525418804054,0.6634549173458273,ECGFiveDays,652
0,0,mrsqm,0.8474361704250973,0.45413456438431943,0.6640143272928106,ECGFiveDays,652
1,1,hydra,0.8539025657226758,0.24401856895404916,0.8019639736832715,ECGFiveDays,614
1,1,shapley_sampling,0.6871427943134372,0.2240965173534747,0.7288306536565572,ECGFiveDays,614
1,1,feature_ablation,0.6815032133755122,0.20077486452317303,0.7356845682870796,ECGFiveDays,614
1,1,tshap_centroid,0.6301991594925042,0.33967451050418723,0.6449106862049636,ECGFiveDays,614
1,1,tshap_zero,0.6323265825886808,0.11349082415221953,0.7381486964389051,ECGFiveDays,614
1,1,tshap_train,0.6049889757677135,0.16976570835286986,0.6999365257721233,ECGFiveDays,614
1,1,mrsqm,0.1598330542937462,0.3844914281034042,0.25376843359642703,ECGFiveDays,614
1,1,hydra,0.7600664610559332,0.38264405015644537,0.6813183062746829,ECGFiveDays,171
1,1,shapley_sampling,0.8383041755508385,0.550446914015449,0.585254655726858,ECGFiveDays,171
1,1,feature_ablation,0.9024931436586671,0.20643765706853534,0.8445296503845193,ECGFiveDays,171
1,1,tshap_centroid,0.49875452948422216,0.6026216349665257,0.4423322939978655,ECGFiveDays,171
1,1,tshap_zero,0.8845112735841208,0.2894384371856468,0.7880514275497795,ECGFiveDays,171
1,1,tshap_train,0.6133323203746112,0.3072795513211364,0.6506135896286338,ECGFiveDays,171
