true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.35114449119337404,0.027127544482675108,0.5160338834595356,Computers,237
1,1,feature_ablation,0.24163041711136865,0.11966622503354994,0.37918396815932476,Computers,237
1,1,tshap_centroid,0.11550403510680896,0.15638585734948163,0.20318838660142702,Computers,237
1,1,tshap_zero,0.0653810836567899,0.2622632482760197,0.12011693964755626,Computers,237
1,1,tshap_train,0.2797280317512127,0.0397438106968891,0.4332483740515458,Computers,237
1,1,mrsqm,0.2054484267830723,0.2894390952104476,0.3187382813490385,Computers,237
1,1,hydra,0.9191929703031987,0.8919566032451504,0.1933590631514804,Computers,220
1,1,shapley_sampling,0.7100394525596101,0.28463466943676147,0.7126924417644105,Computers,220
1,1,feature_ablation,0.7727398695195787,0.15614631415358743,0.8067326322440321,Computers,220
1,1,tshap_centroid,0.747559938532435,0.18421088155165122,0.7801856668151277,Computers,220
1,1,tshap_zero,0.6836776590481976,0.26992129141732313,0.7061167169010532,Computers,220
1,1,tshap_train,0.6869345383726546,0.28929476362405054,0.6986177444138008,Computers,220
1,1,mrsqm,0.6562419890916449,0.4413445411903109,0.6035294092344653,Computers,220
1,1,hydra,0.7920378402109671,0.8030124274667868,0.315505768582235,Computers,194
1,1,shapley_sampling,0.731161304856993,0.2758572794724581,0.7276350882128699,Computers,194
1,1,feature_ablation,0.7625383634884453,0.22671326183159365,0.7678749399187799,Computers,194
1,1,tshap_centroid,0.6304694934351187,0.29112439649610067,0.6673775768038168,Computers,194
1,1,tshap_zero,0.6283570259980831,0.35198656569109715,0.6380338734746535,Computers,194
1,1,tshap_train,0.7867862308290763,0.25744572789163955,0.7640306077240738,Computers,194
1,1,mrsqm,0.6337123950627321,0.5134177115726638,0.5504859247100514,Computers,194
0,0,hydra,0.33028964278139916,0.11514082525493056,0.481027206747089,Computers,29
0,0,shapley_sampling,0.5190621894399288,0.10159917729547671,0.6579725806349582,Computers,29
0,0,feature_ablation,0.49997845713125955,0.14283724164531042,0.6315671627128319,Computers,29
0,0,tshap_centroid,0.4720125567767248,0.10599094976698724,0.6178284375834294,Computers,29
0,0,tshap_zero,0.46431805228089784,0.18315725028068058,0.5920799855526379,Computers,29
0,0,tshap_train,0.4728472717308599,0.12365195923588526,0.6142606282788126,Computers,29
0,0,mrsqm,0.2846063116370445,0.3240987086614274,0.4005502360681884,Computers,29
0,0,hydra,-0.6775748734311168,-0.17686423008321353,-3.1941943929715184,Computers,20
0,0,shapley_sampling,-0.8884694297588401,-0.6000023068690821,-3.9957482863481304,Computers,20
0,0,feature_ablation,-0.904414626434957,-0.9225250326559106,-3.4156605189319658,Computers,20
0,0,tshap_centroid,-0.6815192355657179,-0.7732553647463353,-2.2139189284717617,Computers,20
0,0,tshap_zero,-0.29316912448602783,-0.501456317448451,-0.7286026643403595,Computers,20
0,0,tshap_train,-0.974999993474034,-0.8434658566997382,-4.139205176300019,Computers,20
0,0,mrsqm,-0.19903434362223268,-0.9689815145076249,-0.44283236222050015,Computers,20
1,1,hydra,-0.036838573408172634,0.11870444492500966,-0.07689123710208291,Computers,150
1,1,shapley_sampling,0.11606063280004031,-0.2884994796313688,0.21294078287566665,Computers,150
1,1,feature_ablation,0.16872508097846023,-0.11530648512638658,0.2931083346955439,Computers,150
1,1,tshap_centroid,-0.1620594525152868,0.08365950762781764,-0.3937567847114344,Computers,150
1,1,tshap_zero,-0.2837692456728779,0.05426664544928034,-0.8108295813302557,Computers,150
1,1,tshap_train,-0.16439393435325755,-0.19926646147615612,-0.3810172301859965,Computers,150
1,1,mrsqm,0.06680310465874616,0.01564632593612994,0.12511526889379931,Computers,150
1,1,hydra,0.6394773285208196,0.2560392455159136,0.6877735138944123,Computers,134
1,1,shapley_sampling,0.48805605967223803,0.1607452737311849,0.6171928369792534,Computers,134
1,1,feature_ablation,0.5658408046198471,0.1290104064727019,0.6860120067790051,Computers,134
1,1,tshap_centroid,0.16902405255031466,0.46578848252482197,0.2567975780844948,Computers,134
1,1,tshap_zero,0.3793560651742428,0.18355243706513016,0.5180187241710075,Computers,134
1,1,tshap_train,0.20329982858243006,0.49481993045165007,0.28992501216592437,Computers,134
1,1,mrsqm,0.1937971090946474,0.5726481319304002,0.2666656780992688,Computers,134
0,0,hydra,-0.06120184550260211,-0.47104415074859446,-0.12771728654562295,Computers,104
0,0,shapley_sampling,0.10311370542786394,0.02435091210382896,0.18651513247003726,Computers,104
0,0,feature_ablation,-0.12646520203142608,0.2724509643542579,-0.3061457674795684,Computers,104
0,0,tshap_centroid,0.2857753752295371,-0.4155367325390706,0.4755453617773989,Computers,104
0,0,tshap_zero,0.04453942998377213,-0.11934498457844953,0.08566999771548721,Computers,104
0,0,tshap_train,0.3630465149399326,-0.44274815584179483,0.5801154454483269,Computers,104
0,0,mrsqm,-0.09681426704090743,0.18374292271560302,-0.21968481588549546,Computers,104
1,1,hydra,0.43097659921649445,0.5747206499266353,0.42810902082170316,Computers,236
1,1,shapley_sampling,0.2174661738088234,-0.03353084818013288,0.3593261936144011,Computers,236
1,1,feature_ablation,0.03875248502910164,-0.10248972960533148,0.07487317975694494,Computers,236
1,1,tshap_centroid,0.0368491234602608,-0.007247375607911499,0.07109722699372097,Computers,236
1,1,tshap_zero,-0.15881867070299482,0.16353648881742783,-0.39208155954838836,Computers,236
1,1,tshap_train,-0.1389862354728357,0.0537951240220391,-0.3258335402560199,Computers,236
1,1,mrsqm,0.11706080618052535,0.18755080446405528,0.20463676051797297,Computers,236
0,0,hydra,0.5455991221308157,0.5444800916584475,0.4965069178377194,Computers,121
0,0,shapley_sampling,0.8236781720437206,0.5568398964030079,0.5762713537667057,Computers,121
0,0,feature_ablation,0.5195132434373612,0.48821437409456064,0.5156204827960057,Computers,121
0,0,tshap_centroid,0.8382991070553952,0.44452912801968736,0.6681887872180207,Computers,121
0,0,tshap_zero,0.6871738956068502,0.21748893348484483,0.7317502618470032,Computers,121
0,0,tshap_train,0.7047134599419883,0.27879073716193314,0.7128659454502858,Computers,121
0,0,mrsqm,0.5051294285319459,0.3910819037988676,0.5521890998869803,Computers,121
1,1,hydra,0.6308857608570823,0.814953918823761,0.28615855320848077,Computers,204
1,1,shapley_sampling,0.7156949984549894,0.19814760927208397,0.7563279402459269,Computers,204
1,1,feature_ablation,0.5972329490830929,0.26409075365704215,0.6593583954642752,Computers,204
1,1,tshap_centroid,0.5840071704247355,0.22927889458909448,0.6644973165264549,Computers,204
1,1,tshap_zero,0.49073133220708326,0.3605958185594824,0.5552885684732608,Computers,204
1,1,tshap_train,0.4575546286996727,0.2287218488956449,0.574369261388036,Computers,204
1,1,mrsqm,0.6773837061476827,0.5729394245426281,0.5238541774737053,Computers,204
0,0,hydra,0.14593899668290086,0.3623884146035089,0.23751471104574914,Computers,21
0,0,shapley_sampling,0.6801268696638121,0.6291133694194472,0.48001279336233255,Computers,21
0,0,feature_ablation,0.839093688856267,0.2836368249158068,0.7728865172376678,Computers,21
0,0,tshap_centroid,0.5419222761694472,0.5889398838056893,0.46750629517500836,Computers,21
0,0,tshap_zero,0.6312112104785413,0.3701051763705087,0.6305523300085619,Computers,21
0,0,tshap_train,0.3829186796620666,0.5210121501682438,0.4255992703511891,Computers,21
0,0,mrsqm,0.5861543856092382,0.13188241745051002,0.6998016043452119,Computers,21
1,1,hydra,0.2316890437328855,0.46607603353673605,0.32315107389371533,Computers,183
1,1,shapley_sampling,0.2025639981032983,-0.013713251105547095,0.33765625264766164,Computers,183
1,1,feature_ablation,0.13293565717373568,0.24548700141981672,0.2260450351962565,Computers,183
1,1,tshap_centroid,0.22578103447870504,0.10524318141536665,0.3605752711604191,Computers,183
1,1,tshap_zero,0.1791633328396346,-0.05764912879934789,0.30641984741893485,Computers,183
1,1,tshap_train,0.29561835640988005,0.12132156245871216,0.4423983389152616,Computers,183
1,1,mrsqm,0.1786633419937404,0.283666434446493,0.28599551065448886,Computers,183
1,1,hydra,0.5199423221588653,0.46045077178455646,0.5295643528978612,Computers,200
1,1,shapley_sampling,0.4823926545315507,0.17139227517430777,0.6097851476442535,Computers,200
1,1,feature_ablation,0.4512974139639651,0.13598729598514886,0.5929045836781058,Computers,200
1,1,tshap_centroid,0.3758503921034215,0.25198453664290243,0.50031221045858,Computers,200
1,1,tshap_zero,0.31422246296931194,0.26159972417420274,0.44084541360523255,Computers,200
1,1,tshap_train,0.397078647956082,0.23569095801298154,0.5226347818921387,Computers,200
1,1,mrsqm,0.360140994573537,0.2933672576884864,0.4771160177928461,Computers,200
0,0,hydra,0.8144046001195263,-0.5609710852021427,1.0703671341740135,Computers,105
0,0,shapley_sampling,0.7168176293061818,0.8851465067128435,0.19798453147901202,Computers,105
0,0,feature_ablation,0.9250000038218434,0.03897632126341259,0.9426678092380582,Computers,105
0,0,tshap_centroid,0.9099732715993237,0.8181592222450039,0.30311067629462285,Computers,105
0,0,tshap_zero,0.9234246579430585,-0.11702683649663874,1.0110410634273568,Computers,105
0,0,tshap_train,0.9073821183058816,0.004285025595410094,0.949498547567354,Computers,105
0,0,mrsqm,0.8879652379810067,0.04146250039506878,0.9219027533781804,Computers,105
1,1,hydra,0.749036937558685,0.7782246433026527,0.34222461950560285,Computers,160
1,1,shapley_sampling,0.6729443736060241,0.22060394186305643,0.7222689400783592,Computers,160
1,1,feature_ablation,0.32675611503052115,0.3191435953071213,0.44158640218596085,Computers,160
1,1,tshap_centroid,0.31220302443577563,0.5295238777225054,0.3753366086643923,Computers,160
1,1,tshap_zero,0.399447802268032,0.25628454540188894,0.5197429187260371,Computers,160
1,1,tshap_train,0.4998853788069668,0.6270423943971015,0.42719265042107163,Computers,160
1,1,mrsqm,0.6029313957463769,0.6155949125922797,0.4694851245491181,Computers,160
1,1,hydra,0.9249999975716983,0.9249999833246472,0.13875002850837867,Computers,133
1,1,shapley_sampling,0.9250000196189159,0.7219646126882496,0.4275563915018571,Computers,133
1,1,feature_ablation,0.9249999990404445,0.44571396446742123,0.6931919457804595,Computers,133
1,1,tshap_centroid,0.924999992951423,0.9250000128931983,0.1387499778572176,Computers,133
1,1,tshap_zero,0.9250000265799738,0.925000002591601,0.1387499958641475,Computers,133
1,1,tshap_train,0.9250000174619362,-0.5705840667646807,1.164288791842483,Computers,133
1,1,mrsqm,0.9051216688954196,0.9250000208556679,0.1385217976278926,Computers,133
