method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,3,3,0.9939195160040981,DodgerLoopDay,35
feature_ablation,3,3,0.044084599998313934,DodgerLoopDay,35
tshap_centroid,3,3,0.01620882399583934,DodgerLoopDay,35
tshap_zero,3,3,0.019172870997863356,DodgerLoopDay,35
tshap_train,3,3,0.1691887319975649,DodgerLoopDay,35
mrsqm,3,3,2.2341999283526093e-05,DodgerLoopDay,35
hydra,4,4,0.15377578799962066,DodgerLoopDay,50
shapley_sampling,4,4,1.0073830149995047,DodgerLoopDay,50
feature_ablation,4,4,0.04334328299592016,DodgerLoopDay,50
tshap_centroid,4,4,0.01649318000272615,DodgerLoopDay,50
tshap_zero,4,4,0.01829231099691242,DodgerLoopDay,50
tshap_train,4,4,0.16894038400641875,DodgerLoopDay,50
mrsqm,4,4,2.1861997083760798e-05,DodgerLoopDay,50
hydra,5,5,0.15266365300340112,DodgerLoopDay,54
shapley_sampling,5,5,0.994669318999513,DodgerLoopDay,54
feature_ablation,5,5,0.043131963997439016,DodgerLoopDay,54
tshap_centroid,5,5,0.016129023999383207,DodgerLoopDay,54
tshap_zero,5,5,0.01826251500460785,DodgerLoopDay,54
tshap_train,5,5,0.1701320600041072,DodgerLoopDay,54
mrsqm,5,5,2.063900319626555e-05,DodgerLoopDay,54
hydra,3,3,0.15342843400139827,DodgerLoopDay,32
shapley_sampling,3,3,1.013464618998114,DodgerLoopDay,32
feature_ablation,3,3,0.043216464000579435,DodgerLoopDay,32
tshap_centroid,3,3,0.016326005003065802,DodgerLoopDay,32
tshap_zero,3,3,0.017935449002834503,DodgerLoopDay,32
tshap_train,3,3,0.17041773900564294,DodgerLoopDay,32
mrsqm,3,3,2.207100624218583e-05,DodgerLoopDay,32
hydra,4,4,0.15363470299780602,DodgerLoopDay,43
shapley_sampling,4,4,1.00916105700162,DodgerLoopDay,43
feature_ablation,4,4,0.04279310600395547,DodgerLoopDay,43
tshap_centroid,4,4,0.01612195000052452,DodgerLoopDay,43
tshap_zero,4,4,0.018023575001279823,DodgerLoopDay,43
tshap_train,4,4,0.17220651100069517,DodgerLoopDay,43
mrsqm,4,4,2.5818000722210854e-05,DodgerLoopDay,43
hydra,0,0,0.15565426999819465,DodgerLoopDay,3
shapley_sampling,0,0,1.0039358170033665,DodgerLoopDay,3
feature_ablation,0,0,0.0443498599997838,DodgerLoopDay,3
tshap_centroid,0,0,0.016626630997052416,DodgerLoopDay,3
tshap_zero,0,0,0.01675476300442824,DodgerLoopDay,3
tshap_train,0,0,0.1678513219958404,DodgerLoopDay,3
mrsqm,0,0,2.1129999367985874e-05,DodgerLoopDay,3
hydra,4,4,0.1543016700015869,DodgerLoopDay,49
shapley_sampling,4,4,0.9936172259986051,DodgerLoopDay,49
feature_ablation,4,4,0.04277966000518063,DodgerLoopDay,49
tshap_centroid,4,4,0.016135245001350995,DodgerLoopDay,49
tshap_zero,4,4,0.016689399002643768,DodgerLoopDay,49
tshap_train,4,4,0.17096772600052645,DodgerLoopDay,49
mrsqm,4,4,2.6430003345012665e-05,DodgerLoopDay,49
hydra,5,5,0.1537607799982652,DodgerLoopDay,56
shapley_sampling,5,5,1.0072724869969534,DodgerLoopDay,56
feature_ablation,5,5,0.04302344899770105,DodgerLoopDay,56
tshap_centroid,5,5,0.01629304299422074,DodgerLoopDay,56
tshap_zero,5,5,0.016651828998874407,DodgerLoopDay,56
tshap_train,5,5,0.16843303800123977,DodgerLoopDay,56
mrsqm,5,5,2.3715001589152962e-05,DodgerLoopDay,56
hydra,1,1,0.1539792019975721,DodgerLoopDay,18
shapley_sampling,1,1,1.0106291940028314,DodgerLoopDay,18
feature_ablation,1,1,0.04375888600043254,DodgerLoopDay,18
tshap_centroid,1,1,0.016391969002143014,DodgerLoopDay,18
tshap_zero,1,1,0.0180899889965076,DodgerLoopDay,18
tshap_train,1,1,0.17077759699895978,DodgerLoopDay,18
mrsqm,1,1,2.4626002414152026e-05,DodgerLoopDay,18
hydra,3,3,0.1563063589928788,DodgerLoopDay,36
shapley_sampling,3,3,1.016538051997486,DodgerLoopDay,36
feature_ablation,3,3,0.044093356002122164,DodgerLoopDay,36
tshap_centroid,3,3,0.016777765995357186,DodgerLoopDay,36
tshap_zero,3,3,0.018038734000583645,DodgerLoopDay,36
tshap_train,3,3,0.17064693100110162,DodgerLoopDay,36
mrsqm,3,3,2.3123000573832542e-05,DodgerLoopDay,36
hydra,2,2,0.15375024999957532,DodgerLoopDay,30
shapley_sampling,2,2,0.9931849019994843,DodgerLoopDay,30
feature_ablation,2,2,0.042266001997631975,DodgerLoopDay,30
tshap_centroid,2,2,0.016206488995521795,DodgerLoopDay,30
tshap_zero,2,2,0.01833898900076747,DodgerLoopDay,30
tshap_train,2,2,0.16908344400144415,DodgerLoopDay,30
mrsqm,2,2,2.334400051040575e-05,DodgerLoopDay,30
