true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.4857979546911477,0.6981620672514097,0.37233511757344395,ProximalPhalanxTW,190
2,2,tshap_train,0.60598868288177,0.6455310627184847,0.44729545565833045,ProximalPhalanxTW,190
2,2,mrsqm,0.4783997389778758,0.2802178622347014,0.5747768239723843,ProximalPhalanxTW,190
2,2,hydra,0.7149634469856371,0.6582011963811124,0.4624950421367377,ProximalPhalanxTW,168
2,2,shapley_sampling,0.574648698930638,0.3995888273478234,0.5872475224998365,ProximalPhalanxTW,168
2,2,feature_ablation,0.7205094986555389,0.27989941736226265,0.7203049826113961,ProximalPhalanxTW,168
2,2,tshap_centroid,0.7049650196927948,0.5427681731826979,0.5546950927708124,ProximalPhalanxTW,168
2,2,tshap_zero,0.4594852778475113,0.6561937902737526,0.39331648410443115,ProximalPhalanxTW,168
2,2,tshap_train,0.6302126685772118,0.5553697172038541,0.5214001481670694,ProximalPhalanxTW,168
2,2,mrsqm,0.511833883056036,0.2827367245792147,0.5973810042601849,ProximalPhalanxTW,168
3,3,hydra,-0.8816548947224446,-0.6150396228830111,-3.8831121893057716,ProximalPhalanxTW,149
3,3,shapley_sampling,-0.7770683798668715,-0.7500284890814145,-2.7953701078848656,ProximalPhalanxTW,149
3,3,feature_ablation,-0.7249999999044076,-0.7950152620400269,-2.4324626215331224,ProximalPhalanxTW,149
3,3,tshap_centroid,-0.9060000934479733,-0.8250000008576881,-3.5983685264561496,ProximalPhalanxTW,149
3,3,tshap_zero,-0.628721146770428,-0.6208160712127002,-2.0543222506045273,ProximalPhalanxTW,149
3,3,tshap_train,-0.8973860493416027,-0.6470741847598537,-3.943136687923108,ProximalPhalanxTW,149
3,3,mrsqm,-0.06719219308500742,0.49600201539213373,-0.15505623118302514,ProximalPhalanxTW,149
2,2,hydra,0.8912028412833111,0.9285674415339422,0.13226378145175555,ProximalPhalanxTW,29
2,2,shapley_sampling,0.9204138869791951,0.514687555733017,0.6355267071523915,ProximalPhalanxTW,29
2,2,feature_ablation,0.9572043863877477,0.34518125486068274,0.7776505967907714,ProximalPhalanxTW,29
2,2,tshap_centroid,0.9424077772920767,0.9484979922808865,0.09766659580698803,ProximalPhalanxTW,29
2,2,tshap_zero,0.7626361913402844,0.9510744932147002,0.0919520037486058,ProximalPhalanxTW,29
2,2,tshap_train,0.9024488057028832,0.8954705243584972,0.18735756709168025,ProximalPhalanxTW,29
2,2,mrsqm,0.6443802427650718,0.6933963620006977,0.4155051009441799,ProximalPhalanxTW,29
1,1,hydra,0.612511197170792,0.44732544283492026,0.5810564597023732,ProximalPhalanxTW,19
1,1,shapley_sampling,0.45209348355859474,0.45844585921912107,0.49279662537101476,ProximalPhalanxTW,19
1,1,feature_ablation,0.4406341720965897,0.4018521595362905,0.5074488685542006,ProximalPhalanxTW,19
1,1,tshap_centroid,0.4527810986101976,0.5627178841594593,0.4448966626152594,ProximalPhalanxTW,19
1,1,tshap_zero,0.5439330127127303,0.3451035554692581,0.5942793513057907,ProximalPhalanxTW,19
1,1,tshap_train,0.43256217656714663,0.5221909259827329,0.4540612039489651,ProximalPhalanxTW,19
1,1,mrsqm,0.5038965964891534,0.32019664397789066,0.5787794392569021,ProximalPhalanxTW,19
5,5,hydra,-0.6103281153272992,0.011249061590978993,-3.1893557151385474,ProximalPhalanxTW,121
5,5,shapley_sampling,-0.045820916975553655,-0.0585236759047737,-0.09578827556779758,ProximalPhalanxTW,121
5,5,feature_ablation,-0.4342757894161369,0.00037554200112382974,-1.535734405125276,ProximalPhalanxTW,121
5,5,tshap_centroid,-0.1988152958086346,-0.5333325370016065,-0.45686927453175874,ProximalPhalanxTW,121
5,5,tshap_zero,-0.00989141581070272,-0.369397210822355,-0.019926766435216778,ProximalPhalanxTW,121
5,5,tshap_train,-0.15464316721860735,-0.5925435037425549,-0.34254943141264804,ProximalPhalanxTW,121
5,5,mrsqm,-0.39190291543355726,-0.6824222823611332,-1.0218307672785356,ProximalPhalanxTW,121
5,5,hydra,-0.6696232724739847,0.10680985884554886,-5.350532561389327,ProximalPhalanxTW,105
5,5,shapley_sampling,-0.19325395874971946,0.13676370472581054,-0.49799471509525656,ProximalPhalanxTW,105
5,5,feature_ablation,-0.5359136701906939,0.13359674529933016,-2.8098758318223673,ProximalPhalanxTW,105
5,5,tshap_centroid,-0.14097862660430424,-0.6357379220430597,-0.3085501276866387,ProximalPhalanxTW,105
5,5,tshap_zero,0.07601641848573812,-0.4131325295071252,0.14427203388030477,ProximalPhalanxTW,105
5,5,tshap_train,-0.12999090437354982,-0.6666062448026355,-0.2819751271466607,ProximalPhalanxTW,105
5,5,mrsqm,-0.36959712522045624,-0.7527402787085449,-0.9367183239639384,ProximalPhalanxTW,105
1,1,hydra,0.9508281492034849,0.8363274830455283,0.2792720383161079,ProximalPhalanxTW,183
1,1,shapley_sampling,0.8944679646995782,0.9077821267205904,0.16719796767350317,ProximalPhalanxTW,183
1,1,feature_ablation,0.8748105330457161,0.8365440210161592,0.2754456788264254,ProximalPhalanxTW,183
1,1,tshap_centroid,0.8387675290535214,0.9538871156506246,0.08741969983156554,ProximalPhalanxTW,183
1,1,tshap_zero,0.9627219387315924,0.8417326583028165,0.27184460136555033,ProximalPhalanxTW,183
1,1,tshap_train,0.8711856526779779,0.9576577808718958,0.08075929579252457,ProximalPhalanxTW,183
1,1,mrsqm,0.8691534893702231,0.5206329972805216,0.6179268398909363,ProximalPhalanxTW,183
1,1,hydra,0.9682134969143087,0.8406518506416737,0.2736578162747198,ProximalPhalanxTW,187
1,1,shapley_sampling,0.8765959956132485,0.9220684245297562,0.14313783919620673,ProximalPhalanxTW,187
1,1,feature_ablation,0.9113781948089693,0.8665476240658714,0.23281398702817874,ProximalPhalanxTW,187
1,1,tshap_centroid,0.9478747245463037,0.9723250792883587,0.05377964714333271,ProximalPhalanxTW,187
1,1,tshap_zero,0.9749999999404843,0.5893862226314723,0.5778643940555925,ProximalPhalanxTW,187
1,1,tshap_train,0.9037384173825387,0.8184654664487924,0.3023381941117987,ProximalPhalanxTW,187
1,1,mrsqm,0.8518420120883187,0.5939031690962697,0.5499954842270657,ProximalPhalanxTW,187
5,5,hydra,-0.6821420494444151,0.18881336568031484,-8.576020663735573,ProximalPhalanxTW,94
5,5,shapley_sampling,0.2396576810742597,0.005213163647674933,0.38626005948068215,ProximalPhalanxTW,94
5,5,feature_ablation,-0.39518803454860585,0.3528270891520007,-2.029923338313749,ProximalPhalanxTW,94
5,5,tshap_centroid,-0.03641721137848612,-0.5562409732039971,-0.07457964258824056,ProximalPhalanxTW,94
5,5,tshap_zero,0.29398102843411267,-0.21961114607292084,0.47376373246511916,ProximalPhalanxTW,94
5,5,tshap_train,-0.03326642136658269,-0.5707400632336999,-0.06797241835957431,ProximalPhalanxTW,94
5,5,mrsqm,-0.2686631289111699,-0.7156951035519038,-0.6370889142132057,ProximalPhalanxTW,94
1,1,hydra,0.950078592518399,0.7969767339226024,0.3345551088057287,ProximalPhalanxTW,159
1,1,shapley_sampling,0.7581934914946542,0.8852217789710666,0.19937438728204104,ProximalPhalanxTW,159
1,1,feature_ablation,0.8765104553045633,0.8292188483409857,0.28586396377620593,ProximalPhalanxTW,159
1,1,tshap_centroid,0.884298587651148,0.9617043136891583,0.07341216453117486,ProximalPhalanxTW,159
1,1,tshap_zero,0.9304812160242906,0.7628148824554639,0.3780126055723016,ProximalPhalanxTW,159
1,1,tshap_train,0.8981320553689887,0.9433868495231563,0.10651236557639616,ProximalPhalanxTW,159
1,1,mrsqm,0.8671078552492204,0.5339743395328747,0.6062326183759837,ProximalPhalanxTW,159
5,5,hydra,-0.5853562802363008,-0.027880166657872893,-2.719293260071988,ProximalPhalanxTW,22
5,5,shapley_sampling,-0.13436093252843756,-0.05483188617825886,-0.30794713363993853,ProximalPhalanxTW,22
5,5,feature_ablation,-0.3864622735762987,-0.012043024349455776,-1.250410750854281,ProximalPhalanxTW,22
5,5,tshap_centroid,-0.2741245710203961,-0.5604642160536232,-0.665083417851634,ProximalPhalanxTW,22
5,5,tshap_zero,-0.08658158522528418,-0.333535075896482,-0.18518666764786654,ProximalPhalanxTW,22
5,5,tshap_train,-0.3523737561456367,-0.5627856407506135,-0.9099128210583913,ProximalPhalanxTW,22
5,5,mrsqm,-0.42082471113625425,-0.6823258749042165,-1.1224156119349162,ProximalPhalanxTW,22
1,1,hydra,0.974999999592096,0.9012379993687186,0.17935622708790563,ProximalPhalanxTW,143
1,1,shapley_sampling,0.9639901313447096,0.896646282069123,0.18669141006578355,ProximalPhalanxTW,143
1,1,feature_ablation,0.9656114128894647,0.89114407466618,0.1956551309168537,ProximalPhalanxTW,143
1,1,tshap_centroid,0.9749999995770989,0.9749999991344876,0.04875000164502673,ProximalPhalanxTW,143
1,1,tshap_zero,0.9749999991563038,0.9333615688369471,0.12475052462846253,ProximalPhalanxTW,143
1,1,tshap_train,0.9614527875507414,0.9749999996913726,0.04873283401156723,ProximalPhalanxTW,143
1,1,mrsqm,0.9376685049740253,0.47522887547661236,0.6729321961201044,ProximalPhalanxTW,143
5,5,hydra,-0.5038579125787642,0.061350966234203136,-2.1755078231869547,ProximalPhalanxTW,156
5,5,shapley_sampling,-0.10973647316397679,-0.24235235395562624,-0.24073716087181338,ProximalPhalanxTW,156
5,5,feature_ablation,-0.4018347644193793,0.033317379007542065,-1.3754028762063868,ProximalPhalanxTW,156
5,5,tshap_centroid,-0.19031349456942107,-0.6508256387167529,-0.4302249693547073,ProximalPhalanxTW,156
5,5,tshap_zero,-0.04263806766513519,-0.3475483595925846,-0.08806254114753362,ProximalPhalanxTW,156
5,5,tshap_train,-0.3003991133714849,-0.5715662804980509,-0.7427773930525562,ProximalPhalanxTW,156
5,5,mrsqm,-0.38969587539959333,-0.6785656628354704,-1.0150445324592747,ProximalPhalanxTW,156
5,5,hydra,-0.6167833150914308,0.08099662239352978,-3.7510808852548214,ProximalPhalanxTW,82
5,5,shapley_sampling,-0.4362555438036993,-0.020371178620333066,-1.5241591112361668,ProximalPhalanxTW,82
5,5,feature_ablation,-0.45017602063808715,0.13025879502772952,-1.866392395073148,ProximalPhalanxTW,82
5,5,tshap_centroid,-0.172993841630676,-0.6042334616813008,-0.3878071924796349,ProximalPhalanxTW,82
5,5,tshap_zero,0.04994422451595287,-0.39678224859756844,0.09644007698804367,ProximalPhalanxTW,82
5,5,tshap_train,-0.21381990412617602,-0.6028695611636172,-0.4934674785143875,ProximalPhalanxTW,82
5,5,mrsqm,-0.38046908681244446,-0.7146893924688451,-0.9779289140688803,ProximalPhalanxTW,82
5,5,hydra,-0.6269965419030042,0.10996136334780109,-4.243055833881521,ProximalPhalanxTW,130
5,5,shapley_sampling,-0.16628842751979167,0.24507941030682778,-0.42652972715213433,ProximalPhalanxTW,130
5,5,feature_ablation,-0.5444278273370797,0.06916746696625936,-2.6230070498782188,ProximalPhalanxTW,130
5,5,tshap_centroid,-0.14026378729986794,-0.6391787367268968,-0.30677847033631267,ProximalPhalanxTW,130
5,5,tshap_zero,0.1944621588478515,-0.3409779770042205,0.33966739085005715,ProximalPhalanxTW,130
5,5,tshap_train,-0.21425870612359385,-0.6933323094874719,-0.4905924746989143,ProximalPhalanxTW,130
5,5,mrsqm,-0.29791596439301904,-0.7464027119401527,-0.7183790242158283,ProximalPhalanxTW,130
5,5,hydra,-0.5317341946976697,0.010184471895777869,-2.297927133689306,ProximalPhalanxTW,104
5,5,shapley_sampling,-0.11778792598315219,-0.05039725844738644,-0.2653289222486986,ProximalPhalanxTW,104
5,5,feature_ablation,-0.3458657761889141,0.03387846448528425,-1.0774535173581667,ProximalPhalanxTW,104
5,5,tshap_centroid,-0.19592229345378218,-0.5118709935888466,-0.45018355569601354,ProximalPhalanxTW,104
5,5,tshap_zero,-0.04175638512160955,-0.3034943353713207,-0.08627657028280593,ProximalPhalanxTW,104
5,5,tshap_train,-0.280325771034629,-0.522735679896696,-0.6871517210289279,ProximalPhalanxTW,104
5,5,mrsqm,-0.4076832132698279,-0.6479647117112756,-1.083379135897762,ProximalPhalanxTW,104
