true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.9272875613119704,0.6126166295940617,0.5464725387472276,MiddlePhalanxOutlineAgeGroup,135
1,1,tshap_centroid,0.8730571860756758,0.8629359215203046,0.23693151083639788,MiddlePhalanxOutlineAgeGroup,135
1,1,tshap_zero,0.9293185440054398,0.7236600788791953,0.42600424676597615,MiddlePhalanxOutlineAgeGroup,135
1,1,tshap_train,0.879642371508337,0.8880168665057822,0.1986740127575373,MiddlePhalanxOutlineAgeGroup,135
1,1,mrsqm,0.5912741653896939,0.8599858154956386,0.22641347998372618,MiddlePhalanxOutlineAgeGroup,135
1,1,hydra,0.6929823635437594,0.6115436408766369,0.4978431051830792,MiddlePhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.6570550367098383,0.5621046493826495,0.5255422510553895,MiddlePhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.646614096072395,0.45324785933142847,0.5925048494409426,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.561363431602155,0.6198720151812702,0.45330195535305884,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.658776957740317,0.41223890954754583,0.621246120177023,MiddlePhalanxOutlineAgeGroup,109
1,1,tshap_train,0.5564042106424867,0.5688950375971175,0.4858053430938903,MiddlePhalanxOutlineAgeGroup,109
1,1,mrsqm,0.4240843800418965,0.47025993438872477,0.4710604521239116,MiddlePhalanxOutlineAgeGroup,109
1,1,hydra,0.7910550678570707,0.5736354764416276,0.5540863963314029,MiddlePhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.5788702157070122,0.7021232060791204,0.3933449491302542,MiddlePhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.6574038390590121,0.4731066023525785,0.5849574442165544,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_centroid,0.6781572620286557,0.6542900739334041,0.45796114895253565,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_zero,0.7282170944908148,0.46996181146139665,0.6135207613791233,MiddlePhalanxOutlineAgeGroup,17
1,1,tshap_train,0.556793758593897,0.6429514729721234,0.43509125040980545,MiddlePhalanxOutlineAgeGroup,17
1,1,mrsqm,0.3452979697071816,0.476113814239937,0.4162451309374018,MiddlePhalanxOutlineAgeGroup,17
1,1,hydra,0.971352788677503,0.6691178297586081,0.4936180166050323,MiddlePhalanxOutlineAgeGroup,11
1,1,shapley_sampling,0.7164500790352093,0.9298818926482225,0.12773494891710355,MiddlePhalanxOutlineAgeGroup,11
1,1,feature_ablation,0.8827396198566254,0.5424062820630949,0.6027397711159926,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_centroid,0.8373990268078303,0.9259923501371538,0.13599622552222201,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_zero,0.953142155464065,0.7372718745609624,0.41191442165359454,MiddlePhalanxOutlineAgeGroup,11
1,1,tshap_train,0.7957990647743808,0.910706253703674,0.16057045973936934,MiddlePhalanxOutlineAgeGroup,11
1,1,mrsqm,0.6049333535287906,0.8302191513171155,0.2651457734103578,MiddlePhalanxOutlineAgeGroup,11
1,1,hydra,0.7152608179556771,0.5304112158201657,0.5669554300729988,MiddlePhalanxOutlineAgeGroup,80
1,1,shapley_sampling,0.5014348381312261,0.5523178746566004,0.47303635420022144,MiddlePhalanxOutlineAgeGroup,80
1,1,feature_ablation,0.6324541866112332,0.4885268521525186,0.5655662277681864,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_centroid,0.5355134108025276,0.6135901036297264,0.4489043285122432,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_zero,0.6210398116453906,0.4250819265096378,0.597089607434558,MiddlePhalanxOutlineAgeGroup,80
1,1,tshap_train,0.5439274758761559,0.6042973738044305,0.4581239579054963,MiddlePhalanxOutlineAgeGroup,80
1,1,mrsqm,0.3706291423348919,0.44544728493775826,0.4443091820698755,MiddlePhalanxOutlineAgeGroup,80
1,1,hydra,0.9703056812591162,0.7811357013390456,0.3571655457191915,MiddlePhalanxOutlineAgeGroup,76
1,1,shapley_sampling,0.8106623398067042,0.9412902140808165,0.109490081437928,MiddlePhalanxOutlineAgeGroup,76
1,1,feature_ablation,0.9367393862208196,0.8259677542247196,0.2935308291898102,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_centroid,0.8317288933895396,0.9500023433147738,0.09432515253929263,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_zero,0.9644337273729755,0.9049853874534222,0.17298681489302867,MiddlePhalanxOutlineAgeGroup,76
1,1,tshap_train,0.7903813562630062,0.9681577553195284,0.061218180816339084,MiddlePhalanxOutlineAgeGroup,76
1,1,mrsqm,0.684161794604465,0.8834465551035202,0.1991754623713869,MiddlePhalanxOutlineAgeGroup,76
1,1,hydra,0.6882123317137642,0.5448346988354474,0.5479386061472691,MiddlePhalanxOutlineAgeGroup,134
1,1,shapley_sampling,0.541331935949424,0.6020432592302449,0.4587017777271068,MiddlePhalanxOutlineAgeGroup,134
1,1,feature_ablation,0.7104188222994903,0.48949412004655846,0.5940955823799133,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_centroid,0.5585232000960177,0.6110303422659688,0.45857565296145286,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_zero,0.6824422946431795,0.4269395391845095,0.6229865990303279,MiddlePhalanxOutlineAgeGroup,134
1,1,tshap_train,0.684774242604878,0.6239922275279046,0.48545400270467987,MiddlePhalanxOutlineAgeGroup,134
1,1,mrsqm,0.35943195901315117,0.4971607871424003,0.4192103116561788,MiddlePhalanxOutlineAgeGroup,134
0,0,hydra,0.11068954256504115,-0.4447089882156832,0.20562469859725185,MiddlePhalanxOutlineAgeGroup,12
0,0,shapley_sampling,-0.6302440242838191,-0.7800082367281396,-1.9514254178931745,MiddlePhalanxOutlineAgeGroup,12
0,0,feature_ablation,-0.9072258707073992,0.20136684061738366,0.0,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_centroid,-0.5805667378871546,-0.6776111927286702,-1.775616755195516,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_zero,-0.33722981839164534,-0.8480015024704729,-0.825010446824192,MiddlePhalanxOutlineAgeGroup,12
0,0,tshap_train,-0.4410559561927322,-0.7342917037654216,-1.1829547507592175,MiddlePhalanxOutlineAgeGroup,12
0,0,mrsqm,0.7059957990818311,-0.5602286417013946,0.972114541547918,MiddlePhalanxOutlineAgeGroup,12
1,1,hydra,0.9750000004778293,0.777521972278247,0.36228819573608495,MiddlePhalanxOutlineAgeGroup,72
1,1,shapley_sampling,0.6547181415131355,0.945586269330239,0.10047681683587836,MiddlePhalanxOutlineAgeGroup,72
1,1,feature_ablation,0.9408326627977023,0.639274218498773,0.5215018949569897,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_centroid,0.730978251247984,0.9628945666547996,0.07062580633473316,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_zero,0.955774152973739,0.7768350734506358,0.36184273191189154,MiddlePhalanxOutlineAgeGroup,72
1,1,tshap_train,0.9120612110260795,0.9091817422678511,0.1651879666716584,MiddlePhalanxOutlineAgeGroup,72
1,1,mrsqm,0.6575440493982913,0.8273612555088904,0.27347610663885735,MiddlePhalanxOutlineAgeGroup,72
1,1,hydra,0.6944956603620072,0.5532179597399766,0.5437558061796063,MiddlePhalanxOutlineAgeGroup,110
1,1,shapley_sampling,0.5071017605008782,0.5152705372392592,0.49566329062374975,MiddlePhalanxOutlineAgeGroup,110
1,1,feature_ablation,0.5606564484782075,0.4539365743088004,0.5532637265082819,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_centroid,0.5576145657146024,0.5862647747341506,0.475018968655119,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_zero,0.6294767198995201,0.4334705202189015,0.5963466054845173,MiddlePhalanxOutlineAgeGroup,110
1,1,tshap_train,0.5431016830009083,0.5707899296358997,0.4794855369565259,MiddlePhalanxOutlineAgeGroup,110
1,1,mrsqm,0.402732408500759,0.4684821345719291,0.45824866436450434,MiddlePhalanxOutlineAgeGroup,110
0,0,hydra,-0.0641070447592502,-0.17845845923882472,-0.13559006290420986,MiddlePhalanxOutlineAgeGroup,13
0,0,shapley_sampling,-0.026161813075969532,-0.34884797017424884,-0.05335855111845342,MiddlePhalanxOutlineAgeGroup,13
0,0,feature_ablation,-0.3532135527266973,0.004704017715415683,-1.0950370660645894,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_centroid,-0.21203769342294562,-0.04383805854487213,-0.5321782089107332,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_zero,-0.3057605167842694,-0.3241247769153727,-0.7951282108513468,MiddlePhalanxOutlineAgeGroup,13
0,0,tshap_train,-0.14917524488250547,-0.15862558588697187,-0.3424403330823397,MiddlePhalanxOutlineAgeGroup,13
0,0,mrsqm,0.2170177763829184,-0.0334504075550841,0.3587090216775074,MiddlePhalanxOutlineAgeGroup,13
1,1,hydra,0.711727357767586,0.531960833361868,0.5647155984035075,MiddlePhalanxOutlineAgeGroup,103
1,1,shapley_sampling,0.573048811264809,0.5204124438638206,0.5221690746250659,MiddlePhalanxOutlineAgeGroup,103
1,1,feature_ablation,0.6276335066056177,0.40824429101754034,0.6091667958592466,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_centroid,0.6219398135848391,0.5855299428665912,0.4974391644714992,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_zero,0.6715037854855498,0.427942296657864,0.6178044540001708,MiddlePhalanxOutlineAgeGroup,103
1,1,tshap_train,0.6260263273842395,0.5367617862623552,0.532468113487894,MiddlePhalanxOutlineAgeGroup,103
1,1,mrsqm,0.35355187822325607,0.48175893057783137,0.42034087098662287,MiddlePhalanxOutlineAgeGroup,103
1,1,hydra,0.7451611931075854,0.5078547480854795,0.5927836948950916,MiddlePhalanxOutlineAgeGroup,124
1,1,shapley_sampling,0.5392366155108057,0.5593457599778078,0.4849864648870609,MiddlePhalanxOutlineAgeGroup,124
1,1,feature_ablation,0.6131103401664635,0.4302488965429712,0.5906360288161466,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_centroid,0.6154375433520893,0.5137903204811579,0.5432441248066229,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_zero,0.6395283183394497,0.4234336198582888,0.6064174573963979,MiddlePhalanxOutlineAgeGroup,124
1,1,tshap_train,0.5504972414337791,0.5437748271213697,0.49894726802893463,MiddlePhalanxOutlineAgeGroup,124
1,1,mrsqm,0.30702440276709364,0.4761344940471725,0.38714995189492535,MiddlePhalanxOutlineAgeGroup,124
1,1,hydra,0.7041940995877586,0.5423854064866166,0.5547376234158055,MiddlePhalanxOutlineAgeGroup,57
1,1,shapley_sampling,0.5638837883247609,0.4141312457185772,0.5746660788007034,MiddlePhalanxOutlineAgeGroup,57
1,1,feature_ablation,0.6286390139438891,0.40356058544117085,0.6121160518739817,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_centroid,0.6120439632083913,0.565648428662353,0.5081104579877954,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_zero,0.6922621733906928,0.44674901893074503,0.6149990872663265,MiddlePhalanxOutlineAgeGroup,57
1,1,tshap_train,0.5243862184277683,0.40182675812631713,0.5588546805112412,MiddlePhalanxOutlineAgeGroup,57
1,1,mrsqm,0.33897432408377376,0.469196684005821,0.41373492941121526,MiddlePhalanxOutlineAgeGroup,57
1,1,hydra,0.9708611955466356,0.6661196371543617,0.49688229236951137,MiddlePhalanxOutlineAgeGroup,90
1,1,shapley_sampling,0.86819639126416,0.8712910634809653,0.22418304144839682,MiddlePhalanxOutlineAgeGroup,90
1,1,feature_ablation,0.9317058694816663,0.6081207049694104,0.5517079657550923,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_centroid,0.9003235773615272,0.9200616869051726,0.14683902070348864,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_zero,0.9455648924135233,0.8045937036382168,0.32388080507901684,MiddlePhalanxOutlineAgeGroup,90
1,1,tshap_train,0.7767979626416598,0.9379454653461767,0.11492803859362309,MiddlePhalanxOutlineAgeGroup,90
1,1,mrsqm,0.5547682078284373,0.8350418904157884,0.254300871336157,MiddlePhalanxOutlineAgeGroup,90
1,1,hydra,0.9749999993456309,0.7664248261000692,0.37686657717453564,MiddlePhalanxOutlineAgeGroup,74
1,1,shapley_sampling,0.8934361493199563,0.9505096147632559,0.09378567172269775,MiddlePhalanxOutlineAgeGroup,74
1,1,feature_ablation,0.950019678456336,0.6760057576976322,0.483198654078281,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_centroid,0.9039344884389253,0.9749999995838647,0.04865437306560832,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_zero,0.9605231426840832,0.8070633100629636,0.32132918809364275,MiddlePhalanxOutlineAgeGroup,74
1,1,tshap_train,0.9200279027981142,0.8523849714601299,0.25441079810985423,MiddlePhalanxOutlineAgeGroup,74
1,1,mrsqm,0.6657718973398139,0.9115465179032469,0.15615980105538574,MiddlePhalanxOutlineAgeGroup,74
