true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.2656,0.008695466014731368,0.5818291006418805,0,1,0.05393044699303573,9.780026427004486,EOGVerticalSignal,281
7,7,0.2,feature_ablation,tshap_train,0.10619469026548672,0.192,0.1616,0.20071676438440278,0.5807798674046817,1,1,0.05393044699303573,9.780026427004486,EOGVerticalSignal,281
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.1139370439018279,0.02929683440523867,0,0,0.05393044699303573,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,0.008695466014731368,0.008525878179575397,0,0,0.05393044699303573,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.4032,0.20071676438440278,-0.038236885398807985,1,1,0.05393044699303573,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1376,0.726407817436364,0.16449583293399073,1,0,0.4232590120009263,0.4292877629995928,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.164,0.5919799248753279,0.10247191884842843,1,0,0.4232590120009263,0.4292877629995928,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,tshap_zero,0.03734439834024896,0.072,0.1856,0.576156013951375,0.23041129488258405,1,1,0.4232590120009263,0.4292877629995928,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,tshap_train,0.9375,0.967741935483871,0.0016,0.726407817436364,0.7255354854842349,1,1,0.4232590120009263,9.780026427004486,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,tshap_train,0.8796992481203008,0.936,0.0064,0.5919799248753279,0.5818291006418805,1,1,0.4232590120009263,9.780026427004486,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,tshap_train,0.968503937007874,0.984,0.0032,0.576156013951375,0.5807798674046817,1,1,0.4232590120009263,9.780026427004486,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2872,0.726407817436364,0.02929683440523867,1,0,0.4232590120009263,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26,0.5919799248753279,0.008525878179575397,1,0,0.4232590120009263,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2384,0.576156013951375,-0.038236885398807985,1,1,0.4232590120009263,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.1392,0.16449583293399073,0.7255354854842349,0,1,0.4292877629995928,9.780026427004486,EOGVerticalSignal,281
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.1704,0.10247191884842843,0.5818291006418805,0,1,0.4292877629995928,9.780026427004486,EOGVerticalSignal,281
7,7,0.2,tshap_zero,tshap_train,0.02880658436213992,0.056,0.1888,0.23041129488258405,0.5807798674046817,1,1,0.4292877629995928,9.780026427004486,EOGVerticalSignal,281
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.1496,0.16449583293399073,0.02929683440523867,0,0,0.4292877629995928,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.1,tshap_zero,mrsqm,0.02040816326530612,0.04,0.096,0.10247191884842843,0.008525878179575397,0,0,0.4292877629995928,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.2,tshap_zero,mrsqm,0.5822784810126582,0.736,0.0528,0.23041129488258405,-0.038236885398807985,1,1,0.4292877629995928,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.2888,0.7255354854842349,0.02929683440523867,1,0,9.780026427004486,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.2664,0.5818291006418805,0.008525878179575397,1,0,9.780026427004486,3.1650000892113894e-05,EOGVerticalSignal,281
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.2416,0.5807798674046817,-0.038236885398807985,1,1,9.780026427004486,3.1650000892113894e-05,EOGVerticalSignal,281
3,3,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.4612865521068519,1.0789965908954835,0,1,0.8834602639981313,1.2848613809983362,EOGVerticalSignal,355
3,3,0.1,hydra,shapley_sampling,0.6447368421052632,0.784,0.0216,1.3674597437358664,1.109270155332419,1,1,0.8834602639981313,1.2848613809983362,EOGVerticalSignal,355
3,3,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.5782249212222081,1.476035422801231,1,1,0.8834602639981313,1.2848613809983362,EOGVerticalSignal,355
3,3,0.05,hydra,feature_ablation,0.4939759036144578,0.6612903225806451,0.0168,0.4612865521068519,1.0789965915040245,0,1,0.8834602639981313,0.0541927510057576,EOGVerticalSignal,355
3,3,0.1,hydra,feature_ablation,0.5625,0.72,0.028,1.3674597437358664,1.4095301765363775,1,1,0.8834602639981313,0.0541927510057576,EOGVerticalSignal,355
3,3,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08,1.5782249212222081,1.4760354091478842,1,1,0.8834602639981313,0.0541927510057576,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_centroid,0.27835051546391754,0.43548387096774194,0.028,0.4612865521068519,1.3235493361568196,0,1,0.8834602639981313,0.43111200100247515,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_centroid,0.7361111111111112,0.848,0.0152,1.3674597437358664,1.3817459369258729,1,1,0.8834602639981313,0.43111200100247515,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_centroid,0.7985611510791367,0.888,0.0224,1.5782249212222081,1.5516862804710043,1,1,0.8834602639981313,0.43111200100247515,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_zero,0.34782608695652173,0.5161290322580645,0.024,0.4612865521068519,1.2889722372485943,0,1,0.8834602639981313,0.4201593000034336,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_zero,0.8382352941176471,0.912,0.0088,1.3674597437358664,1.4094635804399571,1,1,0.8834602639981313,0.4201593000034336,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_zero,0.567398119122257,0.724,0.0552,1.5782249212222081,1.5759802071087434,1,1,0.8834602639981313,0.4201593000034336,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_train,0.30526315789473685,0.46774193548387094,0.0264,0.4612865521068519,1.2944650799104869,0,1,0.8834602639981313,9.618536504000076,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_train,0.7241379310344828,0.84,0.016,1.3674597437358664,1.3790828511964697,1,1,0.8834602639981313,9.618536504000076,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_train,0.7667844522968198,0.868,0.0264,1.5782249212222081,1.558662629112908,1,1,0.8834602639981313,9.618536504000076,EOGVerticalSignal,355
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2352,0.4612865521068519,0.13936510306612115,0,0,0.8834602639981313,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.1,hydra,mrsqm,0.0,0.0,0.224,1.3674597437358664,0.1757647774701281,1,1,0.8834602639981313,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.2,hydra,mrsqm,0.07526881720430108,0.14,0.172,1.5782249212222081,0.44596328459397083,1,1,0.8834602639981313,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0789965908954835,1.0789965915040245,1,1,1.2848613809983362,0.0541927510057576,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,1.109270155332419,1.4095301765363775,1,1,1.2848613809983362,0.0541927510057576,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.476035422801231,1.4760354091478842,1,1,1.2848613809983362,0.0541927510057576,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789965908954835,1.3235493361568196,1,1,1.2848613809983362,0.43111200100247515,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_centroid,0.4619883040935672,0.632,0.0368,1.109270155332419,1.3817459369258729,1,1,1.2848613809983362,0.43111200100247515,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_centroid,0.5527950310559007,0.712,0.0576,1.476035422801231,1.5516862804710043,1,1,1.2848613809983362,0.43111200100247515,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789965908954835,1.2889722372485943,1,1,1.2848613809983362,0.4201593000034336,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_zero,0.5337423312883436,0.696,0.0304,1.109270155332419,1.4094635804399571,1,1,1.2848613809983362,0.4201593000034336,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_zero,0.7793594306049823,0.876,0.0248,1.476035422801231,1.5759802071087434,1,1,1.2848613809983362,0.4201593000034336,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_train,0.6756756756756757,0.8064516129032258,0.0096,1.0789965908954835,1.2944650799104869,1,1,1.2848613809983362,9.618536504000076,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_train,0.45348837209302323,0.624,0.0376,1.109270155332419,1.3790828511964697,1,1,1.2848613809983362,9.618536504000076,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_train,0.5772870662460567,0.732,0.0536,1.476035422801231,1.558662629112908,1,1,1.2848613809983362,9.618536504000076,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,1.0789965908954835,0.13936510306612115,1,0,1.2848613809983362,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,1.109270155332419,0.1757647774701281,1,1,1.2848613809983362,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,1.476035422801231,0.44596328459397083,1,1,1.2848613809983362,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789965915040245,1.3235493361568196,1,1,0.0541927510057576,0.43111200100247515,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_centroid,0.7730496453900709,0.872,0.0128,1.4095301765363775,1.3817459369258729,1,1,0.0541927510057576,0.43111200100247515,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_centroid,0.5527950310559007,0.712,0.0576,1.4760354091478842,1.5516862804710043,1,1,0.0541927510057576,0.43111200100247515,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789965915040245,1.2889722372485943,1,1,0.0541927510057576,0.4201593000034336,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_zero,0.6778523489932886,0.808,0.0192,1.4095301765363775,1.4094635804399571,1,1,0.0541927510057576,0.4201593000034336,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_zero,0.7793594306049823,0.876,0.0248,1.4760354091478842,1.5759802071087434,1,1,0.0541927510057576,0.4201593000034336,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_train,0.6756756756756757,0.8064516129032258,0.0096,1.0789965915040245,1.2944650799104869,1,1,0.0541927510057576,9.618536504000076,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_train,0.7857142857142857,0.88,0.012,1.4095301765363775,1.3790828511964697,1,1,0.0541927510057576,9.618536504000076,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_train,0.5772870662460567,0.732,0.0536,1.4760354091478842,1.558662629112908,1,1,0.0541927510057576,9.618536504000076,EOGVerticalSignal,355
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,1.0789965915040245,0.13936510306612115,1,0,0.0541927510057576,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.252,1.4095301765363775,0.1757647774701281,1,1,0.0541927510057576,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.252,1.4760354091478842,0.44596328459397083,1,1,0.0541927510057576,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,tshap_zero,0.8507462686567164,0.9193548387096774,0.004,1.3235493361568196,1.2889722372485943,1,1,0.43111200100247515,0.4201593000034336,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,tshap_zero,0.8796992481203008,0.936,0.0064,1.3817459369258729,1.4094635804399571,1,1,0.43111200100247515,0.4201593000034336,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,tshap_zero,0.718213058419244,0.836,0.0328,1.5516862804710043,1.5759802071087434,1,1,0.43111200100247515,0.4201593000034336,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,tshap_train,0.9375,0.967741935483871,0.0016,1.3235493361568196,1.2944650799104869,1,1,0.43111200100247515,9.618536504000076,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,tshap_train,0.9841269841269841,0.992,0.0008,1.3817459369258729,1.3790828511964697,1,1,0.43111200100247515,9.618536504000076,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.004,1.5516862804710043,1.558662629112908,1,1,0.43111200100247515,9.618536504000076,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2632,1.3235493361568196,0.13936510306612115,1,0,0.43111200100247515,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2392,1.3817459369258729,0.1757647774701281,1,1,0.43111200100247515,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,mrsqm,0.014198782961460446,0.028,0.1944,1.5516862804710043,0.44596328459397083,1,1,0.43111200100247515,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.05,tshap_zero,tshap_train,0.9076923076923077,0.9516129032258065,0.0024,1.2889722372485943,1.2944650799104869,1,1,0.4201593000034336,9.618536504000076,EOGVerticalSignal,355
3,3,0.1,tshap_zero,tshap_train,0.8656716417910447,0.928,0.0072,1.4094635804399571,1.3790828511964697,1,1,0.4201593000034336,9.618536504000076,EOGVerticalSignal,355
3,3,0.2,tshap_zero,tshap_train,0.7482517482517482,0.856,0.0288,1.5759802071087434,1.558662629112908,1,1,0.4201593000034336,9.618536504000076,EOGVerticalSignal,355
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.2592,1.2889722372485943,0.13936510306612115,1,0,0.4201593000034336,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2328,1.4094635804399571,0.1757647774701281,1,1,0.4201593000034336,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.2272,1.5759802071087434,0.44596328459397083,1,1,0.4201593000034336,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.2616,1.2944650799104869,0.13936510306612115,1,0,9.618536504000076,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.24,1.3790828511964697,0.1757647774701281,1,1,9.618536504000076,3.202099469490349e-05,EOGVerticalSignal,355
3,3,0.2,tshap_train,mrsqm,0.004016064257028112,0.008,0.1984,1.558662629112908,0.44596328459397083,1,1,9.618536504000076,3.202099469490349e-05,EOGVerticalSignal,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3296,0.1001623645384298,0.10373796269057606,1,1,0.8782250180011033,1.3150432019974687,EOGVerticalSignal,101
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.284,0.27013757356277285,0.050542128164335065,1,1,0.8782250180011033,1.3150432019974687,EOGVerticalSignal,101
2,2,0.2,hydra,shapley_sampling,0.04384133611691023,0.084,0.1832,0.46151489856587274,-0.06709423887144289,1,1,0.8782250180011033,1.3150432019974687,EOGVerticalSignal,101
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3216,0.1001623645384298,0.08170549018115808,1,1,0.8782250180011033,0.05449129399494268,EOGVerticalSignal,101
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3672,0.27013757356277285,0.07295137144643143,1,1,0.8782250180011033,0.05449129399494268,EOGVerticalSignal,101
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.468,0.46151489856587274,0.27138886104970744,1,1,0.8782250180011033,0.05449129399494268,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.0744,0.1001623645384298,0.20631709958569006,1,1,0.8782250180011033,0.4314855550037464,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_centroid,0.3157894736842105,0.48,0.052,0.27013757356277285,0.13938620861636292,1,1,0.8782250180011033,0.4314855550037464,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_centroid,0.6181229773462783,0.764,0.0472,0.46151489856587274,0.3913686923317076,1,1,0.8782250180011033,0.4314855550037464,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0776,0.1001623645384298,0.2469727697053123,1,1,0.8782250180011033,0.4341920860024402,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_zero,0.24378109452736318,0.392,0.0608,0.27013757356277285,0.08845962642399058,1,1,0.8782250180011033,0.4341920860024402,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_zero,0.8315018315018315,0.908,0.0184,0.46151489856587274,0.6231817283736423,1,1,0.8782250180011033,0.4341920860024402,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_train,0.0,0.0,0.0832,0.1001623645384298,0.09240647360334509,1,1,0.8782250180011033,9.70540697999968,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_train,0.26262626262626265,0.416,0.0584,0.27013757356277285,0.05315499795433809,1,1,0.8782250180011033,9.70540697999968,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_train,0.7857142857142857,0.88,0.024,0.46151489856587274,0.4996003576442389,1,1,0.8782250180011033,9.70540697999968,EOGVerticalSignal,101
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4304,0.1001623645384298,-0.024498367774967333,1,1,0.8782250180011033,2.8433998522814363e-05,EOGVerticalSignal,101
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3848,0.27013757356277285,0.015251030348868433,1,1,0.8782250180011033,2.8433998522814363e-05,EOGVerticalSignal,101
2,2,0.2,hydra,mrsqm,0.0,0.0,0.284,0.46151489856587274,-0.14454805442661994,1,1,0.8782250180011033,2.8433998522814363e-05,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.10373796269057606,0.08170549018115808,1,1,1.3150432019974687,0.05449129399494268,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.050542128164335065,0.07295137144643143,1,1,1.3150432019974687,0.05449129399494268,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.06709423887144289,0.27138886104970744,1,1,1.3150432019974687,0.05449129399494268,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2552,0.10373796269057606,0.20631709958569006,1,1,1.3150432019974687,0.4314855550037464,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.232,0.050542128164335065,0.13938620861636292,1,1,1.3150432019974687,0.4314855550037464,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.136,-0.06709423887144289,0.3913686923317076,1,1,1.3150432019974687,0.4314855550037464,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.252,0.10373796269057606,0.2469727697053123,1,1,1.3150432019974687,0.4341920860024402,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2232,0.050542128164335065,0.08845962642399058,1,1,1.3150432019974687,0.4341920860024402,EOGVerticalSignal,101
