true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.425,0.8950565005854664,0.5788340564966743,1,1,0.02675987700058613,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.375,1.2332036242715771,1.117455429300914,1,1,0.02675987700058613,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.425,0.9990208772974517,1.2199135019236285,1,1,0.02675987700058613,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.8950565005854664,0.2282568364358818,1,0,0.02675987700058613,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.2332036242715771,0.09093134876941844,1,0,0.02675987700058613,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.9990208772974517,0.8224584533338946,1,1,0.02675987700058613,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.825,0.578834030863181,-0.05315132817438395,1,0,0.0022046800004318357,0.0023243059986270964,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8125,1.1174554367853307,0.14938016854856073,1,0,0.0022046800004318357,0.0023243059986270964,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.775,1.2199134675570156,0.8224584285134648,1,1,0.0022046800004318357,0.0023243059986270964,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.578834030863181,0.5788340564966743,1,1,0.0022046800004318357,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.1174554367853307,1.117455429300914,1,1,0.0022046800004318357,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.2199134675570156,1.2199135019236285,1,1,0.0022046800004318357,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,0.578834030863181,0.2282568364358818,1,0,0.0022046800004318357,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.825,1.1174554367853307,0.09093134876941844,1,0,0.0022046800004318357,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.775,1.2199134675570156,0.8224584533338946,1,1,0.0022046800004318357,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.825,-0.05315132817438395,0.5788340564966743,0,1,0.0023243059986270964,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.8125,0.14938016854856073,1.117455429300914,0,1,0.0023243059986270964,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.775,0.8224584285134648,1.2199135019236285,1,1,0.0023243059986270964,0.018758958001853898,ProximalPhalanxTW,137
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.05315132817438395,0.2282568364358818,0,0,0.0023243059986270964,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_zero,mrsqm,0.7777777777777778,0.875,0.0125,0.14938016854856073,0.09093134876941844,0,0,0.0023243059986270964,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.8224584285134648,0.8224584533338946,1,1,0.0023243059986270964,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,0.5788340564966743,0.2282568364358818,1,0,0.018758958001853898,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.825,1.117455429300914,0.09093134876941844,1,0,0.018758958001853898,2.8603993996512145e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.775,1.2199135019236285,0.8224584533338946,1,1,0.018758958001853898,2.8603993996512145e-05,ProximalPhalanxTW,137
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.25,-0.08683909277135182,0.08007507027750282,0,0,0.030174669998814352,0.6162951209989842,ProximalPhalanxTW,140
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.31683986659566155,0.15178911486931423,0,0,0.030174669998814352,0.6162951209989842,ProximalPhalanxTW,140
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2375,-0.7219241715442599,-0.483270752281032,0,0,0.030174669998814352,0.6162951209989842,ProximalPhalanxTW,140
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.05,-0.08683909277135182,-0.06552274809850367,0,0,0.030174669998814352,0.02630637000402203,ProximalPhalanxTW,140
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2875,-0.31683986659566155,-0.27257808056995114,0,0,0.030174669998814352,0.02630637000402203,ProximalPhalanxTW,140
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2375,-0.7219241715442599,-0.48327074134264847,0,0,0.030174669998814352,0.02630637000402203,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6625,-0.08683909277135182,0.8761132837842092,0,0,0.030174669998814352,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.65,-0.31683986659566155,0.937803227977611,0,1,0.030174669998814352,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.625,-0.7219241715442599,1.1151301613969742,0,1,0.030174669998814352,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.575,-0.08683909277135182,1.1381101257286028,0,1,0.030174669998814352,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.5875,-0.31683986659566155,1.2123554687363751,0,1,0.030174669998814352,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6,-0.7219241715442599,1.086375872878705,0,1,0.030174669998814352,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_train,0.0,0.0,0.625,-0.08683909277135182,0.9832283005193281,0,0,0.030174669998814352,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_train,0.0,0.0,0.65,-0.31683986659566155,0.937803203787567,0,1,0.030174669998814352,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6125,-0.7219241715442599,1.166025263023423,0,1,0.030174669998814352,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.08683909277135182,-0.02927692142233118,0,0,0.030174669998814352,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1625,-0.31683986659566155,-0.02765794178020342,0,0,0.030174669998814352,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.2,hydra,mrsqm,0.28,0.4375,0.1125,-0.7219241715442599,-0.2914066860865969,0,0,0.030174669998814352,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.08007507027750282,-0.06552274809850367,0,0,0.6162951209989842,0.02630637000402203,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.15178911486931423,-0.27257808056995114,0,0,0.6162951209989842,0.02630637000402203,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.483270752281032,-0.48327074134264847,0,0,0.6162951209989842,0.02630637000402203,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.08007507027750282,0.8761132837842092,0,0,0.6162951209989842,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.15178911486931423,0.937803227977611,0,1,0.6162951209989842,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,-0.483270752281032,1.1151301613969742,0,1,0.6162951209989842,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.325,0.08007507027750282,1.1381101257286028,0,1,0.6162951209989842,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,0.15178911486931423,1.2123554687363751,0,1,0.6162951209989842,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,-0.483270752281032,1.086375872878705,0,1,0.6162951209989842,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.375,0.08007507027750282,0.9832283005193281,0,0,0.6162951209989842,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4125,0.15178911486931423,0.937803203787567,0,1,0.6162951209989842,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.375,-0.483270752281032,1.166025263023423,0,1,0.6162951209989842,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.08007507027750282,-0.02927692142233118,0,0,0.6162951209989842,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.15178911486931423,-0.02765794178020342,0,0,0.6162951209989842,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.483270752281032,-0.2914066860865969,0,0,0.6162951209989842,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7125,-0.06552274809850367,0.8761132837842092,0,0,0.02630637000402203,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,-0.27257808056995114,0.937803227977611,0,1,0.02630637000402203,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3875,-0.48327074134264847,1.1151301613969742,0,1,0.02630637000402203,0.002206091994594317,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.625,-0.06552274809850367,1.1381101257286028,0,1,0.02630637000402203,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,-0.27257808056995114,1.2123554687363751,0,1,0.02630637000402203,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,-0.48327074134264847,1.086375872878705,0,1,0.02630637000402203,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.675,-0.06552274809850367,0.9832283005193281,0,0,0.02630637000402203,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.3625,-0.27257808056995114,0.937803203787567,0,1,0.02630637000402203,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.375,-0.48327074134264847,1.166025263023423,0,1,0.02630637000402203,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.06552274809850367,-0.02927692142233118,0,0,0.02630637000402203,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.27257808056995114,-0.02765794178020342,0,0,0.02630637000402203,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.48327074134264847,-0.2914066860865969,0,0,0.02630637000402203,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.8761132837842092,1.1381101257286028,0,1,0.002206091994594317,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.0625,0.937803227977611,1.2123554687363751,1,1,0.002206091994594317,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,1.1151301613969742,1.086375872878705,1,1,0.002206091994594317,0.002372387003561016,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.0375,0.8761132837842092,0.9832283005193281,0,0,0.002206091994594317,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.937803227977611,0.937803203787567,1,1,0.002206091994594317,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,1.1151301613969742,1.166025263023423,1,1,0.002206091994594317,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8625,0.8761132837842092,-0.02927692142233118,0,0,0.002206091994594317,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.937803227977611,-0.02765794178020342,1,0,0.002206091994594317,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,1.1151301613969742,-0.2914066860865969,1,0,0.002206091994594317,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.05,1.1381101257286028,0.9832283005193281,1,0,0.002372387003561016,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,1.2123554687363751,0.937803203787567,1,1,0.002372387003561016,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,1.086375872878705,1.166025263023423,1,1,0.002372387003561016,0.01657019800040871,ProximalPhalanxTW,140
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.775,1.1381101257286028,-0.02927692142233118,1,0,0.002372387003561016,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,1.2123554687363751,-0.02765794178020342,1,0,0.002372387003561016,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,1.086375872878705,-0.2914066860865969,1,0,0.002372387003561016,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.825,0.9832283005193281,-0.02927692142233118,0,0,0.01657019800040871,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.8125,0.937803203787567,-0.02765794178020342,1,0,0.01657019800040871,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.725,1.166025263023423,-0.2914066860865969,1,0,0.01657019800040871,2.416600182186812e-05,ProximalPhalanxTW,140
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,-0.06499684368608083,0.1353298147646882,0,0,0.029938804000266828,0.6156522590026725,ProximalPhalanxTW,41
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.1,-0.3654440119765894,0.15802408682280422,0,0,0.029938804000266828,0.6156522590026725,ProximalPhalanxTW,41
5,5,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.8862981446094462,-0.25327100018055626,0,0,0.029938804000266828,0.6156522590026725,ProximalPhalanxTW,41
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2625,-0.06499684368608083,0.13250762221843093,0,0,0.029938804000266828,0.026873540999076795,ProximalPhalanxTW,41
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3,-0.3654440119765894,-0.20358729735350645,0,0,0.029938804000266828,0.026873540999076795,ProximalPhalanxTW,41
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.8862981446094462,-0.5773822574368737,0,0,0.029938804000266828,0.026873540999076795,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.675,-0.06499684368608083,0.850136548366642,0,0,0.029938804000266828,0.0022159620057209395,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,-0.3654440119765894,0.8934298299134804,0,0,0.029938804000266828,0.0022159620057209395,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,-0.8862981446094462,1.0770546620441157,0,1,0.029938804000266828,0.0022159620057209395,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.5875,-0.06499684368608083,1.1492820989074508,0,0,0.029938804000266828,0.002295071004482452,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6,-0.3654440119765894,1.1926557795704704,0,1,0.029938804000266828,0.002295071004482452,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.2875,-0.8862981446094462,1.064576397781535,0,1,0.029938804000266828,0.002295071004482452,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_train,0.0,0.0,0.6375,-0.06499684368608083,1.0098965557217596,0,0,0.029938804000266828,0.016364139002689626,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_train,0.0,0.0,0.6625,-0.3654440119765894,0.8934298181957607,0,0,0.029938804000266828,0.016364139002689626,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_train,0.0,0.0,0.3,-0.8862981446094462,1.1019795781747166,0,1,0.029938804000266828,0.016364139002689626,ProximalPhalanxTW,41
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1875,-0.06499684368608083,-0.020809180659061566,0,0,0.029938804000266828,2.7791997126769274e-05,ProximalPhalanxTW,41
5,5,0.1,hydra,mrsqm,0.0,0.0,0.15,-0.3654440119765894,-0.018015466777022038,0,0,0.029938804000266828,2.7791997126769274e-05,ProximalPhalanxTW,41
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.8862981446094462,-0.39524202588096147,0,0,0.029938804000266828,2.7791997126769274e-05,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.1353298147646882,0.13250762221843093,0,0,0.6156522590026725,0.026873540999076795,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.15802408682280422,-0.20358729735350645,0,0,0.6156522590026725,0.026873540999076795,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.25327100018055626,-0.5773822574368737,0,0,0.6156522590026725,0.026873540999076795,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7625,0.1353298147646882,0.850136548366642,0,0,0.6156522590026725,0.0022159620057209395,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7625,0.15802408682280422,0.8934298299134804,0,0,0.6156522590026725,0.0022159620057209395,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4375,-0.25327100018055626,1.0770546620441157,0,1,0.6156522590026725,0.0022159620057209395,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.675,0.1353298147646882,1.1492820989074508,0,0,0.6156522590026725,0.002295071004482452,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7,0.15802408682280422,1.1926557795704704,0,1,0.6156522590026725,0.002295071004482452,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4125,-0.25327100018055626,1.064576397781535,0,1,0.6156522590026725,0.002295071004482452,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.725,0.1353298147646882,1.0098965557217596,0,0,0.6156522590026725,0.016364139002689626,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7625,0.15802408682280422,0.8934298181957607,0,0,0.6156522590026725,0.016364139002689626,ProximalPhalanxTW,41
