method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,10,10,0.027649512005154975,GestureMidAirD3,8
tshap_train,10,10,0.24436516300193034,GestureMidAirD3,8
mrsqm,10,10,2.7842004783451557e-05,GestureMidAirD3,8
hydra,14,14,0.194101649998629,GestureMidAirD3,57
shapley_sampling,14,14,1.017753519998223,GestureMidAirD3,57
feature_ablation,14,14,0.04299606599670369,GestureMidAirD3,57
tshap_centroid,14,14,0.023996476003958378,GestureMidAirD3,57
tshap_zero,14,14,0.02774588399915956,GestureMidAirD3,57
tshap_train,14,14,0.24416210000345018,GestureMidAirD3,57
mrsqm,14,14,2.8172995371278375e-05,GestureMidAirD3,57
hydra,16,16,0.19312044999969658,GestureMidAirD3,58
shapley_sampling,16,16,1.00426640099613,GestureMidAirD3,58
feature_ablation,16,16,0.04331113000080222,GestureMidAirD3,58
tshap_centroid,16,16,0.026711153994256165,GestureMidAirD3,58
tshap_zero,16,16,0.028214286001457367,GestureMidAirD3,58
tshap_train,16,16,0.2440211339999223,GestureMidAirD3,58
mrsqm,16,16,3.0196999432519078e-05,GestureMidAirD3,58
hydra,11,11,0.19480933299928438,GestureMidAirD3,94
shapley_sampling,11,11,1.0056898039983935,GestureMidAirD3,94
feature_ablation,11,11,0.043267307002679445,GestureMidAirD3,94
tshap_centroid,11,11,0.02409250799973961,GestureMidAirD3,94
tshap_zero,11,11,0.027997747994959354,GestureMidAirD3,94
tshap_train,11,11,0.2436713549977867,GestureMidAirD3,94
mrsqm,11,11,3.211999865015969e-05,GestureMidAirD3,94
hydra,16,16,0.19528091200481867,GestureMidAirD3,9
shapley_sampling,16,16,1.0076003040012438,GestureMidAirD3,9
feature_ablation,16,16,0.043085323995910585,GestureMidAirD3,9
tshap_centroid,16,16,0.024205190005886834,GestureMidAirD3,9
tshap_zero,16,16,0.027585071002249606,GestureMidAirD3,9
tshap_train,16,16,0.24397693099308526,GestureMidAirD3,9
mrsqm,16,16,2.8353999368846416e-05,GestureMidAirD3,9
hydra,18,18,0.19365054900117684,GestureMidAirD3,124
shapley_sampling,18,18,1.0070228860058705,GestureMidAirD3,124
feature_ablation,18,18,0.04242599199642427,GestureMidAirD3,124
tshap_centroid,18,18,0.026961163996020332,GestureMidAirD3,124
tshap_zero,18,18,0.02758487999381032,GestureMidAirD3,124
tshap_train,18,18,0.24497604399948614,GestureMidAirD3,124
mrsqm,18,18,3.01670006592758e-05,GestureMidAirD3,124
hydra,0,0,0.19403451299876906,GestureMidAirD3,85
shapley_sampling,0,0,1.012980213999981,GestureMidAirD3,85
feature_ablation,0,0,0.04270818299846724,GestureMidAirD3,85
tshap_centroid,0,0,0.027232797001488507,GestureMidAirD3,85
tshap_zero,0,0,0.02747775800526142,GestureMidAirD3,85
tshap_train,0,0,0.24741976900259033,GestureMidAirD3,85
mrsqm,0,0,2.8023001505061984e-05,GestureMidAirD3,85
hydra,3,3,0.19458768499316648,GestureMidAirD3,104
shapley_sampling,3,3,1.0104247079943889,GestureMidAirD3,104
feature_ablation,3,3,0.042992078997485805,GestureMidAirD3,104
tshap_centroid,3,3,0.03502407100313576,GestureMidAirD3,104
tshap_zero,3,3,0.0276809709976078,GestureMidAirD3,104
tshap_train,3,3,0.24826606400165474,GestureMidAirD3,104
mrsqm,3,3,2.8323003789409995e-05,GestureMidAirD3,104
hydra,23,23,0.19420650700340047,GestureMidAirD3,82
shapley_sampling,23,23,1.0039777569982107,GestureMidAirD3,82
feature_ablation,23,23,0.04404524400160881,GestureMidAirD3,82
tshap_centroid,23,23,0.024327832004928496,GestureMidAirD3,82
tshap_zero,23,23,0.0273756449969369,GestureMidAirD3,82
tshap_train,23,23,0.24699244400108,GestureMidAirD3,82
mrsqm,23,23,2.8593996830750257e-05,GestureMidAirD3,82
hydra,9,9,0.1950980680048815,GestureMidAirD3,93
shapley_sampling,9,9,1.0158871029998409,GestureMidAirD3,93
feature_ablation,9,9,0.04294278499583015,GestureMidAirD3,93
tshap_centroid,9,9,0.024368958998820744,GestureMidAirD3,93
tshap_zero,9,9,0.027643150002404582,GestureMidAirD3,93
tshap_train,9,9,0.24654972000280395,GestureMidAirD3,93
mrsqm,9,9,2.838300133589655e-05,GestureMidAirD3,93
hydra,16,16,0.19455109599948628,GestureMidAirD3,36
shapley_sampling,16,16,1.0141179189959075,GestureMidAirD3,36
feature_ablation,16,16,0.04294728400418535,GestureMidAirD3,36
tshap_centroid,16,16,0.024360062001505867,GestureMidAirD3,36
tshap_zero,16,16,0.027568580000661314,GestureMidAirD3,36
tshap_train,16,16,0.24612779400194995,GestureMidAirD3,36
mrsqm,16,16,2.879399835364893e-05,GestureMidAirD3,36
hydra,7,7,0.193527717005054,GestureMidAirD3,100
shapley_sampling,7,7,1.012508945997979,GestureMidAirD3,100
feature_ablation,7,7,0.04277887700300198,GestureMidAirD3,100
tshap_centroid,7,7,0.024411899998085573,GestureMidAirD3,100
tshap_zero,7,7,0.027398858997912612,GestureMidAirD3,100
tshap_train,7,7,0.24551622199942358,GestureMidAirD3,100
mrsqm,7,7,2.8934002330061048e-05,GestureMidAirD3,100
hydra,14,14,0.1935946240046178,GestureMidAirD3,55
shapley_sampling,14,14,1.0058351379993837,GestureMidAirD3,55
feature_ablation,14,14,0.04347587999654934,GestureMidAirD3,55
tshap_centroid,14,14,0.026509233000979293,GestureMidAirD3,55
tshap_zero,14,14,0.027797239999927115,GestureMidAirD3,55
tshap_train,14,14,0.2523709309971309,GestureMidAirD3,55
mrsqm,14,14,3.0136994610074908e-05,GestureMidAirD3,55
