true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,feature_ablation,-0.18945288622808187,-0.3116013204196491,-0.4428766251642702,CricketX,370
3,3,tshap_centroid,-0.167651190831169,-0.5066450539625568,-0.3772845334272129,CricketX,370
3,3,tshap_zero,-0.4124145504382708,-0.19136659938535916,-1.261533161525991,CricketX,370
3,3,tshap_train,-0.2789598137596063,-0.4179506463885784,-0.6945644107141337,CricketX,370
3,3,mrsqm,-0.36186859238381663,-0.4523110272396869,-0.9639128675328642,CricketX,370
3,3,hydra,-0.1111492962885346,-0.1276912305916193,-0.24660485215878755,CricketX,322
3,3,shapley_sampling,-0.3864186539744347,-0.38788151005469124,-1.0710398328509965,CricketX,322
3,3,feature_ablation,-0.20210097065913055,-0.44378060281151877,-0.4699915399936624,CricketX,322
3,3,tshap_centroid,-0.3292825303087025,-0.5369148196430378,-0.8381345963512801,CricketX,322
3,3,tshap_zero,-0.503311578731738,-0.16990194717051485,-1.766677779550927,CricketX,322
3,3,tshap_train,-0.34412493746315076,-0.3409972321939396,-0.9258369223544738,CricketX,322
3,3,mrsqm,-0.45177543105231943,-0.417056058551777,-1.3264352219228384,CricketX,322
7,7,hydra,0.7941974396108629,0.1797744702243761,0.8070016693318197,CricketX,292
7,7,shapley_sampling,0.587319058720171,0.3248458351626587,0.6281810991062281,CricketX,292
7,7,feature_ablation,0.38150466995463234,0.1902425923067339,0.518653683957272,CricketX,292
7,7,tshap_centroid,0.7869681003316402,-0.11802766291833752,0.923731299542645,CricketX,292
7,7,tshap_zero,0.822879463270563,-0.1989823578768322,0.9759499376279449,CricketX,292
7,7,tshap_train,0.7735377160743918,-0.14922593352770588,0.9246790202825486,CricketX,292
7,7,mrsqm,0.1735337712625165,0.6060474138686933,0.24093646333261126,CricketX,292
2,2,hydra,0.4137229751899159,0.26446895901331635,0.529571506974461,CricketX,49
2,2,shapley_sampling,0.34729671695249253,0.3077627739894172,0.4625375007198116,CricketX,49
2,2,feature_ablation,0.23356156586925853,0.3502043760438183,0.3436147578222312,CricketX,49
2,2,tshap_centroid,0.49204654162116157,0.2258823355488316,0.6016627508095724,CricketX,49
2,2,tshap_zero,0.2731888097505641,0.24591126485055348,0.40107681711632737,CricketX,49
2,2,tshap_train,0.46149109272445993,0.22882893863187628,0.5774308468977731,CricketX,49
2,2,mrsqm,0.37833064243457654,0.33144987500353706,0.48321261820542444,CricketX,49
11,11,hydra,0.41299073325832136,0.26841019685671375,0.527948535966442,CricketX,31
11,11,shapley_sampling,0.3744470204132242,0.4257132112577701,0.45331994039219803,CricketX,31
11,11,feature_ablation,0.40121838157398604,0.3353967614827932,0.5003670984341425,CricketX,31
11,11,tshap_centroid,0.5566417382736784,0.33788570358726494,0.6048141587021871,CricketX,31
11,11,tshap_zero,0.5339697693684655,0.3289291066594708,0.5947211264081069,CricketX,31
11,11,tshap_train,0.5206132881952914,0.3712904194411203,0.5695780897659145,CricketX,31
11,11,mrsqm,0.46215628499725686,0.4648504710785771,0.4959817034106322,CricketX,31
3,3,hydra,0.1177674358757552,-0.11122351955667162,0.2129648619537244,CricketX,243
3,3,shapley_sampling,-0.25285913775937807,-0.3308755094814816,-0.6243393748370851,CricketX,243
3,3,feature_ablation,-0.24503025698676295,-0.2587073939317746,-0.6085199812945413,CricketX,243
3,3,tshap_centroid,-0.3264160546617596,-0.4896790636523954,-0.8360192990088512,CricketX,243
3,3,tshap_zero,-0.4848039515989589,-0.18708698351383546,-1.638953055522356,CricketX,243
3,3,tshap_train,-0.4182273446120851,-0.4398322381344675,-1.1788847478316442,CricketX,243
3,3,mrsqm,-0.37822605329920356,-0.44768420066642645,-1.0239800089225188,CricketX,243
4,4,hydra,0.43371426295825516,0.587027421911253,0.423089361129656,CricketX,198
4,4,shapley_sampling,0.867362759255521,0.7824183089837295,0.3478929374422393,CricketX,198
4,4,feature_ablation,0.835201895917569,0.8111596357522645,0.3080338309866496,CricketX,198
4,4,tshap_centroid,0.6358025086101382,0.808912970240505,0.29385693553094006,CricketX,198
4,4,tshap_zero,0.7838211615837494,0.753502908788183,0.3750484587386963,CricketX,198
4,4,tshap_train,0.7556375140271916,0.7338072842667949,0.39369593130152636,CricketX,198
4,4,mrsqm,0.737169345657189,0.8205538698595494,0.2886317978021017,CricketX,198
10,10,hydra,0.5836403101974921,0.5311062402295842,0.5200122394335756,CricketX,158
10,10,shapley_sampling,0.4661996644251675,0.661781982405169,0.3920279969711945,CricketX,158
10,10,feature_ablation,0.5001627680280836,0.37083688426242084,0.5572952325491526,CricketX,158
10,10,tshap_centroid,0.49509363255975153,0.45375252836304614,0.5194141360970105,CricketX,158
10,10,tshap_zero,0.7329977695936958,0.3895377876826864,0.6661418219742168,CricketX,158
10,10,tshap_train,0.46586491638439165,0.33076016323020546,0.5493331954280247,CricketX,158
10,10,mrsqm,0.4844909697365542,0.33318484269619364,0.5612163691470193,CricketX,158
9,9,hydra,0.9031542888175509,0.6441238141990384,0.5105692196871691,CricketX,374
9,9,shapley_sampling,0.5852365004704886,-0.5017317450262957,0.8422439900568994,CricketX,374
9,9,feature_ablation,0.3297498595352182,-0.9250000026569837,0.5630500226435543,CricketX,374
9,9,tshap_centroid,0.4749999999551631,-0.8615238040356483,0.7568712163969422,CricketX,374
9,9,tshap_zero,0.6983210007031165,-0.8324560303692837,1.0112645350899985,CricketX,374
9,9,tshap_train,0.4750000038539413,-0.8885014663835522,0.7590756469639287,CricketX,374
9,9,mrsqm,-0.794357361566623,0.33913821170116937,0.0,CricketX,374
2,2,hydra,0.65197943010545,0.4435765645992593,0.6004233267982648,CricketX,173
2,2,shapley_sampling,0.5266631612586111,0.44126541302317757,0.5422250494993817,CricketX,173
2,2,feature_ablation,0.5458207334949011,0.47941382882586336,0.5329048875311908,CricketX,173
2,2,tshap_centroid,0.7294544633258565,0.34920226553382705,0.687884884933522,CricketX,173
2,2,tshap_zero,0.5915642147928174,0.4220031862373512,0.5847018204916804,CricketX,173
2,2,tshap_train,0.733878414002361,0.5168636555660587,0.5826771314682243,CricketX,173
2,2,mrsqm,0.4641113991039936,0.5989377872667214,0.43028946360050446,CricketX,173
5,5,hydra,0.9267291111407798,0.6392887547331045,0.5192964630026273,CricketX,317
5,5,shapley_sampling,0.3182511979235809,0.7924561735290977,0.251242664276157,CricketX,317
5,5,feature_ablation,0.7671898787582414,0.422479835891439,0.6589786802488747,CricketX,317
5,5,tshap_centroid,0.9199301950952676,-0.05200102757870546,0.9815428645919921,CricketX,317
5,5,tshap_zero,0.9046203862944731,-0.11418463906605522,0.9985254900138805,CricketX,317
5,5,tshap_train,0.9135485911108976,-0.04412136486111621,0.9744805031183675,CricketX,317
5,5,mrsqm,0.4452212893842447,0.6625390058443176,0.38392288185022533,CricketX,317
7,7,hydra,0.9749999980202362,0.4456401655216866,0.7068327885084122,CricketX,34
7,7,shapley_sampling,0.9750000003724246,0.7070080255405997,0.4505819924371699,CricketX,34
7,7,feature_ablation,0.9749999989202414,-0.04401204792836604,1.0083265696127888,CricketX,34
7,7,tshap_centroid,0.9749999994461909,-0.33251112701261365,1.1260603107844092,CricketX,34
7,7,tshap_zero,0.9749999982045536,-0.3562082396771068,1.1344357915033279,CricketX,34
7,7,tshap_train,0.9749999976671637,-0.2287167014550424,1.087252986311229,CricketX,34
7,7,mrsqm,0.41020942944226246,0.7704495007017764,0.29437223281768754,CricketX,34
8,8,hydra,-0.06779867037631525,0.021480731982213876,-0.14569189602391877,CricketX,283
8,8,shapley_sampling,0.36147211841666155,0.3196921749194493,0.4721002976536116,CricketX,283
8,8,feature_ablation,0.3818986912967814,0.30039794726648655,0.4940858521683763,CricketX,283
8,8,tshap_centroid,0.3462770719961884,0.2756084555264023,0.46856735901382,CricketX,283
8,8,tshap_zero,0.42250006875126306,0.23518917184903168,0.5443100510886707,CricketX,283
8,8,tshap_train,0.3683559675207671,0.31188004849020984,0.47984641380434667,CricketX,283
8,8,mrsqm,0.32727198655390866,0.24178468801688818,0.45720043287976203,CricketX,283
4,4,hydra,0.14563689057554172,0.27539460841568786,0.24252849646123598,CricketX,302
4,4,shapley_sampling,0.644521434476529,0.5604373443858588,0.5226671176680466,CricketX,302
4,4,feature_ablation,0.6306016593181318,0.519164300942361,0.5456282126925329,CricketX,302
4,4,tshap_centroid,0.5762875885754859,0.5744358676865216,0.48958807472535026,CricketX,302
4,4,tshap_zero,0.6899381927997759,0.4750226664731485,0.5962585956070561,CricketX,302
4,4,tshap_train,0.6157780277062869,0.458949830456181,0.5760004935630288,CricketX,302
4,4,mrsqm,0.5488062031296831,0.4819040085870172,0.5330091087233159,CricketX,302
7,7,hydra,0.9749999996698563,0.6641793053043215,0.49957279225881956,CricketX,161
7,7,shapley_sampling,0.9375991515070186,0.23838247409883687,0.8404954536428056,CricketX,161
7,7,feature_ablation,0.8861676647681836,0.5835172892782527,0.5666501436163238,CricketX,161
7,7,tshap_centroid,0.9623315957979816,0.13318496945437525,0.9120794140753035,CricketX,161
7,7,tshap_zero,0.9623315938415004,0.028025927371404896,0.9671287994438091,CricketX,161
7,7,tshap_train,0.974999999328274,0.04616257733207024,0.9643026165450915,CricketX,161
7,7,mrsqm,0.5219951589284605,0.8178033053753794,0.27011329962694625,CricketX,161
0,0,hydra,0.8518894807445002,-0.18034728230248886,0.9895750846581843,CricketX,260
0,0,shapley_sampling,0.7138608611735549,-0.7225155888628206,1.009397756764664,CricketX,260
0,0,feature_ablation,0.31578014618285366,-0.8331989089073477,0.538756129861593,CricketX,260
0,0,tshap_centroid,0.8429559739785861,-0.8540919609604453,1.1589841430331194,CricketX,260
0,0,tshap_zero,0.2301577020143016,0.06410885658994465,0.36945717282435914,CricketX,260
0,0,tshap_train,0.9249999996277645,-0.9134973021925804,1.247128191864592,CricketX,260
0,0,mrsqm,-0.3838052133445346,0.5912986224265303,-12.601276081837634,CricketX,260
7,7,hydra,0.7551814164012869,0.06582032322652483,0.8351975599879746,CricketX,199
7,7,shapley_sampling,0.43744713993882045,0.14506381765534082,0.5787592293222922,CricketX,199
7,7,feature_ablation,0.3376886181268559,0.2870627321117897,0.45829976970670866,CricketX,199
7,7,tshap_centroid,0.5112524312202618,-0.15738209774102402,0.709219905318924,CricketX,199
7,7,tshap_zero,0.7471146094460622,-0.10814454334863664,0.8925017041059357,CricketX,199
7,7,tshap_train,0.6960571387733225,-0.0645532012516919,0.8417420237628569,CricketX,199
7,7,mrsqm,0.3542428429349165,0.4031883154310514,0.4445933681496969,CricketX,199
