true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.23492063492063492,0.06896129063011891,0.12466336628948194,0,0,0.18767713499983074,1.0081397140020272,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,shapley_sampling,0.0847457627118644,0.15625,0.08571428571428572,0.5074293476635026,0.13763934892602847,1,1,0.18767713499983074,1.0081397140020272,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2920634920634921,0.12536575933127497,0.25750789817848296,0,1,0.18767713499983074,1.0081397140020272,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3746031746031746,0.06896129063011891,0.28928392540000003,0,1,0.18767713499983074,0.042548784003884066,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6444444444444445,0.5074293476635026,0.5049419841353626,1,1,0.18767713499983074,0.042548784003884066,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2920634920634921,0.12536575933127497,0.2575078927498158,0,1,0.18767713499983074,0.042548784003884066,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.5396825396825397,0.06896129063011891,0.371107460691228,0,1,0.18767713499983074,0.021207890997175127,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.834920634920635,0.5074293476635026,0.4842373056397168,1,1,0.18767713499983074,0.021207890997175127,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4095238095238095,0.12536575933127497,0.780978646928865,0,1,0.18767713499983074,0.021207890997175127,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5238095238095238,0.06896129063011891,0.40216301812341204,0,1,0.18767713499983074,0.023684550003963523,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.8126984126984127,0.5074293476635026,0.28637786889507655,1,1,0.18767713499983074,0.023684550003963523,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.36507936507936506,0.12536575933127497,0.5438188037169533,0,1,0.18767713499983074,0.023684550003963523,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5428571428571428,0.06896129063011891,0.3402670094508078,0,1,0.18767713499983074,0.21769977000076324,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,tshap_train,0.0,0.0,0.8380952380952381,0.5074293476635026,0.5379409021474445,1,1,0.18767713499983074,0.21769977000076324,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,tshap_train,0.0,0.0,0.4507936507936508,0.12536575933127497,0.5866901343397787,0,1,0.18767713499983074,0.21769977000076324,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,mrsqm,0.0,0.0,0.33650793650793653,0.06896129063011891,0.2545772210364853,0,1,0.18767713499983074,2.6390000130049884e-05,UWaveGestureLibraryZ,2740
2,2,0.1,hydra,mrsqm,0.7297297297297297,0.84375,0.015873015873015872,0.5074293476635026,0.3889389270867212,1,1,0.18767713499983074,2.6390000130049884e-05,UWaveGestureLibraryZ,2740
2,2,0.2,hydra,mrsqm,0.0,0.0,0.346031746031746,0.12536575933127497,0.17846127787571203,0,1,0.18767713499983074,2.6390000130049884e-05,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6095238095238096,0.12466336628948194,0.28928392540000003,0,1,1.0081397140020272,0.042548784003884066,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5587301587301587,0.13763934892602847,0.5049419841353626,1,1,1.0081397140020272,0.042548784003884066,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.25750789817848296,0.2575078927498158,1,1,1.0081397140020272,0.042548784003884066,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7746031746031746,0.12466336628948194,0.371107460691228,0,1,1.0081397140020272,0.021207890997175127,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7492063492063492,0.13763934892602847,0.4842373056397168,1,1,1.0081397140020272,0.021207890997175127,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7015873015873015,0.25750789817848296,0.780978646928865,1,1,1.0081397140020272,0.021207890997175127,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7587301587301587,0.12466336628948194,0.40216301812341204,0,1,1.0081397140020272,0.023684550003963523,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.726984126984127,0.13763934892602847,0.28637786889507655,1,1,1.0081397140020272,0.023684550003963523,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6571428571428571,0.25750789817848296,0.5438188037169533,1,1,1.0081397140020272,0.023684550003963523,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7777777777777778,0.12466336628948194,0.3402670094508078,0,1,1.0081397140020272,0.21769977000076324,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7523809523809524,0.13763934892602847,0.5379409021474445,1,1,1.0081397140020272,0.21769977000076324,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7428571428571429,0.25750789817848296,0.5866901343397787,1,1,1.0081397140020272,0.21769977000076324,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.12466336628948194,0.2545772210364853,0,1,1.0081397140020272,2.6390000130049884e-05,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.13763934892602847,0.3889389270867212,1,1,1.0081397140020272,2.6390000130049884e-05,UWaveGestureLibraryZ,2740
