true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
12,12,0.05,hydra,shapley_sampling,0.0,0.0,0.17391304347826086,0.2876072243643275,-0.007860570986398474,0,0,0.020493459996941965,0.6201034099940443,Crop,13905
12,12,0.1,hydra,shapley_sampling,0.0,0.0,0.15217391304347827,0.3917087774977116,0.13914231514993392,1,0,0.020493459996941965,0.6201034099940443,Crop,13905
12,12,0.2,hydra,shapley_sampling,0.0,0.0,0.2391304347826087,0.695114623168856,0.47688089257685307,1,1,0.020493459996941965,0.6201034099940443,Crop,13905
12,12,0.05,hydra,feature_ablation,0.0,0.0,0.21739130434782608,0.2876072243643275,0.3221440237843979,0,0,0.020493459996941965,0.02716332300042268,Crop,13905
12,12,0.1,hydra,feature_ablation,0.0,0.0,0.2826086956521739,0.3917087774977116,0.440004026769916,1,1,0.020493459996941965,0.02716332300042268,Crop,13905
12,12,0.2,hydra,feature_ablation,0.0,0.0,0.2826086956521739,0.695114623168856,0.3868806455195283,1,0,0.020493459996941965,0.02716332300042268,Crop,13905
12,12,0.05,hydra,tshap_centroid,0.0,0.0,0.043478260869565216,0.2876072243643275,0.30819146357550264,0,0,0.020493459996941965,0.008168667998688761,Crop,13905
12,12,0.1,hydra,tshap_centroid,0.0,0.0,0.30434782608695654,0.3917087774977116,0.35692086480956453,1,0,0.020493459996941965,0.008168667998688761,Crop,13905
12,12,0.2,hydra,tshap_centroid,0.0,0.0,0.2826086956521739,0.695114623168856,0.3868806444226357,1,0,0.020493459996941965,0.008168667998688761,Crop,13905
12,12,0.05,hydra,tshap_zero,0.0,0.0,0.10869565217391304,0.2876072243643275,0.4503405721943867,0,1,0.020493459996941965,0.0023703580009168945,Crop,13905
12,12,0.1,hydra,tshap_zero,0.25,0.4,0.06521739130434782,0.3917087774977116,0.27802099290913096,1,1,0.020493459996941965,0.0023703580009168945,Crop,13905
12,12,0.2,hydra,tshap_zero,0.38461538461538464,0.5555555555555556,0.08695652173913043,0.695114623168856,0.3302442937661949,1,1,0.020493459996941965,0.0023703580009168945,Crop,13905
12,12,0.05,hydra,tshap_train,0.0,0.0,0.2391304347826087,0.2876072243643275,0.14807736934249427,0,0,0.020493459996941965,0.01969813100004103,Crop,13905
12,12,0.1,hydra,tshap_train,0.0,0.0,0.5217391304347826,0.3917087774977116,0.44369886912298717,1,0,0.020493459996941965,0.01969813100004103,Crop,13905
12,12,0.2,hydra,tshap_train,0.0,0.0,0.4782608695652174,0.695114623168856,0.7074425636322218,1,1,0.020493459996941965,0.01969813100004103,Crop,13905
12,12,0.05,hydra,mrsqm,0.0,0.0,0.30434782608695654,0.2876072243643275,0.12474031996106894,0,0,0.020493459996941965,2.4996996216941625e-05,Crop,13905
12,12,0.1,hydra,mrsqm,0.0,0.0,0.2391304347826087,0.3917087774977116,0.4562135171737036,1,1,0.020493459996941965,2.4996996216941625e-05,Crop,13905
12,12,0.2,hydra,mrsqm,0.0,0.0,0.2391304347826087,0.695114623168856,0.4768808893060311,1,1,0.020493459996941965,2.4996996216941625e-05,Crop,13905
12,12,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.391304347826087,-0.007860570986398474,0.3221440237843979,0,0,0.6201034099940443,0.02716332300042268,Crop,13905
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.43478260869565216,0.13914231514993392,0.440004026769916,0,1,0.6201034099940443,0.02716332300042268,Crop,13905
12,12,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5217391304347826,0.47688089257685307,0.3868806455195283,1,0,0.6201034099940443,0.02716332300042268,Crop,13905
12,12,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.21739130434782608,-0.007860570986398474,0.30819146357550264,0,0,0.6201034099940443,0.008168667998688761,Crop,13905
12,12,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45652173913043476,0.13914231514993392,0.35692086480956453,0,0,0.6201034099940443,0.008168667998688761,Crop,13905
12,12,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5217391304347826,0.47688089257685307,0.3868806444226357,1,0,0.6201034099940443,0.008168667998688761,Crop,13905
