true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.9255091635343254,0.9255090997822534,1,1,0.4857746369962115,1.1818009519993211,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,shapley_sampling,0.6304347826086957,0.7733333333333333,0.02266666666666667,1.0845252883705045,0.6442846380822429,1,1,0.4857746369962115,1.1818009519993211,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,shapley_sampling,0.9607843137254902,0.98,0.004,0.9693468617110139,0.7470359175741463,1,1,0.4857746369962115,1.1818009519993211,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.304,0.9255091635343254,0.3031841016771286,1,0,0.4857746369962115,0.049741085997084156,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.232,1.0845252883705045,0.3092169069100126,1,0,0.4857746369962115,0.049741085997084156,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.252,0.9693468617110139,0.30085730603941063,1,0,0.4857746369962115,0.049741085997084156,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.052,0.9255091635343254,0.1477156805442652,1,0,0.4857746369962115,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,tshap_centroid,0.948051948051948,0.9733333333333334,0.0026666666666666666,1.0845252883705045,1.179439000085073,1,1,0.4857746369962115,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,0.9693468617110139,0.9962179992477986,1,1,0.4857746369962115,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.3426666666666667,0.9255091635343254,0.9378766565967847,1,1,0.4857746369962115,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.296,1.0845252883705045,0.7917144232600484,1,1,0.4857746369962115,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.20266666666666666,0.9693468617110139,0.5294839596467849,1,1,0.4857746369962115,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,tshap_train,0.0,0.0,0.050666666666666665,0.9255091635343254,0.2320721216676498,1,0,0.4857746369962115,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,tshap_train,0.9736842105263158,0.9866666666666667,0.0013333333333333333,1.0845252883705045,1.0271458103690163,1,1,0.4857746369962115,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,tshap_train,0.9736842105263158,0.9866666666666667,0.0026666666666666666,0.9693468617110139,1.0409889969110169,1,1,0.4857746369962115,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.05,hydra,mrsqm,1.0,1.0,0.0,0.9255091635343254,0.925509116836003,1,1,0.4857746369962115,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,hydra,mrsqm,0.6304347826086957,0.7733333333333333,0.02266666666666667,1.0845252883705045,0.6442846891005329,1,1,0.4857746369962115,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,hydra,mrsqm,0.9607843137254902,0.98,0.004,0.9693468617110139,0.747035904113706,1,1,0.4857746369962115,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.304,0.9255090997822534,0.3031841016771286,1,0,1.1818009519993211,0.049741085997084156,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25466666666666665,0.6442846380822429,0.3092169069100126,1,0,1.1818009519993211,0.049741085997084156,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.256,0.7470359175741463,0.30085730603941063,1,0,1.1818009519993211,0.049741085997084156,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.052,0.9255090997822534,0.1477156805442652,1,0,1.1818009519993211,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,tshap_centroid,0.5957446808510638,0.7466666666666667,0.025333333333333333,0.6442846380822429,1.179439000085073,1,1,1.1818009519993211,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,tshap_centroid,0.9230769230769231,0.96,0.008,0.7470359175741463,0.9962179992477986,1,1,1.1818009519993211,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3426666666666667,0.9255090997822534,0.9378766565967847,1,1,1.1818009519993211,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.31866666666666665,0.6442846380822429,0.7917144232600484,1,1,1.1818009519993211,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20666666666666667,0.7470359175741463,0.5294839596467849,1,1,1.1818009519993211,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.050666666666666665,0.9255090997822534,0.2320721216676498,1,0,1.1818009519993211,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,tshap_train,0.6483516483516484,0.7866666666666666,0.021333333333333333,0.6442846380822429,1.0271458103690163,1,1,1.1818009519993211,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,tshap_train,0.9867549668874173,0.9933333333333333,0.0013333333333333333,0.7470359175741463,1.0409889969110169,1,1,1.1818009519993211,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9255090997822534,0.925509116836003,1,1,1.1818009519993211,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6442846380822429,0.6442846891005329,1,1,1.1818009519993211,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7470359175741463,0.747035904113706,1,1,1.1818009519993211,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.252,0.3031841016771286,0.1477156805442652,0,0,0.049741085997084156,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22933333333333333,0.3092169069100126,1.179439000085073,0,1,0.049741085997084156,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.248,0.30085730603941063,0.9962179992477986,0,1,0.049741085997084156,0.16046314100094605,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,tshap_zero,0.13432835820895522,0.23684210526315788,0.03866666666666667,0.3031841016771286,0.9378766565967847,0,1,0.049741085997084156,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,tshap_zero,0.21951219512195122,0.36,0.064,0.3092169069100126,0.7917144232600484,0,1,0.049741085997084156,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,tshap_zero,0.6042780748663101,0.7533333333333333,0.04933333333333333,0.30085730603941063,0.5294839596467849,0,1,0.049741085997084156,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.25333333333333335,0.3031841016771286,0.2320721216676498,0,0,0.049741085997084156,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.23333333333333334,0.3092169069100126,1.0271458103690163,0,1,0.049741085997084156,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.25466666666666665,0.30085730603941063,1.0409889969110169,0,1,0.049741085997084156,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.304,0.3031841016771286,0.925509116836003,0,1,0.049741085997084156,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.25466666666666665,0.3092169069100126,0.6442846891005329,0,1,0.049741085997084156,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.256,0.30085730603941063,0.747035904113706,0,1,0.049741085997084156,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2906666666666667,0.1477156805442652,0.9378766565967847,0,1,0.16046314100094605,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.29333333333333333,1.179439000085073,0.7917144232600484,1,1,0.16046314100094605,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_centroid,tshap_zero,0.0033444816053511705,0.006666666666666667,0.19866666666666666,0.9962179992477986,0.5294839596467849,1,1,0.16046314100094605,0.15363288799562724,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_centroid,tshap_train,0.9487179487179487,0.9736842105263158,0.0013333333333333333,0.1477156805442652,0.2320721216676498,0,0,0.16046314100094605,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.004,1.179439000085073,1.0271458103690163,1,1,0.16046314100094605,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.9962179992477986,1.0409889969110169,1,1,0.16046314100094605,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.052,0.1477156805442652,0.925509116836003,0,1,0.16046314100094605,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_centroid,mrsqm,0.5957446808510638,0.7466666666666667,0.025333333333333333,1.179439000085073,0.6442846891005329,1,1,0.16046314100094605,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_centroid,mrsqm,0.9230769230769231,0.96,0.008,0.9962179992477986,0.747035904113706,1,1,0.16046314100094605,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.292,0.9378766565967847,0.2320721216676498,1,0,0.15363288799562724,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.29733333333333334,0.7917144232600484,1.0271458103690163,1,1,0.15363288799562724,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.20533333333333334,0.5294839596467849,1.0409889969110169,1,1,0.15363288799562724,2.2208302750004805,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.3426666666666667,0.9378766565967847,0.925509116836003,1,1,0.15363288799562724,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.31866666666666665,0.7917144232600484,0.6442846891005329,1,1,0.15363288799562724,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.20666666666666667,0.5294839596467849,0.747035904113706,1,1,0.15363288799562724,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.050666666666666665,0.2320721216676498,0.925509116836003,0,1,2.2208302750004805,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.1,tshap_train,mrsqm,0.6483516483516484,0.7866666666666666,0.021333333333333333,1.0271458103690163,0.6442846891005329,1,1,2.2208302750004805,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
7,7,0.2,tshap_train,mrsqm,0.9867549668874173,0.9933333333333333,0.0013333333333333333,1.0409889969110169,0.747035904113706,1,1,2.2208302750004805,4.004500078735873e-05,NonInvasiveFetalECGThorax1,1507
39,39,0.05,hydra,shapley_sampling,0.08571428571428572,0.15789473684210525,0.042666666666666665,0.7251794037109951,1.066238205018565,1,1,0.46083575599914184,1.185794518001785,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,shapley_sampling,1.0,1.0,0.0,1.4682506980513752,1.468250746704003,1,1,0.46083575599914184,1.185794518001785,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.6367693654326163,1.6367693887326196,1,1,0.46083575599914184,1.185794518001785,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,feature_ablation,0.0,0.0,0.9066666666666666,0.7251794037109951,-0.03628619168150604,1,0,0.46083575599914184,0.04978760400263127,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,feature_ablation,0.0,0.0,0.9,1.4682506980513752,0.08467978914051799,1,0,0.46083575599914184,0.04978760400263127,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,feature_ablation,0.0,0.0,0.8,1.6367693654326163,0.40449233015129393,1,1,0.46083575599914184,0.04978760400263127,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,tshap_centroid,0.6170212765957447,0.7631578947368421,0.012,0.7251794037109951,0.2553096903229999,1,0,0.46083575599914184,0.14602521099732257,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,tshap_centroid,0.5625,0.72,0.028,1.4682506980513752,0.8416671180018229,1,0,0.46083575599914184,0.14602521099732257,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,1.6367693654326163,1.6211081449180296,1,1,0.46083575599914184,0.14602521099732257,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,tshap_zero,0.7272727272727273,0.8421052631578947,0.008,0.7251794037109951,0.3530907275924873,1,0,0.46083575599914184,0.15374606200202834,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,tshap_zero,0.6483516483516484,0.7866666666666666,0.021333333333333333,1.4682506980513752,1.2348823598159826,1,1,0.46083575599914184,0.15374606200202834,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.004,1.6367693654326163,1.6211081756135903,1,1,0.46083575599914184,0.15374606200202834,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,tshap_train,0.6521739130434783,0.7894736842105263,0.010666666666666666,0.7251794037109951,0.2999198252099451,1,0,0.46083575599914184,2.227305909000279,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,tshap_train,0.5625,0.72,0.028,1.4682506980513752,0.841667113854768,1,0,0.46083575599914184,2.227305909000279,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,tshap_train,0.9867549668874173,0.9933333333333333,0.0013333333333333333,1.6367693654326163,1.4830205612203877,1,1,0.46083575599914184,2.227305909000279,NonInvasiveFetalECGThorax1,1406
39,39,0.05,hydra,mrsqm,0.08571428571428572,0.15789473684210525,0.042666666666666665,0.7251794037109951,1.0662381994806451,1,1,0.46083575599914184,4.258000262780115e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.1,hydra,mrsqm,1.0,1.0,0.0,1.4682506980513752,1.4682507351031235,1,1,0.46083575599914184,4.258000262780115e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.2,hydra,mrsqm,1.0,1.0,0.0,1.6367693654326163,1.636769369689819,1,1,0.46083575599914184,4.258000262780115e-05,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9493333333333334,1.066238205018565,-0.03628619168150604,1,0,1.185794518001785,0.04978760400263127,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,1.468250746704003,0.08467978914051799,1,0,1.185794518001785,0.04978760400263127,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,1.6367693887326196,0.40449233015129393,1,1,1.185794518001785,0.04978760400263127,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05466666666666667,1.066238205018565,0.2553096903229999,1,0,1.185794518001785,0.14602521099732257,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,tshap_centroid,0.5625,0.72,0.028,1.468250746704003,0.8416671180018229,1,0,1.185794518001785,0.14602521099732257,NonInvasiveFetalECGThorax1,1406
39,39,0.2,shapley_sampling,tshap_centroid,0.9607843137254902,0.98,0.004,1.6367693887326196,1.6211081449180296,1,1,1.185794518001785,0.14602521099732257,NonInvasiveFetalECGThorax1,1406
39,39,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.050666666666666665,1.066238205018565,0.3530907275924873,1,0,1.185794518001785,0.15374606200202834,NonInvasiveFetalECGThorax1,1406
39,39,0.1,shapley_sampling,tshap_zero,0.6483516483516484,0.7866666666666666,0.021333333333333333,1.468250746704003,1.2348823598159826,1,1,1.185794518001785,0.15374606200202834,NonInvasiveFetalECGThorax1,1406
