method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,3,3,0.6285804110011668,SemgHandSubjectCh2,311
tshap_train,3,3,16.484871585998917,SemgHandSubjectCh2,311
mrsqm,3,3,2.5007000658661127e-05,SemgHandSubjectCh2,311
hydra,3,3,1.0591766370052937,SemgHandSubjectCh2,337
shapley_sampling,3,3,1.2768505319982069,SemgHandSubjectCh2,337
feature_ablation,3,3,0.05282076600269647,SemgHandSubjectCh2,337
tshap_centroid,3,3,0.6238635699992301,SemgHandSubjectCh2,337
tshap_zero,3,3,0.6273042360044201,SemgHandSubjectCh2,337
tshap_train,3,3,16.655044683000597,SemgHandSubjectCh2,337
mrsqm,3,3,2.7000998670700938e-05,SemgHandSubjectCh2,337
hydra,1,1,1.0589756469998974,SemgHandSubjectCh2,174
shapley_sampling,1,1,1.2935603169971728,SemgHandSubjectCh2,174
feature_ablation,1,1,0.054164989000128116,SemgHandSubjectCh2,174
tshap_centroid,1,1,0.6375017550017219,SemgHandSubjectCh2,174
tshap_zero,1,1,0.6332268780024606,SemgHandSubjectCh2,174
tshap_train,1,1,16.789497696998296,SemgHandSubjectCh2,174
mrsqm,1,1,3.2149997423402965e-05,SemgHandSubjectCh2,174
hydra,3,3,1.0714639049983816,SemgHandSubjectCh2,288
shapley_sampling,3,3,1.308112364000408,SemgHandSubjectCh2,288
feature_ablation,3,3,0.05478418499842519,SemgHandSubjectCh2,288
tshap_centroid,3,3,0.6333180999936303,SemgHandSubjectCh2,288
tshap_zero,3,3,0.6376881469986984,SemgHandSubjectCh2,288
tshap_train,3,3,16.926405677004368,SemgHandSubjectCh2,288
mrsqm,3,3,3.127899981336668e-05,SemgHandSubjectCh2,288
hydra,2,2,1.070523382993997,SemgHandSubjectCh2,213
shapley_sampling,2,2,1.3264599350004573,SemgHandSubjectCh2,213
feature_ablation,2,2,0.054317315996740945,SemgHandSubjectCh2,213
tshap_centroid,2,2,0.6437312159978319,SemgHandSubjectCh2,213
tshap_zero,2,2,0.6466305010035285,SemgHandSubjectCh2,213
tshap_train,2,2,16.894165532001352,SemgHandSubjectCh2,213
mrsqm,2,2,2.8973998269066215e-05,SemgHandSubjectCh2,213
