true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,-0.8231934370900688,-0.8422764374544512,0,0,0.1786724490011693,0.9890149060011026,FreezerRegularTrain,2192
1,1,0.1,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.1731425744994408,-1.005942673161266,0,0,0.1786724490011693,0.9890149060011026,FreezerRegularTrain,2192
1,1,0.2,hydra,shapley_sampling,0.3953488372093023,0.5666666666666667,0.08637873754152824,-1.083400909565381,-1.0721318908183508,0,0,0.1786724490011693,0.9890149060011026,FreezerRegularTrain,2192
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.30564784053156147,-0.8231934370900688,1.107642305997536,0,1,0.1786724490011693,0.04166119000001345,FreezerRegularTrain,2192
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1760797342192691,-1.1731425744994408,1.2228317451483615,0,1,0.1786724490011693,0.04166119000001345,FreezerRegularTrain,2192
1,1,0.2,hydra,feature_ablation,0.10091743119266056,0.18333333333333332,0.16279069767441862,-1.083400909565381,1.256864229024625,0,1,0.1786724490011693,0.04166119000001345,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_centroid,0.1111111111111111,0.2,0.03986710963455149,-0.8231934370900688,0.11009247943166844,0,0,0.1786724490011693,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_centroid,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.1731425744994408,-1.1708696570572754,0,0,0.1786724490011693,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_centroid,0.7391304347826086,0.85,0.029900332225913623,-1.083400909565381,-1.2058168252356194,0,0,0.1786724490011693,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16279069767441862,-0.8231934370900688,1.103790267163937,0,1,0.1786724490011693,0.024442636997264344,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16943521594684385,-1.1731425744994408,1.1552621533130405,0,1,0.1786724490011693,0.024442636997264344,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_zero,0.12149532710280374,0.21666666666666667,0.15614617940199335,-1.083400909565381,1.1814691650542737,0,1,0.1786724490011693,0.024442636997264344,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_train,0.5789473684210527,0.7333333333333333,0.013289036544850499,-0.8231934370900688,-0.9179015480651057,0,0,0.1786724490011693,0.22620217999792658,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.009966777408637873,-1.1731425744994408,-1.2052085020116503,0,0,0.1786724490011693,0.22620217999792658,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_train,0.6438356164383562,0.7833333333333333,0.04318936877076412,-1.083400909565381,-1.1773364700320563,0,0,0.1786724490011693,0.22620217999792658,FreezerRegularTrain,2192
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,-0.8231934370900688,0.27866789648509915,0,0,0.1786724490011693,2.7832997147925198e-05,FreezerRegularTrain,2192
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-1.1731425744994408,0.17897786451555842,0,0,0.1786724490011693,2.7832997147925198e-05,FreezerRegularTrain,2192
1,1,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.13953488372093023,-1.083400909565381,-1.8389130441426986,0,0,0.1786724490011693,2.7832997147925198e-05,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.29900332225913623,-0.8422764374544512,1.107642305997536,0,1,0.9890149060011026,0.04166119000001345,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19933554817275748,-1.005942673161266,1.2228317451483615,0,1,0.9890149060011026,0.04166119000001345,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24916943521594684,-1.0721318908183508,1.256864229024625,0,1,0.9890149060011026,0.04166119000001345,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.03322259136212625,-0.8422764374544512,0.11009247943166844,0,0,0.9890149060011026,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.046511627906976744,-1.005942673161266,-1.1708696570572754,0,0,0.9890149060011026,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,tshap_centroid,0.5584415584415584,0.7166666666666667,0.05647840531561462,-1.0721318908183508,-1.2058168252356194,0,0,0.9890149060011026,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15614617940199335,-0.8422764374544512,1.103790267163937,0,1,0.9890149060011026,0.024442636997264344,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.19269102990033224,-1.005942673161266,1.1552621533130405,0,1,0.9890149060011026,0.024442636997264344,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2425249169435216,-1.0721318908183508,1.1814691650542737,0,1,0.9890149060011026,0.024442636997264344,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_train,0.7647058823529411,0.8666666666666667,0.006644518272425249,-0.8422764374544512,-0.9179015480651057,0,0,0.9890149060011026,0.22620217999792658,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.03322259136212625,-1.005942673161266,-1.2052085020116503,0,0,0.9890149060011026,0.22620217999792658,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,tshap_train,0.6438356164383562,0.7833333333333333,0.04318936877076412,-1.0721318908183508,-1.1773364700320563,0,0,0.9890149060011026,0.22620217999792658,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.8422764374544512,0.27866789648509915,0,0,0.9890149060011026,2.7832997147925198e-05,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-1.005942673161266,0.17897786451555842,0,0,0.9890149060011026,2.7832997147925198e-05,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.0721318908183508,-1.8389130441426986,0,0,0.9890149060011026,2.7832997147925198e-05,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26578073089701,1.107642305997536,0.11009247943166844,1,0,0.04166119000001345,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.15282392026578073,1.2228317451483615,-1.1708696570572754,1,0,0.04166119000001345,0.027210093998291995,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,tshap_centroid,0.01694915254237288,0.03333333333333333,0.19269102990033224,1.256864229024625,-1.2058168252356194,1,0,0.04166119000001345,0.027210093998291995,FreezerRegularTrain,2192
