true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.05,hydra,shapley_sampling,0.6842105263157895,0.8125,0.009523809523809525,0.4117223448683134,0.30336190613396696,0,0,0.18298633399535902,1.0116739759978373,UWaveGestureLibraryX,2736
6,6,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.050793650793650794,0.4798762145562877,0.3358244439148068,0,0,0.18298633399535902,1.0116739759978373,UWaveGestureLibraryX,2736
6,6,0.2,hydra,shapley_sampling,0.3125,0.47619047619047616,0.10476190476190476,1.0645109022036028,0.5828932594824522,1,0,0.18298633399535902,1.0116739759978373,UWaveGestureLibraryX,2736
6,6,0.05,hydra,feature_ablation,0.7777777777777778,0.875,0.006349206349206349,0.4117223448683134,0.3411224465596985,0,0,0.18298633399535902,0.043282456004817504,UWaveGestureLibraryX,2736
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.4798762145562877,0.6105246335951903,0,0,0.18298633399535902,0.043282456004817504,UWaveGestureLibraryX,2736
6,6,0.2,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.08888888888888889,1.0645109022036028,0.9472081217824773,1,0,0.18298633399535902,0.043282456004817504,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.5746031746031746,0.4117223448683134,0.27780504509780446,0,0,0.18298633399535902,0.03610940700309584,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.5523809523809524,0.4798762145562877,0.6003420778916826,0,0,0.18298633399535902,0.03610940700309584,UWaveGestureLibraryX,2736
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.4793650793650794,1.0645109022036028,1.1676418516465403,1,1,0.18298633399535902,0.03610940700309584,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.5428571428571428,0.4117223448683134,0.19301105684277498,0,0,0.18298633399535902,0.023542361006548163,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.526984126984127,0.4798762145562877,0.6518688956391798,0,0,0.18298633399535902,0.023542361006548163,UWaveGestureLibraryX,2736
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.45396825396825397,1.0645109022036028,1.1668052954856623,1,1,0.18298633399535902,0.023542361006548163,UWaveGestureLibraryX,2736
6,6,0.05,hydra,tshap_train,0.0,0.0,0.4,0.4117223448683134,0.13782975829877686,0,0,0.18298633399535902,0.22293575900403084,UWaveGestureLibraryX,2736
6,6,0.1,hydra,tshap_train,0.0,0.0,0.38095238095238093,0.4798762145562877,0.2048302024903288,0,0,0.18298633399535902,0.22293575900403084,UWaveGestureLibraryX,2736
