true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.35019295925639654,-0.26453917684658235,-0.9686324674753172,Lightning2,29
1,1,shapley_sampling,-0.9224312596490352,-0.25253014189552836,-7.000162791671198,Lightning2,29
1,1,feature_ablation,-0.9249999989397573,0.25846938593219815,0.0,Lightning2,29
1,1,tshap_centroid,-0.9249999995708966,0.44029701806882265,0.0,Lightning2,29
1,1,tshap_zero,-0.9250000003443428,0.10749019439269863,0.0,Lightning2,29
1,1,tshap_train,-0.9250000003955927,0.2706619811454684,0.0,Lightning2,29
1,1,mrsqm,-0.839772836735058,0.12646576971357065,-43.45616346888111,Lightning2,29
0,0,hydra,0.8311239627457235,0.8219395215189595,0.2932869839009112,Lightning2,40
0,0,shapley_sampling,0.9749999999953927,0.7654482111105945,0.378136754899828,Lightning2,40
0,0,feature_ablation,0.9749999989776572,-0.2799656900111669,1.1068607851075014,Lightning2,40
0,0,tshap_centroid,0.9749999968935785,-0.7053301250358209,1.2406657321864376,Lightning2,40
0,0,tshap_zero,-0.1919551269775268,0.9749999953589719,0.0,Lightning2,40
0,0,tshap_train,0.9749999964792173,-0.39040598757116907,1.1462267721714663,Lightning2,40
0,0,mrsqm,0.9749999964424982,0.3874879234001949,0.7523713143942601,Lightning2,40
1,1,hydra,0.5411845392895406,0.8923575245580956,0.1795684894659472,Lightning2,11
1,1,shapley_sampling,-0.7704432408574614,0.3868594198094397,0.0,Lightning2,11
1,1,feature_ablation,-0.03508261552483341,0.4648410734054599,-0.07508763942942197,Lightning2,11
1,1,tshap_centroid,-0.9749999966276399,0.6514993463487571,0.0,Lightning2,11
1,1,tshap_zero,0.5850381280372629,0.25109196838205416,0.6569077015868202,Lightning2,11
1,1,tshap_train,-0.7290329900210243,0.7555341864469535,0.0,Lightning2,11
1,1,mrsqm,-0.5035752158644776,0.4586593260837813,-14.436776927217142,Lightning2,11
0,0,hydra,0.27352271628899516,0.017064056401761528,0.42795727040507053,Lightning2,49
0,0,shapley_sampling,0.956649270928246,-0.14075287597385427,1.0406210451548907,Lightning2,49
0,0,feature_ablation,0.9727436319916288,0.6555781856168955,0.5087198841759634,Lightning2,49
0,0,tshap_centroid,0.9403912278474881,-0.484100772932449,1.1512806374765425,Lightning2,49
0,0,tshap_zero,0.6464488808824087,0.8015960622128518,0.3036221237851605,Lightning2,49
0,0,tshap_train,0.956649270899251,0.23104091632747364,0.8525968766872702,Lightning2,49
0,0,mrsqm,0.6690933088009273,0.7597784443790037,0.3535203080572961,Lightning2,49
1,1,hydra,-0.12114862149778322,-0.26955253735640516,-0.2678579160098859,Lightning2,58
1,1,shapley_sampling,0.4392955768741298,0.25687198986269977,0.5521758048309869,Lightning2,58
1,1,feature_ablation,-0.07439485970363698,0.4735654446007373,-0.17327692795565977,Lightning2,58
1,1,tshap_centroid,-0.2428461425249094,0.7552275135161421,-61.71489142705719,Lightning2,58
1,1,tshap_zero,0.7811611227348686,-0.0646683249630513,0.9011423077095665,Lightning2,58
1,1,tshap_train,0.26379247456901994,0.48769092976647643,0.34826184353347295,Lightning2,58
1,1,mrsqm,-0.016783316424205087,0.7241636052930456,-0.035741320075153314,Lightning2,58
0,0,hydra,0.47352490551036697,0.4288404480829097,0.5177798347242365,Lightning2,52
0,0,shapley_sampling,0.5910256140634856,0.15952872869382162,0.6940148515910692,Lightning2,52
0,0,feature_ablation,0.6561038825993379,0.1656700192976874,0.7345607922449997,Lightning2,52
0,0,tshap_centroid,0.5095874284176054,0.2132364158647546,0.6185436316705198,Lightning2,52
0,0,tshap_zero,0.23703811608684175,0.5193139146770411,0.3175061503298979,Lightning2,52
0,0,tshap_train,0.5015976541107782,0.23634650121983755,0.60548738116761,Lightning2,52
0,0,mrsqm,0.4581670771327513,0.2260136469267179,0.5756021229741278,Lightning2,52
1,1,hydra,0.4086816377399517,0.03928095715568114,0.573430753181831,Lightning2,8
1,1,shapley_sampling,0.4849622178124359,0.2902692022529857,0.5762026181495723,Lightning2,8
1,1,feature_ablation,-0.07842889348631876,0.43515792946877474,-0.18214941813632393,Lightning2,8
1,1,tshap_centroid,-0.29977098896348975,0.4600786065107068,-1.347928356884698,Lightning2,8
1,1,tshap_zero,0.863221197212484,0.025838420400737368,0.9153421221017989,Lightning2,8
1,1,tshap_train,0.22591847171681562,0.6301898661670863,0.28048658225443807,Lightning2,8
1,1,mrsqm,0.4949201779458885,0.5203545506435722,0.48716311040750515,Lightning2,8
1,1,hydra,0.3458071410995624,-0.19240407023344458,0.5361316307213437,Lightning2,3
1,1,shapley_sampling,0.10026012077935109,-0.5320750769967172,0.18820403122103962,Lightning2,3
1,1,feature_ablation,0.6129973851092426,-0.7182643202755858,0.9036235895974403,Lightning2,3
1,1,tshap_centroid,-0.9075579562384747,0.6457494507181327,0.0,Lightning2,3
1,1,tshap_zero,0.4624796672659083,-0.7787954314073662,0.7340970501464718,Lightning2,3
1,1,tshap_train,-0.7803614374664318,0.786997559715742,0.0,Lightning2,3
1,1,mrsqm,-0.8784814801799784,0.1725944863471203,0.0,Lightning2,3
0,0,hydra,0.7505427189620291,0.37263303369217077,0.6834493054418448,Lightning2,26
0,0,shapley_sampling,0.9739521521852595,-0.0557729254418955,1.0132133896233484,Lightning2,26
0,0,feature_ablation,0.9749999995411461,-0.2536599338036569,1.0969088792733368,Lightning2,26
0,0,tshap_centroid,0.9620930550414176,-0.2942869541547732,1.1037365024933132,Lightning2,26
0,0,tshap_zero,0.9749999995846549,-0.132227286120012,1.0477480155896806,Lightning2,26
0,0,tshap_train,0.9749999997111519,-0.017224578042430924,0.9956648204951732,Lightning2,26
0,0,mrsqm,0.5503086437648115,0.4994791904250053,0.5242352639010235,Lightning2,26
1,1,hydra,0.6008413049961252,0.341218583233185,0.6284787965770958,Lightning2,31
1,1,shapley_sampling,0.36511958258268273,0.43750255172040087,0.44280953601888506,Lightning2,31
1,1,feature_ablation,0.7849607329651143,0.18627354727891188,0.7990847971761039,Lightning2,31
1,1,tshap_centroid,-0.05132486268309898,0.5783666126126408,-0.1168770053433076,Lightning2,31
1,1,tshap_zero,0.6711585126136471,-0.20626731503754783,0.8624538610805481,Lightning2,31
1,1,tshap_train,0.5021679574534277,0.1525155773964667,0.6306505701185852,Lightning2,31
1,1,mrsqm,-0.05934552856905642,0.2885877085831303,-0.1294932999813435,Lightning2,31
0,0,hydra,0.7702051314657651,0.3811042235046395,0.6863096844402262,Lightning2,41
0,0,shapley_sampling,0.8297203476453193,-0.25636656729733626,0.9994146432930938,Lightning2,41
0,0,feature_ablation,0.4661137579663037,0.303516723202214,0.5584745665118203,Lightning2,41
0,0,tshap_centroid,0.9186328997908364,-0.38193389281782214,1.1036323251792877,Lightning2,41
0,0,tshap_zero,0.19120905506498181,0.5634675311756145,0.26593417096876604,Lightning2,41
0,0,tshap_train,0.9085553953751188,-0.23467766194532905,1.0468045437037532,Lightning2,41
0,0,mrsqm,0.5758083929977647,0.2823608660759289,0.6389476617432173,Lightning2,41
0,0,hydra,0.21174216292982118,0.8085578073703902,0.20108113514065068,Lightning2,43
0,0,shapley_sampling,0.6421967298331176,-0.3998933096557562,0.8804772445794837,Lightning2,43
0,0,feature_ablation,0.7714816656255943,-0.3527390306051352,0.9825846837287815,Lightning2,43
0,0,tshap_centroid,0.6306214035602957,-0.5169761919218573,0.8908909726196088,Lightning2,43
0,0,tshap_zero,-0.42477130236354205,0.8731254815024052,0.0,Lightning2,43
0,0,tshap_train,0.6589978176662706,-0.14875169826076723,0.8375329165070257,Lightning2,43
0,0,mrsqm,0.9339692813383924,-0.2038392798886943,1.051870525244041,Lightning2,43
0,0,hydra,-0.01988689024939519,0.029293738075968717,-0.04060567016274397,Lightning2,59
0,0,shapley_sampling,0.7628465058973775,-0.122918476548589,0.9085060378325719,Lightning2,59
0,0,feature_ablation,0.49475090515932013,-0.04012385156682852,0.6705461990112092,Lightning2,59
0,0,tshap_centroid,0.9235299334766215,-0.3940612621007465,1.1110305450823916,Lightning2,59
0,0,tshap_zero,0.45271332960700444,0.3339924960119065,0.5390271918057918,Lightning2,59
0,0,tshap_train,0.9206277049922285,-0.24788689916742845,1.0595633064833119,Lightning2,59
0,0,mrsqm,0.527438543126972,0.3145691549735145,0.5961443991351152,Lightning2,59
0,0,hydra,0.41128999822693735,0.23071162424336064,0.5360095046182054,Lightning2,38
0,0,shapley_sampling,0.6861263841005671,-0.23854325562961234,0.8830577341641072,Lightning2,38
0,0,feature_ablation,0.8479296449604167,-0.5022020497698968,1.0839917214650967,Lightning2,38
0,0,tshap_centroid,0.9617241969551157,-0.6371170672443938,1.2116593025562026,Lightning2,38
0,0,tshap_zero,0.8514793869766795,0.1643679802609916,0.8434812746487006,Lightning2,38
0,0,tshap_train,0.9505487861219177,-0.5098237939265423,1.1666210119660787,Lightning2,38
0,0,mrsqm,0.09441200247809273,0.4754023317608951,0.16002437020542018,Lightning2,38
1,1,hydra,-0.4870222243483954,-0.4659751569457471,-1.4586247366988834,Lightning2,4
1,1,shapley_sampling,-0.6885057518812138,-0.11210434190672167,-3.615168955348705,Lightning2,4
1,1,feature_ablation,-0.7830122297097858,0.12002868816103011,-14.212764474103523,Lightning2,4
1,1,tshap_centroid,-0.7014921504691254,-0.042862378237256665,-4.28601976883524,Lightning2,4
1,1,tshap_zero,0.23481467475571122,-0.7553849700260974,0.4142199018962558,Lightning2,4
1,1,tshap_train,-0.2149591896926633,-0.8084694231625373,-0.4879129278517139,Lightning2,4
1,1,mrsqm,-0.6781276391423748,0.12150603127467727,-5.946418664777677,Lightning2,4
1,1,hydra,0.5049214127770294,0.38039302767744204,0.5564160620167853,Lightning2,39
1,1,shapley_sampling,-0.422145531228567,0.26236333254646926,-1.9740017203767093,Lightning2,39
1,1,feature_ablation,-0.19699983989641978,-0.04255677337849726,-0.48579465037961345,Lightning2,39
1,1,tshap_centroid,-0.7427177988195446,0.5025792845462251,0.0,Lightning2,39
1,1,tshap_zero,0.23036263684897962,-0.4988849731101728,0.399349512181344,Lightning2,39
1,1,tshap_train,-0.6561758131987276,0.35418485824781876,0.0,Lightning2,39
1,1,mrsqm,-0.192240764698624,-0.4301475611101924,-0.4441895974344231,Lightning2,39
