true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.10740740740740741,0.29591249318158463,0.7219258179304294,0,0,0.1668516549980268,0.8675647659983952,WordSynonyms,478
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.15185185185185185,0.4277878066595162,0.918936469866181,0,0,0.1668516549980268,0.8675647659983952,WordSynonyms,478
11,11,0.2,hydra,shapley_sampling,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877428278215852,0.9704352258004311,1,0,0.1668516549980268,0.8675647659983952,WordSynonyms,478
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.10740740740740741,0.29591249318158463,0.7219258270260189,0,0,0.1668516549980268,0.037382817004981916,WordSynonyms,478
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.15185185185185185,0.4277878066595162,0.9189364780324688,0,0,0.1668516549980268,0.037382817004981916,WordSynonyms,478
11,11,0.2,hydra,feature_ablation,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877428278215852,0.9704352171317259,1,0,0.1668516549980268,0.037382817004981916,WordSynonyms,478
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.08888888888888889,0.29591249318158463,0.8187811953463497,0,0,0.1668516549980268,0.01561569200566737,WordSynonyms,478
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.10740740740740741,0.4277878066595162,1.408361289188032,0,0,0.1668516549980268,0.01561569200566737,WordSynonyms,478
11,11,0.2,hydra,tshap_centroid,0.9636363636363636,0.9814814814814815,0.003703703703703704,1.9877428278215852,1.9836943474613824,1,1,0.1668516549980268,0.01561569200566737,WordSynonyms,478
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.4888888888888889,0.29591249318158463,0.04450278613639336,0,0,0.1668516549980268,0.017426785998395644,WordSynonyms,478
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.5037037037037037,0.4277878066595162,0.15763835319445185,0,0,0.1668516549980268,0.017426785998395644,WordSynonyms,478
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.37037037037037035,1.9877428278215852,0.19189778634716026,1,0,0.1668516549980268,0.017426785998395644,WordSynonyms,478
11,11,0.05,hydra,tshap_train,0.0,0.0,0.08148148148148149,0.29591249318158463,0.8336683743348177,0,0,0.1668516549980268,0.15287148499919567,WordSynonyms,478
11,11,0.1,hydra,tshap_train,0.0,0.0,0.1,0.4277878066595162,1.3034287200951873,0,0,0.1668516549980268,0.15287148499919567,WordSynonyms,478
11,11,0.2,hydra,tshap_train,0.9285714285714286,0.9629629629629629,0.007407407407407408,1.9877428278215852,1.9263634826247644,1,1,0.1668516549980268,0.15287148499919567,WordSynonyms,478
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6703703703703704,0.29591249318158463,0.18866492973785576,0,0,0.1668516549980268,2.879399835364893e-05,WordSynonyms,478
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.4277878066595162,0.46037942629914674,0,0,0.1668516549980268,2.879399835364893e-05,WordSynonyms,478
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5222222222222223,1.9877428278215852,0.3541448593388812,1,0,0.1668516549980268,2.879399835364893e-05,WordSynonyms,478
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7219258179304294,0.7219258270260189,0,0,0.8675647659983952,0.037382817004981916,WordSynonyms,478
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.918936469866181,0.9189364780324688,0,0,0.8675647659983952,0.037382817004981916,WordSynonyms,478
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9704352258004311,0.9704352171317259,0,0,0.8675647659983952,0.037382817004981916,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_centroid,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.7219258179304294,0.8187811953463497,0,0,0.8675647659983952,0.01561569200566737,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.918936469866181,1.408361289188032,0,0,0.8675647659983952,0.01561569200566737,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_centroid,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.9704352258004311,1.9836943474613824,0,1,0.8675647659983952,0.01561569200566737,WordSynonyms,478
