true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.12305025996533796,0.6874723054969464,1.9007372463757584,0,1,0.3656849469989538,0.9719936519977637,Car,33
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1317157712305026,1.314225536925297,2.2957469813243083,1,1,0.3656849469989538,0.9719936519977637,Car,33
0,0,0.2,hydra,shapley_sampling,0.21693121693121692,0.3565217391304348,0.12824956672443674,2.215209028146581,2.779741644726245,1,1,0.3656849469989538,0.9719936519977637,Car,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12305025996533796,0.6874723054969464,1.9007372848428175,0,1,0.3656849469989538,0.04087125099613331,Car,33
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1317157712305026,1.314225536925297,2.2957469757551947,1,1,0.3656849469989538,0.04087125099613331,Car,33
0,0,0.2,hydra,feature_ablation,0.21693121693121692,0.3565217391304348,0.12824956672443674,2.215209028146581,2.7797415562965213,1,1,0.3656849469989538,0.04087125099613331,Car,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09358752166377816,0.6874723054969464,1.695347624630162,0,1,0.3656849469989538,0.0786466970021138,Car,33
0,0,0.1,hydra,tshap_centroid,0.1262135922330097,0.22413793103448276,0.0779896013864818,1.314225536925297,1.7702898025602398,1,1,0.3656849469989538,0.0786466970021138,Car,33
0,0,0.2,hydra,tshap_centroid,0.46496815286624205,0.6347826086956522,0.07279029462738301,2.215209028146581,2.421866000032816,1,1,0.3656849469989538,0.0786466970021138,Car,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.17850953206239167,0.6874723054969464,0.9774873880762857,0,1,0.3656849469989538,0.0723573290015338,Car,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.19930675909878684,1.314225536925297,1.1225880214208819,1,1,0.3656849469989538,0.0723573290015338,Car,33
0,0,0.2,hydra,tshap_zero,0.004366812227074236,0.008695652173913044,0.1975736568457539,2.215209028146581,1.8576460623954172,1,1,0.3656849469989538,0.0723573290015338,Car,33
0,0,0.05,hydra,tshap_train,0.0,0.0,0.09532062391681109,0.6874723054969464,1.7187438598568439,0,1,0.3656849469989538,1.0411961029967642,Car,33
0,0,0.1,hydra,tshap_train,0.1485148514851485,0.25862068965517243,0.07452339688041594,1.314225536925297,1.746752928299447,1,1,0.3656849469989538,1.0411961029967642,Car,33
0,0,0.2,hydra,tshap_train,0.3939393939393939,0.5652173913043478,0.08665511265164645,2.215209028146581,2.450659540340592,1,1,0.3656849469989538,1.0411961029967642,Car,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3292894280762565,0.6874723054969464,0.8159627661313658,0,1,0.3656849469989538,2.611899981275201e-05,Car,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.32062391681109187,1.314225536925297,1.1033641369623455,1,1,0.3656849469989538,2.611899981275201e-05,Car,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2755632582322357,2.215209028146581,1.4488315192560972,1,1,0.3656849469989538,2.611899981275201e-05,Car,33
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.9007372463757584,1.9007372848428175,1,1,0.9719936519977637,0.04087125099613331,Car,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.2957469813243083,2.2957469757551947,1,1,0.9719936519977637,0.04087125099613331,Car,33
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.779741644726245,2.7797415562965213,1,1,0.9719936519977637,0.04087125099613331,Car,33
0,0,0.05,shapley_sampling,tshap_centroid,0.2608695652173913,0.41379310344827586,0.029462738301559793,1.9007372463757584,1.695347624630162,1,1,0.9719936519977637,0.0786466970021138,Car,33
0,0,0.1,shapley_sampling,tshap_centroid,0.30337078651685395,0.46551724137931033,0.053726169844020795,2.2957469813243083,1.7702898025602398,1,1,0.9719936519977637,0.0786466970021138,Car,33
0,0,0.2,shapley_sampling,tshap_centroid,0.564625850340136,0.7217391304347827,0.05545927209705372,2.779741644726245,2.421866000032816,1,1,0.9719936519977637,0.0786466970021138,Car,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.30155979202772965,1.9007372463757584,0.9774873880762857,1,1,0.9719936519977637,0.0723573290015338,Car,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3310225303292894,2.2957469813243083,1.1225880214208819,1,1,0.9719936519977637,0.0723573290015338,Car,33
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.32582322357019067,2.779741644726245,1.8576460623954172,1,1,0.9719936519977637,0.0723573290015338,Car,33
0,0,0.05,shapley_sampling,tshap_train,0.28888888888888886,0.4482758620689655,0.02772963604852686,1.9007372463757584,1.7187438598568439,1,1,0.9719936519977637,1.0411961029967642,Car,33
0,0,0.1,shapley_sampling,tshap_train,0.27472527472527475,0.43103448275862066,0.05719237435008666,2.2957469813243083,1.746752928299447,1,1,0.9719936519977637,1.0411961029967642,Car,33
0,0,0.2,shapley_sampling,tshap_train,0.6546762589928058,0.7913043478260869,0.0415944540727903,2.779741644726245,2.450659540340592,1,1,0.9719936519977637,1.0411961029967642,Car,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,1.9007372463757584,0.8159627661313658,1,1,0.9719936519977637,2.611899981275201e-05,Car,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45233968804159447,2.2957469813243083,1.1033641369623455,1,1,0.9719936519977637,2.611899981275201e-05,Car,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038128249566724,2.779741644726245,1.4488315192560972,1,1,0.9719936519977637,2.611899981275201e-05,Car,33
0,0,0.05,feature_ablation,tshap_centroid,0.2608695652173913,0.41379310344827586,0.029462738301559793,1.9007372848428175,1.695347624630162,1,1,0.04087125099613331,0.0786466970021138,Car,33
0,0,0.1,feature_ablation,tshap_centroid,0.30337078651685395,0.46551724137931033,0.053726169844020795,2.2957469757551947,1.7702898025602398,1,1,0.04087125099613331,0.0786466970021138,Car,33
0,0,0.2,feature_ablation,tshap_centroid,0.564625850340136,0.7217391304347827,0.05545927209705372,2.7797415562965213,2.421866000032816,1,1,0.04087125099613331,0.0786466970021138,Car,33
