true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_centroid,0.5602425644103453,0.7965010714484989,0.29855327394696374,UWaveGestureLibraryZ,3487
4,4,tshap_zero,0.7987603541506556,0.1177931647379599,0.8384123718848289,UWaveGestureLibraryZ,3487
4,4,tshap_train,0.7885155414971508,0.3190836538933312,0.73077646659771,UWaveGestureLibraryZ,3487
4,4,mrsqm,0.6431778986241297,0.4849603365497153,0.5720205586465624,UWaveGestureLibraryZ,3487
0,0,hydra,0.6053073640893912,0.42771513014743767,0.5883331022303092,UWaveGestureLibraryZ,2993
0,0,shapley_sampling,0.7338960301423956,0.43374218846552687,0.6392695181153104,UWaveGestureLibraryZ,2993
0,0,feature_ablation,0.6867509624279037,0.4609584565426982,0.6039966747726102,UWaveGestureLibraryZ,2993
0,0,tshap_centroid,0.6563803221471655,0.4060951056563238,0.6235816927727962,UWaveGestureLibraryZ,2993
0,0,tshap_zero,0.47899849242893816,0.5187098420081605,0.48014159075598806,UWaveGestureLibraryZ,2993
0,0,tshap_train,0.6247027535774612,0.4400468922657229,0.5905584224072139,UWaveGestureLibraryZ,2993
0,0,mrsqm,0.5312469337746574,0.6208041523263351,0.4425245286831918,UWaveGestureLibraryZ,2993
4,4,hydra,0.9250000006543526,0.9250000046763951,0.1387499920048803,UWaveGestureLibraryZ,2708
4,4,shapley_sampling,0.8802353974385473,0.9250000026002032,0.13822279382826347,UWaveGestureLibraryZ,2708
4,4,feature_ablation,0.9250000003313918,0.9250000020933957,0.1387499964214047,UWaveGestureLibraryZ,2708
4,4,tshap_centroid,0.9250000023697977,0.9250000013087387,0.1387499977870811,UWaveGestureLibraryZ,2708
4,4,tshap_zero,0.9250000016669946,0.9052566951203698,0.1718816031622318,UWaveGestureLibraryZ,2708
4,4,tshap_train,0.9250000016254942,0.9250000018388687,0.1387499968715228,UWaveGestureLibraryZ,2708
4,4,mrsqm,0.9250000014024518,0.9250000027957996,0.13874999523146545,UWaveGestureLibraryZ,2708
6,6,hydra,0.6668692256009624,0.6887079044429327,0.42445170179920505,UWaveGestureLibraryZ,458
6,6,shapley_sampling,0.4541169764559746,0.4651588080625363,0.4911845065424955,UWaveGestureLibraryZ,458
6,6,feature_ablation,0.47611284536100584,0.46849660027800966,0.5022856612238145,UWaveGestureLibraryZ,458
6,6,tshap_centroid,0.5302882962109303,0.45223858276532225,0.5388832538103862,UWaveGestureLibraryZ,458
6,6,tshap_zero,0.4128853684839234,0.579601154062466,0.4166082338080715,UWaveGestureLibraryZ,458
6,6,tshap_train,0.5534952173608276,0.4075205191065866,0.5723242573479158,UWaveGestureLibraryZ,458
6,6,mrsqm,0.5431576344809042,0.4687453559602506,0.53714020498897,UWaveGestureLibraryZ,458
4,4,hydra,0.8756415366309676,0.9377289041874005,0.11627342705253445,UWaveGestureLibraryZ,318
4,4,shapley_sampling,0.6891700549928949,0.8153764074562602,0.29122906028226864,UWaveGestureLibraryZ,318
4,4,feature_ablation,0.8594804148055465,0.36355777500621134,0.7313341117837524,UWaveGestureLibraryZ,318
4,4,tshap_centroid,0.7646144795043606,0.7288031835072654,0.4003837638905483,UWaveGestureLibraryZ,318
4,4,tshap_zero,0.878131149678712,-0.011709222470693073,0.9401993901297716,UWaveGestureLibraryZ,318
4,4,tshap_train,0.8844007683121106,0.2709782034554886,0.7992294777872244,UWaveGestureLibraryZ,318
4,4,mrsqm,0.6839295150447174,0.544146616530956,0.547071874642121,UWaveGestureLibraryZ,318
7,7,hydra,-0.0702453211129961,0.0024876681132413175,-0.1511335424498455,UWaveGestureLibraryZ,2323
7,7,shapley_sampling,0.20702009422654088,0.2918862787992167,0.3203766854962961,UWaveGestureLibraryZ,2323
7,7,feature_ablation,0.3567497964210238,0.23786133040519336,0.4860052158562342,UWaveGestureLibraryZ,2323
7,7,tshap_centroid,0.48905180398980186,0.09553837894041409,0.6348393628185598,UWaveGestureLibraryZ,2323
7,7,tshap_zero,0.5040788709814041,0.09977721976156562,0.6462760793596654,UWaveGestureLibraryZ,2323
7,7,tshap_train,0.4957202872978375,0.07826426117542334,0.6447086849145653,UWaveGestureLibraryZ,2323
7,7,mrsqm,0.16479840178041727,0.3085737063015179,0.2661589854909185,UWaveGestureLibraryZ,2323
3,3,hydra,-0.08489810739871759,-0.2264612292371265,-0.18242396792295082,UWaveGestureLibraryZ,1820
3,3,shapley_sampling,-0.0749025488419452,-0.010762491599853392,-0.16179490848076367,UWaveGestureLibraryZ,1820
3,3,feature_ablation,0.025957020642443825,-0.10295012497355446,0.05072037903684757,UWaveGestureLibraryZ,1820
3,3,tshap_centroid,0.04528042852217768,-0.21365908521394858,0.0873036438346955,UWaveGestureLibraryZ,1820
3,3,tshap_zero,-0.23662952029565248,0.09676354684095914,-0.6412546827453169,UWaveGestureLibraryZ,1820
3,3,tshap_train,0.0016607835678407248,-0.16700408855489834,0.003316846873910939,UWaveGestureLibraryZ,1820
3,3,mrsqm,-0.2922743897800379,-0.29327109195220663,-0.7552273017488548,UWaveGestureLibraryZ,1820
1,1,hydra,0.5693521005231653,0.24324673941447678,0.6498112007207374,UWaveGestureLibraryZ,1536
1,1,shapley_sampling,0.5799962411136658,0.2403665320250282,0.6577706556677599,UWaveGestureLibraryZ,1536
1,1,feature_ablation,0.6132476840561576,0.22389063194743591,0.6851331294718596,UWaveGestureLibraryZ,1536
1,1,tshap_centroid,0.7052718350395208,0.2267464719023194,0.7376998032080808,UWaveGestureLibraryZ,1536
1,1,tshap_zero,0.6736761346205318,0.20650953292682955,0.7286910567606991,UWaveGestureLibraryZ,1536
1,1,tshap_train,0.6343977540166353,0.18141297496741568,0.7148179081237839,UWaveGestureLibraryZ,1536
1,1,mrsqm,0.3862914850982426,0.35294087810166375,0.483772743640147,UWaveGestureLibraryZ,1536
7,7,hydra,-0.26140065314428934,-0.33039337687195547,-0.6506418424261637,UWaveGestureLibraryZ,308
7,7,shapley_sampling,0.48657488822731115,0.43211770515623826,0.5240938533608489,UWaveGestureLibraryZ,308
7,7,feature_ablation,0.6807527742952832,0.3696366554035695,0.6545897643464412,UWaveGestureLibraryZ,308
7,7,tshap_centroid,0.7792391682572166,0.3464040602263886,0.710908817952449,UWaveGestureLibraryZ,308
7,7,tshap_zero,0.8094514316527923,0.30255287454506236,0.7492867672329501,UWaveGestureLibraryZ,308
7,7,tshap_train,0.8163644897291304,0.2848653318306973,0.7624040084602662,UWaveGestureLibraryZ,308
7,7,mrsqm,0.3181919364780471,0.49695235599876475,0.3898148793365673,UWaveGestureLibraryZ,308
5,5,hydra,0.9053918012978989,0.7342477174384655,0.4108972433425965,UWaveGestureLibraryZ,1605
5,5,shapley_sampling,0.761484424646453,0.7372812550027086,0.3906573193826135,UWaveGestureLibraryZ,1605
5,5,feature_ablation,0.7432956195262596,0.7564234137136796,0.3669156118480565,UWaveGestureLibraryZ,1605
5,5,tshap_centroid,0.8120854321609853,0.5724954622721313,0.5601371674581185,UWaveGestureLibraryZ,1605
5,5,tshap_zero,0.8264136275303141,0.48934351937113807,0.6312510795105163,UWaveGestureLibraryZ,1605
5,5,tshap_train,0.780062813577934,0.5306735877106896,0.5860528874061827,UWaveGestureLibraryZ,1605
5,5,mrsqm,0.7406772424264896,0.5960041595942943,0.5228226810105506,UWaveGestureLibraryZ,1605
7,7,hydra,-0.4439182184045841,-0.19732595450089574,-1.4109618978047227,UWaveGestureLibraryZ,3050
7,7,shapley_sampling,0.4478005426183906,0.34588757960468663,0.5316425282543978,UWaveGestureLibraryZ,3050
7,7,feature_ablation,0.5022967320018362,0.21378111228255822,0.6129769354672281,UWaveGestureLibraryZ,3050
7,7,tshap_centroid,0.6558237555620808,0.1047134000877881,0.7570708533878575,UWaveGestureLibraryZ,3050
7,7,tshap_zero,0.7524581601113126,0.09142649641908193,0.8231794273092934,UWaveGestureLibraryZ,3050
7,7,tshap_train,0.6937672350692029,0.10682232595178656,0.7809438144826274,UWaveGestureLibraryZ,3050
7,7,mrsqm,0.4071096517604738,0.4221740357080439,0.4776729022022411,UWaveGestureLibraryZ,3050
4,4,hydra,0.9087970969122182,0.8797184290753943,0.21244545414220117,UWaveGestureLibraryZ,334
4,4,shapley_sampling,0.5653956227226425,0.8214409607170041,0.2714049776527944,UWaveGestureLibraryZ,334
4,4,feature_ablation,0.5969126186766383,0.8515722702186435,0.23773940335127616,UWaveGestureLibraryZ,334
4,4,tshap_centroid,0.8480889005656875,0.4540138392547031,0.6643039756483607,UWaveGestureLibraryZ,334
4,4,tshap_zero,0.8286851729600823,0.3694896763471063,0.7161405827008217,UWaveGestureLibraryZ,334
4,4,tshap_train,0.8153397217965321,0.4398754660839481,0.6640547433461709,UWaveGestureLibraryZ,334
4,4,mrsqm,0.7693386876186468,0.5051222762957068,0.6023155135091951,UWaveGestureLibraryZ,334
5,5,hydra,0.7748212058953535,0.7271526451460946,0.40357785741335656,UWaveGestureLibraryZ,2619
5,5,shapley_sampling,0.6070080495422994,0.7761262849167931,0.32710586011644005,UWaveGestureLibraryZ,2619
5,5,feature_ablation,0.707017894463925,0.658190614094584,0.46082964631841533,UWaveGestureLibraryZ,2619
5,5,tshap_centroid,0.8468246852931037,0.6571776494437627,0.4880614507881532,UWaveGestureLibraryZ,2619
5,5,tshap_zero,0.8794673608637074,0.30085423641780723,0.779007687234954,UWaveGestureLibraryZ,2619
5,5,tshap_train,0.8386314631872615,0.4117519161291677,0.6914716134390199,UWaveGestureLibraryZ,2619
5,5,mrsqm,0.770904887756033,0.6491203729806285,0.4822580734899944,UWaveGestureLibraryZ,2619
4,4,hydra,0.9358328478873602,0.9250496559760919,0.13878543778592758,UWaveGestureLibraryZ,2797
4,4,shapley_sampling,0.7515794129901365,0.7965384360786375,0.3202323805468364,UWaveGestureLibraryZ,2797
4,4,feature_ablation,0.5968986343755659,0.7950415964000486,0.30514015695736124,UWaveGestureLibraryZ,2797
4,4,tshap_centroid,0.7444193641815049,0.38473351336657285,0.6737089843324188,UWaveGestureLibraryZ,2797
4,4,tshap_zero,0.8468921809536623,0.27108359235507784,0.7834880589809617,UWaveGestureLibraryZ,2797
4,4,tshap_train,0.7448893279078336,0.36466601266593984,0.6857636754807771,UWaveGestureLibraryZ,2797
4,4,mrsqm,0.7751467488449482,0.4898221746787048,0.6153506913024116,UWaveGestureLibraryZ,2797
3,2,hydra,0.8516336006593221,0.8702618125026982,0.22517337688885677,UWaveGestureLibraryZ,1558
3,2,shapley_sampling,0.667928624958571,0.5694171916094886,0.5236150929485716,UWaveGestureLibraryZ,1558
3,2,feature_ablation,0.6628452697523906,0.6814711692620533,0.43028510458736463,UWaveGestureLibraryZ,1558
3,2,tshap_centroid,0.8658581717552836,0.4999028918063962,0.6340078246438946,UWaveGestureLibraryZ,1558
3,2,tshap_zero,0.7453961540382957,0.5433168289379252,0.5663684121599218,UWaveGestureLibraryZ,1558
3,2,tshap_train,0.7948071195464018,0.36355722137997004,0.7068636333586967,UWaveGestureLibraryZ,1558
3,2,mrsqm,0.6537170545225225,0.91265762446525,0.15409614439469196,UWaveGestureLibraryZ,1558
7,7,hydra,-0.4836298072755946,-0.35482434478252023,-1.5042184232112343,UWaveGestureLibraryZ,2472
7,7,shapley_sampling,0.1713886172383239,0.19536644867666458,0.2825858595980371,UWaveGestureLibraryZ,2472
7,7,feature_ablation,0.3261054526765281,0.10444626533932158,0.47811199566097085,UWaveGestureLibraryZ,2472
7,7,tshap_centroid,0.4951920649491497,0.0009204798009558104,0.6621771511591785,UWaveGestureLibraryZ,2472
7,7,tshap_zero,0.524799948461901,-0.009981881951482849,0.6907019995836534,UWaveGestureLibraryZ,2472
7,7,tshap_train,0.5120408324637546,0.002782939777690053,0.6766449340934488,UWaveGestureLibraryZ,2472
7,7,mrsqm,0.15335339008998305,0.40381097913374,0.24395579529016403,UWaveGestureLibraryZ,2472
5,5,hydra,0.4599714625810566,0.533894214591178,0.46301830716033565,UWaveGestureLibraryZ,1861
5,5,shapley_sampling,0.31889436880187816,0.37556047402506076,0.4221840211473252,UWaveGestureLibraryZ,1861
5,5,feature_ablation,0.17768251789828565,0.45545388076838517,0.2679382140296127,UWaveGestureLibraryZ,1861
5,5,tshap_centroid,0.3291019285622182,0.5687778082496722,0.37330409795633523,UWaveGestureLibraryZ,1861
5,5,tshap_zero,0.7095666314403424,-0.032173059300789925,0.8409931342150109,UWaveGestureLibraryZ,1861
5,5,tshap_train,0.6361322570954188,-0.03007959246201217,0.7865348650771352,UWaveGestureLibraryZ,1861
5,5,mrsqm,0.4350082669655977,0.2776083073970662,0.543021201394711,UWaveGestureLibraryZ,1861
