true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.1027734005198137,-0.2066619520876692,-0.22468346449972815,BME,102
2,2,shapley_sampling,0.02667078037141253,-0.06489994151166925,0.052038245233605465,BME,102
2,2,feature_ablation,0.0712770376483812,-0.06579265763251838,0.1336180951769621,BME,102
2,2,tshap_centroid,0.3628675220701121,-0.0021989958883915015,0.5328172092346786,BME,102
2,2,tshap_zero,-0.030954276929642872,0.24311415128712724,-0.06454838190226041,BME,102
2,2,tshap_train,0.434523688390529,0.17474232718889654,0.5692956236793708,BME,102
2,2,mrsqm,0.7297586473880395,0.30648408721848114,0.7111758315882916,BME,102
2,2,hydra,-0.051215554787272764,0.011445395996084039,-0.10802787427641146,BME,104
2,2,shapley_sampling,0.030737254282935472,0.2907085146611619,0.058921151512909165,BME,104
2,2,feature_ablation,0.4504549829436387,0.3643388554735901,0.5272672466112036,BME,104
2,2,tshap_centroid,0.6557301015785887,0.16948086217055455,0.7328466641688903,BME,104
2,2,tshap_zero,0.5452157168884723,0.231512556481609,0.6378783960722212,BME,104
2,2,tshap_train,0.5655240827010929,0.21161771118864514,0.6586115259946251,BME,104
2,2,mrsqm,0.865933372199535,0.32451097120542943,0.7589464019864184,BME,104
0,0,hydra,0.6815117893015376,0.90419509710105,0.16799374425805635,BME,28
0,0,shapley_sampling,0.9176547304831663,0.39166599559502224,0.731644427108978,BME,28
0,0,feature_ablation,0.9479028270003319,0.3940868051112875,0.7392726323590797,BME,28
0,0,tshap_centroid,0.5666626278931869,0.8563447218943683,0.22920463278367434,BME,28
0,0,tshap_zero,0.6970013303933774,0.7705925602839953,0.34519813681235895,BME,28
0,0,tshap_train,0.739204890570395,0.6888278120197976,0.43797605233704784,BME,28
0,0,mrsqm,0.07444088904970433,0.8607292997621417,0.09702267227380909,BME,28
2,2,hydra,0.05669261367160562,-0.03424294037047616,0.10749294079519403,BME,138
2,2,shapley_sampling,0.07862319280497845,0.29438402356985055,0.14148179060030502,BME,138
2,2,feature_ablation,0.4325158875069602,0.019582630994615692,0.6002351300433105,BME,138
2,2,tshap_centroid,0.666231474838987,0.061860254291744424,0.7791441511585989,BME,138
2,2,tshap_zero,0.587912729779948,0.1281254948811477,0.7022751097909152,BME,138
2,2,tshap_train,0.4988375694951678,0.06318717978188655,0.6510184285226251,BME,138
2,2,mrsqm,0.8790233573906617,0.27392439478933733,0.7952623870335891,BME,138
2,2,hydra,-0.14046917818240973,-0.21661524970427834,-0.3176091960238584,BME,125
2,2,shapley_sampling,-0.03496380320418745,-0.3325220138099678,-0.07181186489405846,BME,125
2,2,feature_ablation,0.370845947881127,-0.22771551490947578,0.5696287999588914,BME,125
2,2,tshap_centroid,0.5457267908585084,-0.05613102708515315,0.7196131762520162,BME,125
2,2,tshap_zero,0.15418822561919698,0.3270622022620978,0.2508906310652997,BME,125
2,2,tshap_train,0.18769252336566877,-0.25493774528130003,0.3265458062232168,BME,125
2,2,mrsqm,0.8898887401094868,0.34424636736223097,0.7550877023810288,BME,125
2,2,hydra,-0.00854552206283054,-0.31878077583835474,-0.01720251410346223,BME,109
2,2,shapley_sampling,0.4800402321026635,-0.020159392748843222,0.6528698495379778,BME,109
2,2,feature_ablation,0.768695362324002,-0.12966844510812495,0.9148624634737506,BME,109
2,2,tshap_centroid,0.5742287811681831,-0.14652206503511767,0.7652077805920314,BME,109
2,2,tshap_zero,0.08294649000060977,0.16280289358693084,0.15093853108642627,BME,109
2,2,tshap_train,0.5017677658423655,-0.011718685268511594,0.6708323341719382,BME,109
2,2,mrsqm,0.8626734747841535,0.20659688420162686,0.8265895752678944,BME,109
0,0,hydra,0.4522759083799434,0.9383730343226979,0.10847338393868015,BME,18
0,0,shapley_sampling,0.9178451258250179,0.11911832789857481,0.8989836034009518,BME,18
0,0,feature_ablation,0.9283236552931695,0.09375349609626264,0.9171522417751005,BME,18
0,0,tshap_centroid,0.5248030937061463,0.27858511589306856,0.607599584928738,BME,18
0,0,tshap_zero,0.717700634940185,0.4287802358278376,0.6361367043598315,BME,18
0,0,tshap_train,0.764499712124719,0.18518323064015857,0.7888566894767534,BME,18
0,0,mrsqm,0.10333094951071956,0.8471035021333572,0.12331965574442001,BME,18
0,0,hydra,0.6880097653980093,0.4503497499673673,0.6110963186353352,BME,11
0,0,shapley_sampling,0.9222582010913638,0.3306441380814671,0.7757143486600457,BME,11
0,0,feature_ablation,0.9170121466803245,0.2767762150458797,0.8086702440546877,BME,11
0,0,tshap_centroid,0.836306356318517,0.4807959716154137,0.64066440812892,BME,11
0,0,tshap_zero,0.7413110495038854,0.41417643668501203,0.6544588263322004,BME,11
0,0,tshap_train,0.8488917566896889,0.17401637029430714,0.8372810301151183,BME,11
0,0,mrsqm,0.12053133771257649,0.8510122129657478,0.13325731367629914,BME,11
1,1,hydra,0.8271402487521824,0.8738656769226547,0.21888924439923232,BME,87
1,1,shapley_sampling,0.6749797521340238,0.7706314827005876,0.3423882373349337,BME,87
1,1,feature_ablation,0.8214399090851094,0.6518837593724627,0.4890001615098039,BME,87
1,1,tshap_centroid,0.9368583741275699,0.7154685546500901,0.43649564295979315,BME,87
1,1,tshap_zero,0.8544394353417335,0.5932020233028579,0.551179706833105,BME,87
1,1,tshap_train,0.9076136793221613,0.5966097822293464,0.5585375917879067,BME,87
1,1,mrsqm,-0.11297196343663815,-0.049977341370732294,-0.2531853169939353,BME,87
1,1,hydra,0.8428410762589513,0.8749999978063153,0.21771164445662103,BME,75
1,1,shapley_sampling,0.8588462580968964,0.7371596411306545,0.4025000481905127,BME,75
1,1,feature_ablation,0.8749999993539211,0.6329086743141006,0.5172001498805966,BME,75
1,1,tshap_centroid,0.9749999989243745,0.7786776746420307,0.36075439303602214,BME,75
1,1,tshap_zero,0.8846317099636375,0.7786841696744851,0.3540547707564766,BME,75
1,1,tshap_train,0.9749999987928994,0.8749999990707321,0.22159091051987498,BME,75
1,1,mrsqm,-0.4686240220179591,-0.40037862219669135,-1.4086349821206083,BME,75
2,2,hydra,-0.08471013815900016,-0.1413296503550046,-0.18300285249436335,BME,134
2,2,shapley_sampling,0.2442257364426118,0.07313619179036104,0.386586998706782,BME,134
2,2,feature_ablation,0.040193789012894186,0.21787103227902468,0.07645836492306526,BME,134
2,2,tshap_centroid,0.6042326910371598,0.03288667110536414,0.7437718769049683,BME,134
2,2,tshap_zero,0.29253093990290757,0.3072272953408679,0.4113603995103359,BME,134
2,2,tshap_train,0.49387746547263545,-0.18527293979990989,0.6972330692516675,BME,134
2,2,mrsqm,0.9216182154927186,0.25257166699036265,0.8254336190864686,BME,134
2,2,hydra,-0.25998281156573455,-0.39143540257686305,-0.6394422372584846,BME,136
2,2,shapley_sampling,-0.20162871390323334,0.06861174326952627,-0.5146753288667785,BME,136
2,2,feature_ablation,0.38576813339784133,-0.1833963105868,0.5818594571843743,BME,136
2,2,tshap_centroid,0.5062275561181907,-0.22520994693035148,0.7164394164666089,BME,136
2,2,tshap_zero,-0.1434814576388565,0.09090765830255021,-0.3407420062358698,BME,136
2,2,tshap_train,0.4831764807498033,-0.09410210065301462,0.6703247084028986,BME,136
2,2,mrsqm,0.7997312737596414,0.2035968710213597,0.7980637315649489,BME,136
1,1,hydra,0.8622821201305219,0.8381274313044268,0.27257566312718123,BME,67
1,1,shapley_sampling,0.8749999995593428,0.8208249204049695,0.2974424223582663,BME,67
1,1,feature_ablation,0.8873780136830162,0.6750878116577463,0.4756615731627289,BME,67
1,1,tshap_centroid,0.9426402371142422,0.7628925856346792,0.378906436505405,BME,67
1,1,tshap_zero,0.8883886437287571,0.823333403412682,0.2947238644406941,BME,67
1,1,tshap_train,0.9237847436539642,0.8252141020568661,0.2939538702599759,BME,67
1,1,mrsqm,-0.1833046685988862,-0.0936257958648912,-0.44043076245912205,BME,67
2,2,hydra,0.17051515891463961,0.18973584222234835,0.2817398761879474,BME,116
2,2,shapley_sampling,0.7217809623651442,0.06521811356574209,0.8145875903000236,BME,116
2,2,feature_ablation,0.44598913169978194,0.400736943422285,0.5113881860477829,BME,116
2,2,tshap_centroid,0.94407379471236,0.2184427309119654,0.855162789186226,BME,116
2,2,tshap_zero,0.3383886803230601,0.73246295008303,0.29882048158960073,BME,116
2,2,tshap_train,0.9296254767285316,0.125681506468019,0.9011241588006331,BME,116
2,2,mrsqm,0.872441176845711,0.34296925802619627,0.7495667840621256,BME,116
