true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.5857517208961995,0.014692578403065301,0.7347215673832902,Wine,8
0,0,tshap_centroid,0.09915556153863916,0.5527510635734811,0.16232377150657515,Wine,8
0,0,tshap_zero,0.6305257677483568,-0.07405295033213197,0.7945870189828071,Wine,8
0,0,tshap_train,0.17053254307211554,0.5315529546697169,0.25004074428895134,Wine,8
0,0,mrsqm,0.5843850497924854,0.1521257696170701,0.6918929151981609,Wine,8
0,0,hydra,0.3471295507862587,0.116954786532322,0.49835372531136696,Wine,5
0,0,shapley_sampling,0.4083425981241276,0.07133458167194484,0.5672571069758732,Wine,5
0,0,feature_ablation,0.37071048046935046,0.06913326114550583,0.530252144690967,Wine,5
0,0,tshap_centroid,0.3196995472608032,0.12674036776500813,0.4680473797681129,Wine,5
0,0,tshap_zero,0.43145565010013714,0.047132067734056905,0.5939655416007447,Wine,5
0,0,tshap_train,0.3203891552308333,0.14208195728196427,0.4665466483480633,Wine,5
0,0,mrsqm,0.38707129883233743,0.21310661336059494,0.5188977981679204,Wine,5
0,0,hydra,0.5266906369610107,0.06595694664967049,0.6735679939212437,Wine,23
0,0,shapley_sampling,0.49536407020857937,-0.015869480130758083,0.6659794448915589,Wine,23
0,0,feature_ablation,0.43877598692519443,0.034807466097629206,0.603294590089825,Wine,23
0,0,tshap_centroid,0.5208107659085354,0.014694171053257425,0.6814318163424877,Wine,23
0,0,tshap_zero,0.49957015311058395,-0.03967547170324443,0.6748641363160329,Wine,23
0,0,tshap_train,0.5404872138348037,0.021516205198360026,0.6963371611807018,Wine,23
0,0,mrsqm,0.6014218025275276,0.11773925573415833,0.7152619652531885,Wine,23
1,1,hydra,-0.5076027037162496,-0.042871275909029186,-1.97793895169614,Wine,47
1,1,shapley_sampling,-0.36313789204508934,0.03226518387505228,-1.1624974166750413,Wine,47
1,1,feature_ablation,-0.16970259800085324,-0.16521834468080135,-0.3972625867346687,Wine,47
1,1,tshap_centroid,-0.045760662390575295,-0.4208407734758126,-0.09456702110901262,Wine,47
1,1,tshap_zero,-0.3176891442764395,-0.004399028291508969,-0.9293201546608718,Wine,47
1,1,tshap_train,-0.14189035337972894,-0.4120392134246412,-0.31548230177015996,Wine,47
1,1,mrsqm,-0.5836143993361687,-0.0851506348679659,-2.52547868365367,Wine,47
1,1,hydra,-0.3108000896365048,-0.09104635300689046,-0.8692058398263742,Wine,35
1,1,shapley_sampling,-0.3040950342118818,-0.06892153549476135,-0.8500064533874511,Wine,35
1,1,feature_ablation,-0.23030865452842614,-0.11853429918657785,-0.5800510963375788,Wine,35
1,1,tshap_centroid,-0.2575807379703938,-0.15529803429667444,-0.6629760203299562,Wine,35
1,1,tshap_zero,-0.27379459593355876,-0.0810079014095702,-0.7333231986132401,Wine,35
1,1,tshap_train,-0.28856273021757106,-0.14984284375522253,-0.7704852001105399,Wine,35
1,1,mrsqm,-0.3712332169502793,-0.19918934433405736,-1.0753683759460284,Wine,35
0,0,hydra,0.34371896976580874,0.11280652509903834,0.4954783396612103,Wine,6
0,0,shapley_sampling,0.35432546734940357,0.08207796009588936,0.5112891224781663,Wine,6
0,0,feature_ablation,0.38436033205378983,0.05682927305651628,0.546152817042537,Wine,6
0,0,tshap_centroid,0.12226499815674827,0.38251458013861983,0.20411439286086466,Wine,6
0,0,tshap_zero,0.4191580778974925,0.022613083021100388,0.586704507174568,Wine,6
0,0,tshap_train,0.17100871701999404,0.3706633264941472,0.26893903153276455,Wine,6
0,0,mrsqm,0.38622354489432353,0.19868691127518606,0.5212234687098917,Wine,6
0,0,hydra,0.3174039638589717,0.10481651575552975,0.4686421366552716,Wine,24
0,0,shapley_sampling,0.3858803235439774,0.06490461860054401,0.546315737630243,Wine,24
0,0,feature_ablation,0.30984175021839316,0.09866206291575438,0.46115721208365434,Wine,24
0,0,tshap_centroid,0.22380614552367734,0.21881257817836194,0.34793167138632386,Wine,24
0,0,tshap_zero,0.3453571971468674,0.06390777914086859,0.5045633188861187,Wine,24
0,0,tshap_train,0.29151765963178145,0.1630851601599412,0.4324147975806673,Wine,24
0,0,mrsqm,0.37100164684127745,0.20851788749315908,0.5051961626545479,Wine,24
1,1,hydra,-0.5307638499213203,-0.042320630216469896,-2.1629118481311855,Wine,32
1,1,shapley_sampling,-0.4018122551794279,0.03346240122516312,-1.3754178263253833,Wine,32
1,1,feature_ablation,-0.32779344940340144,-0.04810292856684244,-0.9539268445661444,Wine,32
1,1,tshap_centroid,-0.037628550412717884,-0.5301146731765645,-0.07715448236160766,Wine,32
1,1,tshap_zero,-0.46096687541552606,0.057137261151077486,-1.8038274392989622,Wine,32
1,1,tshap_train,-0.26465331801809955,-0.36750868505881457,-0.6563248849040101,Wine,32
1,1,mrsqm,-0.5885982979193014,-0.10358312307910707,-2.5226651975823216,Wine,32
1,1,hydra,-0.5191066493994733,-0.02555153800383798,-2.102383239158476,Wine,40
1,1,shapley_sampling,-0.43299626861226903,0.07482468495353549,-1.6278525554047925,Wine,40
1,1,feature_ablation,-0.2781473120106953,-0.08536572112769397,-0.7479798638647293,Wine,40
1,1,tshap_centroid,-0.4332233880202608,-0.03862142710578262,-1.4864768779260693,Wine,40
1,1,tshap_zero,-0.4033221880772791,0.04522918198480809,-1.3966133363231918,Wine,40
1,1,tshap_train,-0.5510039173559806,-0.023013372897190805,-2.388445270985435,Wine,40
1,1,mrsqm,-0.5927538534751337,-0.0887491434318937,-2.602283784966052,Wine,40
1,1,hydra,-0.5224166572336709,-0.0544037568022015,-2.070870088579175,Wine,33
1,1,shapley_sampling,-0.4398903751004522,0.061917305540546856,-1.65660341320377,Wine,33
1,1,feature_ablation,-0.2742191987860104,-0.09958936421939142,-0.7306503847071698,Wine,33
1,1,tshap_centroid,-0.3684307959864773,-0.11809168701429795,-1.0990020025394485,Wine,33
1,1,tshap_zero,-0.42972409765692404,0.03559308261114916,-1.550185931004109,Wine,33
1,1,tshap_train,-0.5093630268475835,-0.08639381865768242,-1.9179872258952022,Wine,33
1,1,mrsqm,-0.5686750092225261,-0.11665970302307414,-2.317643080542681,Wine,33
1,1,hydra,-0.5246438403867951,-0.0206745068299383,-2.159102770350739,Wine,37
1,1,shapley_sampling,-0.5098382732503638,0.035970114627817185,-2.1642818537479926,Wine,37
1,1,feature_ablation,-0.29800731416774057,-0.09526274403649729,-0.8187998386214492,Wine,37
1,1,tshap_centroid,-0.30304205850684607,-0.3511499262101819,-0.7813227390179308,Wine,37
1,1,tshap_zero,-0.3968400482083368,0.036925864228353415,-1.3499236265075292,Wine,37
1,1,tshap_train,-0.3022510489448239,-0.40167610091507955,-0.7706902276298785,Wine,37
1,1,mrsqm,-0.5883491532898812,-0.09459415039985303,-2.5442366650940484,Wine,37
0,0,hydra,0.34276530523437276,0.11896146872339804,0.4935258937530872,Wine,17
0,0,shapley_sampling,0.3719641971504518,0.0860166427827947,0.5287448691379119,Wine,17
0,0,feature_ablation,0.3791500917250908,0.07102672051108652,0.5385123634042281,Wine,17
0,0,tshap_centroid,0.39868994750853437,0.055853937013182295,0.5606366545885934,Wine,17
0,0,tshap_zero,0.4024300409351091,0.0597330807390473,0.5636292715712427,Wine,17
0,0,tshap_train,0.4040997587806159,0.11970344039465955,0.5539219044771962,Wine,17
0,0,mrsqm,0.39845222846238715,0.20987867054454643,0.5297536738554157,Wine,17
1,1,hydra,-0.3098969875269545,-0.09129732434940893,-0.8655992002443921,Wine,28
1,1,shapley_sampling,-0.32325094876614663,-0.04991572880751185,-0.9340930365228628,Wine,28
1,1,feature_ablation,-0.20680488043763504,-0.10307370381701512,-0.509045990401958,Wine,28
1,1,tshap_centroid,-0.2655262026517604,-0.17355005648320573,-0.6863438417501921,Wine,28
1,1,tshap_zero,-0.26679243928168106,-0.06562473109330882,-0.7117905079238085,Wine,28
1,1,tshap_train,-0.31024130258419186,-0.13499739961990262,-0.8538841312075871,Wine,28
1,1,mrsqm,-0.38787964756178606,-0.1809833236804629,-1.1551564042857354,Wine,28
1,1,hydra,-0.5209099959946412,-0.02562080548166377,-2.1170782144273104,Wine,41
1,1,shapley_sampling,-0.427395216449755,0.050234074828467236,-1.554166060185778,Wine,41
1,1,feature_ablation,-0.23984834087119164,-0.11270215358248999,-0.6115107971896645,Wine,41
1,1,tshap_centroid,-0.432612630271513,-0.10187898816084534,-1.424505390686319,Wine,41
1,1,tshap_zero,-0.389493590900992,0.02921672708357609,-1.3009481318981941,Wine,41
1,1,tshap_train,-0.5350919881620386,-0.042820226695467124,-2.1980449620445,Wine,41
1,1,mrsqm,-0.590019787153967,-0.08667366212460463,-2.5819146699317974,Wine,41
