true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.12213740458015267,0.11931892824563661,0.27243113231037297,0,0,0.07976790999964578,0.7647629119965131,FacesUCR,1567
11,11,0.1,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.3701182148767659,0.2708779501270868,0,0,0.07976790999964578,0.7647629119965131,FacesUCR,1567
11,11,0.2,hydra,shapley_sampling,0.15555555555555556,0.2692307692307692,0.1450381679389313,0.9462818616152388,0.6450282027219382,1,1,0.07976790999964578,0.7647629119965131,FacesUCR,1567
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.15267175572519084,0.11931892824563661,0.12462089756533345,0,0,0.07976790999964578,0.03398979199846508,FacesUCR,1567
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.19083969465648856,0.3701182148767659,0.2709217873755332,0,1,0.07976790999964578,0.03398979199846508,FacesUCR,1567
11,11,0.2,hydra,feature_ablation,0.20930232558139536,0.34615384615384615,0.1297709923664122,0.9462818616152388,0.371564707784786,1,1,0.07976790999964578,0.03398979199846508,FacesUCR,1567
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.061068702290076333,0.11931892824563661,0.5288028990537509,0,1,0.07976790999964578,0.004378983001515735,FacesUCR,1567
11,11,0.1,hydra,tshap_centroid,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.3701182148767659,0.485628724173066,0,1,0.07976790999964578,0.004378983001515735,FacesUCR,1567
11,11,0.2,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.9462818616152388,0.7650380703031836,1,1,0.07976790999964578,0.004378983001515735,FacesUCR,1567
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.6564885496183206,0.11931892824563661,-0.00922219236727928,0,0,0.07976790999964578,0.004982009995728731,FacesUCR,1567
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.6335877862595419,0.3701182148767659,-0.07969598097354891,0,0,0.07976790999964578,0.004982009995728731,FacesUCR,1567
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.648854961832061,0.9462818616152388,-0.09604291686289967,1,0,0.07976790999964578,0.004982009995728731,FacesUCR,1567
11,11,0.05,hydra,tshap_train,0.0,0.0,0.07633587786259542,0.11931892824563661,0.34960681818463357,0,0,0.07976790999964578,0.038649974994768854,FacesUCR,1567
11,11,0.1,hydra,tshap_train,0.0,0.0,0.09923664122137404,0.3701182148767659,0.5485772392979192,0,1,0.07976790999964578,0.038649974994768854,FacesUCR,1567
11,11,0.2,hydra,tshap_train,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.9462818616152388,0.7650380724271006,1,1,0.07976790999964578,0.038649974994768854,FacesUCR,1567
11,11,0.05,hydra,mrsqm,0.0,0.0,0.7099236641221374,0.11931892824563661,-0.073391885157984,0,0,0.07976790999964578,2.407500141998753e-05,FacesUCR,1567
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6641221374045801,0.3701182148767659,-0.08755790499399496,0,0,0.07976790999964578,2.407500141998753e-05,FacesUCR,1567
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6717557251908397,0.9462818616152388,-0.13742310673237013,1,0,0.07976790999964578,2.407500141998753e-05,FacesUCR,1567
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.27243113231037297,0.12462089756533345,0,0,0.7647629119965131,0.03398979199846508,FacesUCR,1567
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.2708779501270868,0.2709217873755332,0,1,0.7647629119965131,0.03398979199846508,FacesUCR,1567
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,0.6450282027219382,0.371564707784786,1,1,0.7647629119965131,0.03398979199846508,FacesUCR,1567
11,11,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.183206106870229,0.27243113231037297,0.5288028990537509,0,1,0.7647629119965131,0.004378983001515735,FacesUCR,1567
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16793893129770993,0.2708779501270868,0.485628724173066,0,1,0.7647629119965131,0.004378983001515735,FacesUCR,1567
11,11,0.2,shapley_sampling,tshap_centroid,0.10638297872340426,0.19230769230769232,0.16030534351145037,0.6450282027219382,0.7650380703031836,1,1,0.7647629119965131,0.004378983001515735,FacesUCR,1567
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5343511450381679,0.27243113231037297,-0.00922219236727928,0,0,0.7647629119965131,0.004982009995728731,FacesUCR,1567
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.549618320610687,0.2708779501270868,-0.07969598097354891,0,0,0.7647629119965131,0.004982009995728731,FacesUCR,1567
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5038167938931297,0.6450282027219382,-0.09604291686289967,1,0,0.7647629119965131,0.004982009995728731,FacesUCR,1567
