true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_zero,0.7943425841728888,-0.9250000194708522,1.1246170217393212,AllGestureWiimoteZ,106
2,2,tshap_train,0.9749997935072683,-0.9250000699812853,1.2943963855746148,AllGestureWiimoteZ,106
2,2,mrsqm,-0.7250000061296163,0.6749999836429965,0.0,AllGestureWiimoteZ,106
1,1,hydra,-0.11862000205134406,-0.11930118166573328,-0.26536225757023707,AllGestureWiimoteZ,675
1,1,shapley_sampling,-0.23556505605527486,-0.08173450997533416,-0.60228799160443,AllGestureWiimoteZ,675
1,1,feature_ablation,-0.1563840955053699,-0.01748322170044891,-0.36956997975507594,AllGestureWiimoteZ,675
1,1,tshap_centroid,-0.13605094285221786,-0.1318451882635654,-0.3092779572398387,AllGestureWiimoteZ,675
1,1,tshap_zero,-0.20775728140830224,-0.23247386984276114,-0.4997585156623609,AllGestureWiimoteZ,675
1,1,tshap_train,-0.34938631316298624,-0.3001077316400319,-0.9555687675576883,AllGestureWiimoteZ,675
1,1,mrsqm,-0.30696001500381015,-0.2908059396867538,-0.8054631333477176,AllGestureWiimoteZ,675
9,9,hydra,0.3318813728502281,0.1924943325010195,0.47042151617200045,AllGestureWiimoteZ,573
9,9,shapley_sampling,0.36911515514824245,0.42352727145713487,0.4500582638690834,AllGestureWiimoteZ,573
9,9,feature_ablation,0.487999203294197,0.473021787914232,0.5067402362937964,AllGestureWiimoteZ,573
9,9,tshap_centroid,0.5585549139207581,0.4004226420573056,0.5783396036718036,AllGestureWiimoteZ,573
9,9,tshap_zero,0.5898139853567722,0.5359010631477858,0.5194585582476907,AllGestureWiimoteZ,573
9,9,tshap_train,0.5414821498999038,0.510026414644996,0.5144417570699221,AllGestureWiimoteZ,573
9,9,mrsqm,0.6567101995439896,0.5280573703306792,0.5492026077132698,AllGestureWiimoteZ,573
8,8,hydra,0.939906117030809,0.08146098423360001,0.929099734411696,AllGestureWiimoteZ,506
8,8,shapley_sampling,0.705985791964201,0.63897028390927,0.47774722693871674,AllGestureWiimoteZ,506
8,8,feature_ablation,0.9112499583867346,0.5384189805433373,0.6127712610808689,AllGestureWiimoteZ,506
8,8,tshap_centroid,0.9505029384464369,0.25271031969169716,0.8367347450535114,AllGestureWiimoteZ,506
8,8,tshap_zero,0.9385431817153572,0.15907312427747888,0.887057562145153,AllGestureWiimoteZ,506
8,8,tshap_train,0.9481380895493298,0.2188589422626812,0.8565760956681865,AllGestureWiimoteZ,506
8,8,mrsqm,0.5864070588466158,0.9093406059723272,0.15704014984908699,AllGestureWiimoteZ,506
2,2,hydra,0.729450594105023,0.43529289167958674,0.6365931059060994,AllGestureWiimoteZ,73
2,2,shapley_sampling,0.3040042765371691,0.5881092357591555,0.34981819027352934,AllGestureWiimoteZ,73
2,2,feature_ablation,0.4297864968203023,0.4959616818935044,0.46396039072739637,AllGestureWiimoteZ,73
2,2,tshap_centroid,0.8766187521741289,-0.29347580478667357,1.0450098981378182,AllGestureWiimoteZ,73
2,2,tshap_zero,0.8727827549536347,-0.46587018180593126,1.0941223433124556,AllGestureWiimoteZ,73
2,2,tshap_train,0.8982587174628623,-0.35390607096548143,1.0799901828847285,AllGestureWiimoteZ,73
2,2,mrsqm,-0.1968867709328291,0.7673522040248468,-2.5617427498219563,AllGestureWiimoteZ,73
0,0,hydra,0.4657163781256661,0.18260108729603458,0.593362208102457,AllGestureWiimoteZ,49
0,0,shapley_sampling,0.6459165335907028,0.4922087820576663,0.5685854894279457,AllGestureWiimoteZ,49
0,0,feature_ablation,0.6627364494559831,0.5107049812662617,0.5629596975534937,AllGestureWiimoteZ,49
0,0,tshap_centroid,0.7714462696251738,0.5905885582140231,0.5349313917427383,AllGestureWiimoteZ,49
0,0,tshap_zero,0.6294090606147921,0.6704159169435658,0.4326270932782728,AllGestureWiimoteZ,49
0,0,tshap_train,0.6082952098844284,0.5883370435203708,0.4910252454884305,AllGestureWiimoteZ,49
0,0,mrsqm,0.63296862157693,0.603987528251353,0.48720714111450114,AllGestureWiimoteZ,49
6,6,hydra,0.6071279779023565,0.20787621677473533,0.6873966845971421,AllGestureWiimoteZ,413
6,6,shapley_sampling,0.5461141789077274,0.4511513334136838,0.5474780082828256,AllGestureWiimoteZ,413
6,6,feature_ablation,0.5006967740978785,0.46617222804428743,0.5167317573308445,AllGestureWiimoteZ,413
6,6,tshap_centroid,0.7469233510076605,0.24519238088945425,0.750844788381484,AllGestureWiimoteZ,413
6,6,tshap_zero,0.7031208799325637,0.29153542444730224,0.7057826131998768,AllGestureWiimoteZ,413
6,6,tshap_train,0.745214258989645,0.3336923029418421,0.7035554701714835,AllGestureWiimoteZ,413
6,6,mrsqm,0.5500492457292513,0.6357400174147311,0.4382782596206143,AllGestureWiimoteZ,413
6,6,hydra,0.30019018142881626,0.26040562713073584,0.42704802270357384,AllGestureWiimoteZ,350
6,6,shapley_sampling,0.5390423414948717,0.40580458364807526,0.5652767679475129,AllGestureWiimoteZ,350
6,6,feature_ablation,0.5699699621493827,0.3180440348230534,0.6209543347178114,AllGestureWiimoteZ,350
6,6,tshap_centroid,0.614553921698327,0.2802931274010223,0.6629868507256541,AllGestureWiimoteZ,350
6,6,tshap_zero,0.6230108057549673,0.232416332356874,0.6877819931128063,AllGestureWiimoteZ,350
6,6,tshap_train,0.7022829564126275,0.31792202479207,0.6920330182566251,AllGestureWiimoteZ,350
6,6,mrsqm,0.3804299880534968,0.5833752642321024,0.3977055489768072,AllGestureWiimoteZ,350
5,5,hydra,0.24214979300970746,0.20928272754830385,0.3707583100596669,AllGestureWiimoteZ,304
5,5,shapley_sampling,-0.03147501130921351,0.2355175777547234,-0.06565306851437508,AllGestureWiimoteZ,304
5,5,feature_ablation,-0.051333969440359714,0.1384128195319705,-0.10917251395092867,AllGestureWiimoteZ,304
5,5,tshap_centroid,0.3379020637275263,-0.2624476613501487,0.5331130607686387,AllGestureWiimoteZ,304
5,5,tshap_zero,0.2690849384487067,-0.16076893639005477,0.43689141009169274,AllGestureWiimoteZ,304
5,5,tshap_train,0.32171846175804064,-0.22100126364455724,0.5092547166878785,AllGestureWiimoteZ,304
5,5,mrsqm,0.048089392601569254,0.07954402145155352,0.09140339780328552,AllGestureWiimoteZ,304
0,0,hydra,0.44588862801121726,0.1893029823531124,0.5753377530300213,AllGestureWiimoteZ,48
0,0,shapley_sampling,0.770934801019441,0.4842865832962043,0.6180110690910205,AllGestureWiimoteZ,48
0,0,feature_ablation,0.7353250756102495,0.4677793236447307,0.6175007229134283,AllGestureWiimoteZ,48
0,0,tshap_centroid,0.6929775237970648,0.5798910878434818,0.5230969029317017,AllGestureWiimoteZ,48
0,0,tshap_zero,0.5578647628490357,0.6867786132518969,0.4011891928675215,AllGestureWiimoteZ,48
0,0,tshap_train,0.6404187912206809,0.5836017909394219,0.5046649280661856,AllGestureWiimoteZ,48
0,0,mrsqm,0.6460906760455252,0.5939568422228751,0.49868313303591216,AllGestureWiimoteZ,48
5,5,hydra,0.3892041815752475,0.2675296335648055,0.5083123799183819,AllGestureWiimoteZ,320
5,5,shapley_sampling,0.18498685194066483,0.13502410421183486,0.3047901810088489,AllGestureWiimoteZ,320
5,5,feature_ablation,0.27577400125825036,-0.12511072168516316,0.44297190267840225,AllGestureWiimoteZ,320
5,5,tshap_centroid,0.3294693183209777,-0.08829202511089695,0.5058098576443135,AllGestureWiimoteZ,320
5,5,tshap_zero,0.3242667801797035,-0.1109535474509333,0.5020070059289811,AllGestureWiimoteZ,320
5,5,tshap_train,0.3144057435496677,-0.11001727677118418,0.49001708379805603,AllGestureWiimoteZ,320
5,5,mrsqm,0.12440609699045059,0.20353464804037563,0.21519864892845492,AllGestureWiimoteZ,320
9,9,hydra,0.20469055871051825,0.05376399643251276,0.33657330118244727,AllGestureWiimoteZ,568
9,9,shapley_sampling,0.379756642662068,0.49278216028858074,0.4343289412152612,AllGestureWiimoteZ,568
9,9,feature_ablation,0.3414612956955645,0.45252952148182374,0.42059466063126255,AllGestureWiimoteZ,568
9,9,tshap_centroid,0.43181910374932236,0.40939779928404996,0.49888106179266617,AllGestureWiimoteZ,568
9,9,tshap_zero,0.6100646430120682,0.44364965475253204,0.5819707019874408,AllGestureWiimoteZ,568
9,9,tshap_train,0.634872890966699,0.4453239553923452,0.592071117814092,AllGestureWiimoteZ,568
9,9,mrsqm,0.5788163690904476,0.5069270624178368,0.5325152245692445,AllGestureWiimoteZ,568
0,0,hydra,0.4287817372568799,0.2740204030313326,0.5391361549355,AllGestureWiimoteZ,55
0,0,shapley_sampling,0.7461111348462438,0.5487840430182209,0.5623480033520608,AllGestureWiimoteZ,55
0,0,feature_ablation,0.730965602399628,0.5668903357259675,0.5439309221916867,AllGestureWiimoteZ,55
0,0,tshap_centroid,0.7000753434912932,0.5979076300788123,0.5108023952475471,AllGestureWiimoteZ,55
0,0,tshap_zero,0.6539237665474327,0.7320803032355371,0.3801058730969966,AllGestureWiimoteZ,55
0,0,tshap_train,0.6839877208091952,0.6909531585948235,0.4257339124322942,AllGestureWiimoteZ,55
0,0,mrsqm,0.7597318053921089,0.6797358588519722,0.45058475438954226,AllGestureWiimoteZ,55
7,7,hydra,0.9749999995047541,0.5233181839673161,0.6403121750529445,AllGestureWiimoteZ,484
7,7,shapley_sampling,-0.5068353287291941,0.16386475099950393,-2.5738413992939257,AllGestureWiimoteZ,484
7,7,feature_ablation,0.43816023458077247,-0.2961663540265196,0.6549268833986168,AllGestureWiimoteZ,484
7,7,tshap_centroid,-0.13500837172016542,-0.7002748137926648,-0.29330640192223945,AllGestureWiimoteZ,484
7,7,tshap_zero,0.0892395603783735,-0.8860602812332433,0.17041583945761227,AllGestureWiimoteZ,484
7,7,tshap_train,0.6445469485448457,-0.6831154917331621,0.9321342609417169,AllGestureWiimoteZ,484
7,7,mrsqm,-0.673996197695585,0.13805753945821972,-6.182043018465875,AllGestureWiimoteZ,484
8,8,hydra,0.9449662468827208,0.3072640925235833,0.7994274768784765,AllGestureWiimoteZ,523
8,8,shapley_sampling,0.6135070926024376,0.6498601957768866,0.4458339543269378,AllGestureWiimoteZ,523
8,8,feature_ablation,0.9381250185212293,0.4973284865070563,0.6545944724706256,AllGestureWiimoteZ,523
8,8,tshap_centroid,0.9488316647162072,0.2108608216778409,0.8616487937751496,AllGestureWiimoteZ,523
8,8,tshap_zero,0.9330619394080475,0.19065619549843632,0.8668106180385636,AllGestureWiimoteZ,523
8,8,tshap_train,0.9517638480546788,0.19208236036156476,0.8739613469726218,AllGestureWiimoteZ,523
8,8,mrsqm,0.36838135408951755,0.8766665965078291,0.18479708197640118,AllGestureWiimoteZ,523
5,5,hydra,0.22689265701411493,-0.008764425617219906,0.37046077596578064,AllGestureWiimoteZ,307
5,5,shapley_sampling,-0.22537239965479525,0.24744618028213022,-0.6434402039393048,AllGestureWiimoteZ,307
5,5,feature_ablation,0.1173531323458371,-0.03379725185212398,0.2107793167265311,AllGestureWiimoteZ,307
5,5,tshap_centroid,0.06721915531797815,-0.2735694263702788,0.12769837429793482,AllGestureWiimoteZ,307
5,5,tshap_zero,0.10768981498548269,-0.20111711196749993,0.19765799966357306,AllGestureWiimoteZ,307
5,5,tshap_train,0.05261322709831402,-0.2538843435032417,0.10098893898345514,AllGestureWiimoteZ,307
5,5,mrsqm,0.011368082923647018,0.242819482311922,0.022399861001364835,AllGestureWiimoteZ,307
7,7,hydra,0.9651042096249991,0.07164936942448329,0.9463707108869546,AllGestureWiimoteZ,442
7,7,shapley_sampling,0.30465257355480374,0.24377578760730179,0.4343306509136694,AllGestureWiimoteZ,442
7,7,feature_ablation,0.6810471522617755,0.08863873428847653,0.7795487485358517,AllGestureWiimoteZ,442
7,7,tshap_centroid,0.7337312849496784,-0.36241625667426935,0.9537949126152505,AllGestureWiimoteZ,442
7,7,tshap_zero,0.5941469567972069,-0.5954630102265601,0.8658523723264842,AllGestureWiimoteZ,442
7,7,tshap_train,0.7618356255777938,-0.4467203734041272,0.9980848311897343,AllGestureWiimoteZ,442
7,7,mrsqm,-0.3553333014084313,0.5022415678063908,-2.4836929555924514,AllGestureWiimoteZ,442
6,6,hydra,0.4680407701485823,0.26238783452983483,0.5726897945476231,AllGestureWiimoteZ,354
6,6,shapley_sampling,0.5219810573278901,0.43831856680535103,0.5411040262896127,AllGestureWiimoteZ,354
6,6,feature_ablation,0.5449570150612156,0.41026696009274943,0.566461573719818,AllGestureWiimoteZ,354
6,6,tshap_centroid,0.7542597056784033,0.273450926995215,0.7401451123930015,AllGestureWiimoteZ,354
6,6,tshap_zero,0.6640329140845525,0.31574808146998,0.6739908132739817,AllGestureWiimoteZ,354
6,6,tshap_train,0.7248733039182501,0.3254676013402542,0.6987973930871422,AllGestureWiimoteZ,354
6,6,mrsqm,0.4585447245869067,0.6420263494498533,0.4020654868259012,AllGestureWiimoteZ,354
