true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7780348208767354,0.6361492249959868,0.49582650587296273,Ham,61
1,1,shapley_sampling,0.5808227251218286,0.3252485672312848,0.6242737053763873,Ham,61
1,1,feature_ablation,0.713502269447651,0.10127110216659738,0.7954753899265529,Ham,61
1,1,tshap_centroid,0.09846406075640643,-0.059878664900215275,0.18018839319942365,Ham,61
1,1,tshap_zero,0.3588196632136066,-0.503969673711123,0.5794041023397901,Ham,61
1,1,tshap_train,0.674999993808807,0.18174971834393142,0.7397540039025998,Ham,61
1,1,mrsqm,-0.740082896581943,0.22350447136379584,-31.56437904074879,Ham,61
1,1,hydra,0.5406384577711728,0.6073589369744846,0.45490521122876393,Ham,99
1,1,shapley_sampling,0.20900546723001337,-0.1789406137997298,0.35506427402545604,Ham,99
1,1,feature_ablation,-0.015608553233014064,0.07005380395733694,-0.03175001011697964,Ham,99
1,1,tshap_centroid,-0.11379099270528108,-0.5743050612014869,-0.24531326277399823,Ham,99
1,1,tshap_zero,0.5891146251829686,-0.7340515654243187,0.8794507617604816,Ham,99
1,1,tshap_train,-0.20299375604826786,-0.5519316508194627,-0.4670821928143209,Ham,99
1,1,mrsqm,-0.525698796330399,-0.15997148242947545,-1.922818451606824,Ham,99
0,0,hydra,0.3570096341722071,0.27721990439887384,0.4779439003771186,Ham,18
0,0,shapley_sampling,0.5355108362269014,0.19755988598798924,0.6423484753306533,Ham,18
0,0,feature_ablation,0.5047303572385469,0.23694346727896795,0.6075749787344351,Ham,18
0,0,tshap_centroid,0.46426831345944813,0.18059146455544656,0.5927121286169881,Ham,18
0,0,tshap_zero,0.3418490815244654,0.36449127566860884,0.4445620066915619,Ham,18
0,0,tshap_train,0.4029196311034046,0.18339176574571361,0.5395981475261084,Ham,18
0,0,mrsqm,0.5204852762328869,0.3026766396497368,0.5960649825146321,Ham,18
1,1,hydra,-0.4235279816347345,0.2756140318336543,-2.0394853436259375,Ham,95
1,1,shapley_sampling,-0.8125549046649253,0.03149026363822739,-10.092246940142745,Ham,95
1,1,feature_ablation,-0.818966826028312,-0.02842013237920081,-8.042288625678085,Ham,95
1,1,tshap_centroid,-0.3903526995666096,-0.12279779437195176,-1.1967781700197133,Ham,95
1,1,tshap_zero,0.291430652377237,-0.8443359319810854,0.5033284327945551,Ham,95
