true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.8492369788581706,0.8694029348427766,0.22638090141746814,MixedShapesSmallTrain,1014
1,1,tshap_zero,0.8654807044318795,0.6563602234664351,0.4919503069331984,MixedShapesSmallTrain,1014
1,1,tshap_train,0.8756495145297535,0.7643126425938038,0.3714076717962626,MixedShapesSmallTrain,1014
1,1,mrsqm,0.6984728616022803,0.8415262492743589,0.2583349127374301,MixedShapesSmallTrain,1014
0,0,hydra,-0.925000004116887,-0.9250000040840488,-3.56125002352245,MixedShapesSmallTrain,204
0,0,shapley_sampling,-0.7032473315582651,-0.8590581288172366,-2.262269346164434,MixedShapesSmallTrain,204
0,0,feature_ablation,-0.9132820460191499,-0.5303495728806475,-4.529944384380719,MixedShapesSmallTrain,204
0,0,tshap_centroid,-0.574135393678435,-0.9230965587134962,-1.6369897495009345,MixedShapesSmallTrain,204
0,0,tshap_zero,-0.43083768063134886,-0.8806674308172454,-1.117734539284117,MixedShapesSmallTrain,204
0,0,tshap_train,-0.41836500275333255,-0.9250000045395484,-1.0690746348578843,MixedShapesSmallTrain,204
0,0,mrsqm,-0.7144871948828837,-0.9233498219316273,-2.273556628027035,MixedShapesSmallTrain,204
1,1,hydra,0.9595597266533862,0.9652696866987254,0.06703438352752117,MixedShapesSmallTrain,1061
1,1,shapley_sampling,0.8811226007213259,0.7420098747894381,0.39911928804058183,MixedShapesSmallTrain,1061
1,1,feature_ablation,0.8445137162339102,0.841901240730432,0.26633734166466594,MixedShapesSmallTrain,1061
1,1,tshap_centroid,0.8889823594451114,0.7325970555604273,0.4111371870117898,MixedShapesSmallTrain,1061
1,1,tshap_zero,0.8891844901390983,0.5963129374362061,0.555279098145686,MixedShapesSmallTrain,1061
1,1,tshap_train,0.8759646458204204,0.5823036688140087,0.565661676917093,MixedShapesSmallTrain,1061
1,1,mrsqm,0.7063937837847676,0.9142793924129196,0.1528882823019975,MixedShapesSmallTrain,1061
3,3,hydra,0.6153043655719416,0.4580716010630373,0.5762901292115294,MixedShapesSmallTrain,2074
3,3,shapley_sampling,0.47300821977460855,0.2316110436304707,0.5855568215093474,MixedShapesSmallTrain,2074
3,3,feature_ablation,0.4682231474965052,0.22190128375325083,0.5846384318250148,MixedShapesSmallTrain,2074
3,3,tshap_centroid,0.39362667354727293,0.3335598170778019,0.4949284674281404,MixedShapesSmallTrain,2074
3,3,tshap_zero,0.3349973283225376,0.34651707841529217,0.4429325378141353,MixedShapesSmallTrain,2074
3,3,tshap_train,0.4643139008491011,0.24074452129925283,0.5762368345410744,MixedShapesSmallTrain,2074
3,3,mrsqm,0.4041145081122478,0.4553150302231384,0.46398655093534286,MixedShapesSmallTrain,2074
0,0,hydra,-0.765747006711104,-0.7059982646011035,-2.7787531335065014,MixedShapesSmallTrain,223
0,0,shapley_sampling,-0.3475390251318552,-0.12380225261374421,-1.0062698463285789,MixedShapesSmallTrain,223
0,0,feature_ablation,-0.3160776010718037,-0.26578525293674327,-0.8425463676841248,MixedShapesSmallTrain,223
0,0,tshap_centroid,-0.17173982329910717,-0.3642872395705534,-0.3929444586541151,MixedShapesSmallTrain,223
0,0,tshap_zero,-0.14606448033477895,-0.39016371455878074,-0.32642659839582255,MixedShapesSmallTrain,223
0,0,tshap_train,-0.12321361227910912,-0.3891038903601295,-0.2704128645678416,MixedShapesSmallTrain,223
0,0,mrsqm,-0.29168733902396254,-0.3935580995947993,-0.737805681739869,MixedShapesSmallTrain,223
3,3,hydra,0.5562510698785975,0.42247052501120624,0.5666905995225299,MixedShapesSmallTrain,1780
3,3,shapley_sampling,0.4937727565531257,0.2389904018008302,0.5989338400289665,MixedShapesSmallTrain,1780
3,3,feature_ablation,0.4533220706075264,0.24800011813338757,0.5656549154267598,MixedShapesSmallTrain,1780
3,3,tshap_centroid,0.4048771127907507,0.3068962590337377,0.5111598085643692,MixedShapesSmallTrain,1780
3,3,tshap_zero,0.37417642272383833,0.31066527802196386,0.48505895140643296,MixedShapesSmallTrain,1780
3,3,tshap_train,0.45805881951349287,0.24573880720995628,0.5699749044276972,MixedShapesSmallTrain,1780
3,3,mrsqm,0.41214137374064214,0.45189007267951997,0.4704992915023755,MixedShapesSmallTrain,1780
3,3,hydra,0.7335179457066074,0.5172100383343166,0.5823115984732132,MixedShapesSmallTrain,1906
3,3,shapley_sampling,0.5449358239374901,0.25254253440962443,0.6303287910424223,MixedShapesSmallTrain,1906
3,3,feature_ablation,0.5300084623488723,0.266605645073626,0.6153306119550735,MixedShapesSmallTrain,1906
3,3,tshap_centroid,0.43412556722773443,0.32212019056575053,0.5292869314467817,MixedShapesSmallTrain,1906
3,3,tshap_zero,0.36953218128319426,0.36062597992482665,0.46836718017210377,MixedShapesSmallTrain,1906
3,3,tshap_train,0.4847512435189617,0.2592091565076623,0.5860252150884482,MixedShapesSmallTrain,1906
3,3,mrsqm,0.399777100181746,0.4722895630029498,0.45492050250084093,MixedShapesSmallTrain,1906
1,1,hydra,0.9393865751561866,0.9623669245746025,0.07236703133947174,MixedShapesSmallTrain,1027
1,1,shapley_sampling,0.8467258287210301,0.7124404830533714,0.4293171400357545,MixedShapesSmallTrain,1027
1,1,feature_ablation,0.6705347360389664,0.8493145634356745,0.24607242442980246,MixedShapesSmallTrain,1027
1,1,tshap_centroid,0.8167432984329939,0.6548974931456409,0.48519374681739835,MixedShapesSmallTrain,1027
1,1,tshap_zero,0.8268618265937188,0.5030895243737095,0.6207658263295813,MixedShapesSmallTrain,1027
1,1,tshap_train,0.8094273709767064,0.5342574602086674,0.5912698478091493,MixedShapesSmallTrain,1027
1,1,mrsqm,0.620554174096602,0.8265841856693836,0.27107802311369117,MixedShapesSmallTrain,1027
3,3,hydra,0.8503288656164465,0.6816967016087467,0.4632124478155718,MixedShapesSmallTrain,1682
3,3,shapley_sampling,0.6976856795059625,0.4367744887602268,0.6232863605437761,MixedShapesSmallTrain,1682
3,3,feature_ablation,0.6910506936908785,0.4310064726539781,0.6241104323378716,MixedShapesSmallTrain,1682
3,3,tshap_centroid,0.6046357570743711,0.4641956807195544,0.5681428721223877,MixedShapesSmallTrain,1682
3,3,tshap_zero,0.4972341349596617,0.5074953321437007,0.4948581015281444,MixedShapesSmallTrain,1682
3,3,tshap_train,0.6509060219508077,0.3890649566795609,0.6302874580049741,MixedShapesSmallTrain,1682
3,3,mrsqm,0.5287990268274889,0.6742014577854013,0.4031884908308456,MixedShapesSmallTrain,1682
2,2,hydra,0.9049299577718786,0.7070421787166599,0.44262294595235874,MixedShapesSmallTrain,1251
2,2,shapley_sampling,0.4557882931093593,0.5872326112811739,0.43321239499433095,MixedShapesSmallTrain,1251
2,2,feature_ablation,0.5193129169813284,0.5398951462737668,0.4879192533605371,MixedShapesSmallTrain,1251
2,2,tshap_centroid,0.6683719798917335,0.3871987393223459,0.6393814340006759,MixedShapesSmallTrain,1251
2,2,tshap_zero,0.31232932389596185,0.7056497047950745,0.3030734041343921,MixedShapesSmallTrain,1251
2,2,tshap_train,0.6199840570770196,0.3518878983244984,0.6337361208203288,MixedShapesSmallTrain,1251
2,2,mrsqm,0.5232532331058999,0.43129760245948573,0.545031977191221,MixedShapesSmallTrain,1251
