true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,-0.48667000721484477,-0.37633818894291865,-1.5057805372827129,ProximalPhalanxOutlineAgeGroup,159
2,2,mrsqm,-0.4411285557998114,-0.2707184918524225,-1.3513910638940645,ProximalPhalanxOutlineAgeGroup,159
1,1,hydra,0.5128716879147441,0.4496941948880494,0.5309297252588884,ProximalPhalanxOutlineAgeGroup,91
1,1,shapley_sampling,0.5094673508177802,0.3486170760769639,0.5717504485117222,ProximalPhalanxOutlineAgeGroup,91
1,1,feature_ablation,0.5110971102679372,0.31416454944126504,0.5857113898844603,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_centroid,0.49370474631016736,0.3725615184422315,0.5525955090533781,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_zero,0.4474418460041796,0.4481489753298819,0.4941919400086972,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_train,0.4337186256846128,0.4352509817713235,0.49063616540016314,ProximalPhalanxOutlineAgeGroup,91
1,1,mrsqm,0.5154137935084897,0.3872871294253572,0.5598673890241128,ProximalPhalanxOutlineAgeGroup,91
2,2,hydra,-0.45363854398040016,-0.4147841861011442,-1.335490918552783,ProximalPhalanxOutlineAgeGroup,139
2,2,shapley_sampling,-0.6443637976472258,-0.21188008019879054,-2.7519621014537683,ProximalPhalanxOutlineAgeGroup,139
2,2,feature_ablation,-0.6208402003462085,-0.24962995713456088,-2.467662695107109,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_centroid,-0.4468438711689266,-0.39184444493660225,-1.316268322167893,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_zero,-0.37412966758347455,-0.5765113469012378,-0.9810855842254718,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_train,-0.43281442168586853,-0.3643465611762904,-1.267822854029807,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.44698076248571106,-0.2428838478298314,-1.3960121030161716,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8642705066539447,0.7118709088621065,0.43217903938295094,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8983939351688959,0.6141328458815439,0.5398601794176723,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.8263717048642649,0.5821950371096302,0.5550051024627563,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.8346634601628253,0.8704859288106515,0.22423393884127232,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.8220715318816819,0.7037837836513156,0.43550672736476354,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_train,0.7992008688051495,0.7324352068008486,0.40090907085378197,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.7054448274635499,0.7655171872992973,0.351973237684358,ProximalPhalanxOutlineAgeGroup,109
