true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
13,13,feature_ablation,0.682737889076011,0.885583713436102,0.19598801926075202,NonInvasiveFetalECGThorax1,1911
13,13,tshap_centroid,0.9121654362487257,0.536652486662565,0.614533780674857,NonInvasiveFetalECGThorax1,1911
13,13,tshap_zero,0.8927062913071064,0.8180997484917365,0.3022194495230636,NonInvasiveFetalECGThorax1,1911
13,13,tshap_train,0.9045857416605367,0.8407054362551418,0.27088684761905824,NonInvasiveFetalECGThorax1,1911
13,13,mrsqm,0.9750000002767281,0.919860047532925,0.14810633124902103,NonInvasiveFetalECGThorax1,1911
27,27,hydra,0.29511607871906287,0.21982528704210486,0.4282415580716224,NonInvasiveFetalECGThorax1,1649
27,27,shapley_sampling,0.6952277520095075,0.5261724995190437,0.5635628038929601,NonInvasiveFetalECGThorax1,1649
27,27,feature_ablation,0.687935173639555,0.5374427738240208,0.5531707741113695,NonInvasiveFetalECGThorax1,1649
27,27,tshap_centroid,0.6129792816245807,0.619535267279636,0.4695121117624228,NonInvasiveFetalECGThorax1,1649
27,27,tshap_zero,0.7281656898565515,0.5001813264721114,0.5927613087996315,NonInvasiveFetalECGThorax1,1649
27,27,tshap_train,0.5738273309620654,0.6683862732581676,0.42032337302927725,NonInvasiveFetalECGThorax1,1649
27,27,mrsqm,0.6945154968915955,0.5946371083669817,0.5119307971521607,NonInvasiveFetalECGThorax1,1649
1,1,hydra,0.9749999957618289,0.9749999972102731,0.04875000529867057,NonInvasiveFetalECGThorax1,1492
1,1,shapley_sampling,0.13630390114884902,0.9442312546999007,0.07915231749150191,NonInvasiveFetalECGThorax1,1492
1,1,feature_ablation,0.5844548900220761,0.8806546340764279,0.19821528090178034,NonInvasiveFetalECGThorax1,1492
1,1,tshap_centroid,0.7840825326660622,0.8885441831777598,0.19516877012420622,NonInvasiveFetalECGThorax1,1492
1,1,tshap_zero,0.9749999952577671,0.3547695488519155,0.7765558142733063,NonInvasiveFetalECGThorax1,1492
1,1,tshap_train,0.5105418986454338,0.8244545788345007,0.26125914306372566,NonInvasiveFetalECGThorax1,1492
1,1,mrsqm,0.9749999962926222,0.880067070761503,0.21359227188492186,NonInvasiveFetalECGThorax1,1492
10,10,hydra,0.9750000111939514,0.9749999893036972,0.04875002035033785,NonInvasiveFetalECGThorax1,248
10,10,shapley_sampling,0.9750000033273845,0.9749999968792684,0.04875000593745014,NonInvasiveFetalECGThorax1,248
10,10,feature_ablation,0.9749999992051139,0.9749999914762433,0.04875001620479872,NonInvasiveFetalECGThorax1,248
10,10,tshap_centroid,0.9749999867490662,0.9713270236849123,0.05570769076396822,NonInvasiveFetalECGThorax1,248
10,10,tshap_zero,0.9749999931888418,0.960146415223545,0.07657704663859054,NonInvasiveFetalECGThorax1,248
10,10,tshap_train,0.9449184460187438,0.8524063484490411,0.25530877722270023,NonInvasiveFetalECGThorax1,248
10,10,mrsqm,0.9749999978325699,0.9749999956587534,0.04875000825108579,NonInvasiveFetalECGThorax1,248
32,32,hydra,0.9669078875985018,0.9660559968881142,0.06558557694736412,NonInvasiveFetalECGThorax1,172
32,32,shapley_sampling,0.6428175389705447,0.3891862625908837,0.6264071275959735,NonInvasiveFetalECGThorax1,172
32,32,feature_ablation,0.5088355692665223,0.5111736666854866,0.498630297380437,NonInvasiveFetalECGThorax1,172
32,32,tshap_centroid,0.6574190862888458,0.41968491059679575,0.6164655114605233,NonInvasiveFetalECGThorax1,172
32,32,tshap_zero,0.7190848318487268,0.19859365468065865,0.7580170877936795,NonInvasiveFetalECGThorax1,172
32,32,tshap_train,0.6385871502727222,0.386026425546593,0.6260385265372024,NonInvasiveFetalECGThorax1,172
32,32,mrsqm,0.6150854568610066,0.7885260702859538,0.3147373093452749,NonInvasiveFetalECGThorax1,172
34,34,hydra,-0.8202526650327117,-0.6978359885033587,-3.1738399240557333,NonInvasiveFetalECGThorax1,1276
34,34,shapley_sampling,0.44040704667470104,0.7155745760247173,0.34563286288713324,NonInvasiveFetalECGThorax1,1276
34,34,feature_ablation,0.9318947008004693,0.42174019237346977,0.7136716771774104,NonInvasiveFetalECGThorax1,1276
34,34,tshap_centroid,0.32137051068096933,0.8649218199493629,0.1902082077841012,NonInvasiveFetalECGThorax1,1276
34,34,tshap_zero,-0.31981708282523513,0.8448430750609516,0.0,NonInvasiveFetalECGThorax1,1276
34,34,tshap_train,0.292579891808072,0.9267351182366829,0.11718538969621022,NonInvasiveFetalECGThorax1,1276
34,34,mrsqm,0.37740253816358943,0.23203577527517555,0.5060940425738868,NonInvasiveFetalECGThorax1,1276
29,29,hydra,0.9402307601098008,0.7857058325109725,0.34903701629787104,NonInvasiveFetalECGThorax1,1009
29,29,shapley_sampling,0.7312579064477963,0.5198079617612031,0.5797090108683691,NonInvasiveFetalECGThorax1,1009
29,29,feature_ablation,0.6977818813462223,0.5282488845566665,0.5629244865512081,NonInvasiveFetalECGThorax1,1009
29,29,tshap_centroid,0.7525542467452208,0.5420382158562875,0.5694118486828866,NonInvasiveFetalECGThorax1,1009
29,29,tshap_zero,0.7739045969951412,0.5858825333984433,0.539531075927431,NonInvasiveFetalECGThorax1,1009
29,29,tshap_train,0.7569180782146216,0.5564010701985913,0.5593724157198473,NonInvasiveFetalECGThorax1,1009
29,29,mrsqm,0.8027042651033459,0.7282151732891174,0.4060773464397682,NonInvasiveFetalECGThorax1,1009
33,33,hydra,-0.9250000059455296,-0.8672074888926713,-3.6662135879558773,NonInvasiveFetalECGThorax1,847
33,33,shapley_sampling,0.3394597795777778,0.06689103086161487,0.49781666460899876,NonInvasiveFetalECGThorax1,847
33,33,feature_ablation,0.2747135220004409,-0.19161577903800903,0.44649311351686183,NonInvasiveFetalECGThorax1,847
33,33,tshap_centroid,-0.026315701576071646,0.3079136563109609,-0.0547117476601048,NonInvasiveFetalECGThorax1,847
33,33,tshap_zero,-0.08529273319424575,0.9117027307411333,-5.013163607757914,NonInvasiveFetalECGThorax1,847
33,33,tshap_train,0.3285082801030622,-0.10097951984024368,0.5060286467723029,NonInvasiveFetalECGThorax1,847
33,33,mrsqm,-0.3879463786574877,-0.44849295993134114,-1.059713186084235,NonInvasiveFetalECGThorax1,847
36,36,hydra,0.2525723186613874,0.4164195057426155,0.35255823166013767,NonInvasiveFetalECGThorax1,166
36,36,shapley_sampling,-0.304080977278636,-0.34812756265382894,-0.7852905272435216,NonInvasiveFetalECGThorax1,166
36,36,feature_ablation,-0.3227010912020442,-0.16235394295745303,-0.8934475360172622,NonInvasiveFetalECGThorax1,166
36,36,tshap_centroid,-0.22358530654094666,-0.2871007578744445,-0.5411803225568769,NonInvasiveFetalECGThorax1,166
36,36,tshap_zero,-0.2244490560433199,-0.31519985607168,-0.5412700429757622,NonInvasiveFetalECGThorax1,166
36,36,tshap_train,-0.3100171617308049,-0.3801074867549059,-0.7996652168919554,NonInvasiveFetalECGThorax1,166
36,36,mrsqm,-0.3110142055138202,-0.10763169079276003,-0.8648798116531798,NonInvasiveFetalECGThorax1,166
37,37,hydra,0.11022777980572981,0.03794969070313767,0.1977932231068144,NonInvasiveFetalECGThorax1,889
37,37,shapley_sampling,0.2901535071189629,0.21461030640371231,0.4237553152686101,NonInvasiveFetalECGThorax1,889
37,37,feature_ablation,0.31119643449787343,0.28727554720644216,0.4332313389475266,NonInvasiveFetalECGThorax1,889
37,37,tshap_centroid,0.23726901319569513,0.3391386824837405,0.3491740726359654,NonInvasiveFetalECGThorax1,889
37,37,tshap_zero,0.43801618726503383,0.08024722878986451,0.5934243813090975,NonInvasiveFetalECGThorax1,889
37,37,tshap_train,0.3407098183240441,0.13213611664902208,0.4893201723927967,NonInvasiveFetalECGThorax1,889
37,37,mrsqm,0.11990907059394695,0.45093502789170686,0.1968323620906207,NonInvasiveFetalECGThorax1,889
39,39,hydra,-0.37986749076786397,-0.40210166567559513,-1.0420564184125531,NonInvasiveFetalECGThorax1,1672
39,39,shapley_sampling,0.3319887441083727,0.25456318156280344,0.45938511534923604,NonInvasiveFetalECGThorax1,1672
39,39,feature_ablation,0.28730211436704745,0.4161191898624909,0.38510899736987114,NonInvasiveFetalECGThorax1,1672
39,39,tshap_centroid,0.5102736018792821,0.1818077179431587,0.6285474513774546,NonInvasiveFetalECGThorax1,1672
39,39,tshap_zero,0.7175016200738895,0.1742812575821296,0.7678158606637232,NonInvasiveFetalECGThorax1,1672
39,39,tshap_train,0.5481687530454363,0.24335182582024403,0.6357533803861198,NonInvasiveFetalECGThorax1,1672
39,39,mrsqm,0.3269631941874148,0.48377470761512326,0.4003533568268673,NonInvasiveFetalECGThorax1,1672
9,9,hydra,0.9749999994628092,0.9749999996937911,0.0487500005815081,NonInvasiveFetalECGThorax1,182
9,9,shapley_sampling,0.7662606252565424,0.4685178563927276,0.6276341497625918,NonInvasiveFetalECGThorax1,182
9,9,feature_ablation,0.6625900611377836,0.6337933403155678,0.47170619446657897,NonInvasiveFetalECGThorax1,182
9,9,tshap_centroid,0.7301154526657385,0.3819250711125586,0.6694396617280689,NonInvasiveFetalECGThorax1,182
9,9,tshap_zero,0.6881132666572486,0.486526528622441,0.588102209432365,NonInvasiveFetalECGThorax1,182
9,9,tshap_train,0.8268334197457076,0.27913408869038525,0.7702219864885751,NonInvasiveFetalECGThorax1,182
9,9,mrsqm,0.41345461236127246,0.8063582316685634,0.26375410827214296,NonInvasiveFetalECGThorax1,182
32,32,hydra,0.9648800094866806,0.9154905773693084,0.15540742076101902,NonInvasiveFetalECGThorax1,1442
32,32,shapley_sampling,0.6406856084180681,0.3242683810084074,0.6577421115839426,NonInvasiveFetalECGThorax1,1442
32,32,feature_ablation,0.7477273884683328,0.38322721685445715,0.675966059973887,NonInvasiveFetalECGThorax1,1442
32,32,tshap_centroid,0.6481815226123199,0.33175185001378255,0.6580618962894282,NonInvasiveFetalECGThorax1,1442
32,32,tshap_zero,0.7864929439693968,0.16350434819387258,0.8107240303709374,NonInvasiveFetalECGThorax1,1442
32,32,tshap_train,0.591150282245896,0.4293917544745571,0.5806976533088856,NonInvasiveFetalECGThorax1,1442
32,32,mrsqm,0.5926178691795873,0.8035635437762385,0.2950665128335934,NonInvasiveFetalECGThorax1,1442
26,26,hydra,-0.911978554706752,-0.9071264948246061,-3.495477193445469,NonInvasiveFetalECGThorax1,1541
26,26,shapley_sampling,-0.8124158842458825,-0.1909749186082483,-5.111841767271678,NonInvasiveFetalECGThorax1,1541
26,26,feature_ablation,-0.6773041485973302,-0.2981304401152938,-2.8324481244529456,NonInvasiveFetalECGThorax1,1541
26,26,tshap_centroid,-0.4588964834290813,-0.4921021878880031,-1.3254290873224,NonInvasiveFetalECGThorax1,1541
26,26,tshap_zero,0.02360002772455992,-0.8245121458830349,0.04659732005615635,NonInvasiveFetalECGThorax1,1541
26,26,tshap_train,-0.46034454809228154,-0.4712999828512865,-1.339930332092859,NonInvasiveFetalECGThorax1,1541
26,26,mrsqm,-0.5843992524293057,-0.7656096456826166,-1.74705702373145,NonInvasiveFetalECGThorax1,1541
27,27,hydra,0.2976545077993662,0.21625039723061906,0.4314512955338694,NonInvasiveFetalECGThorax1,858
27,27,shapley_sampling,0.6772890954236981,0.5561654239305972,0.5362554126494619,NonInvasiveFetalECGThorax1,858
27,27,feature_ablation,0.6376116620215421,0.5712502943316443,0.5127263997094577,NonInvasiveFetalECGThorax1,858
27,27,tshap_centroid,0.6136018611165363,0.586715586885616,0.4939049073323481,NonInvasiveFetalECGThorax1,858
27,27,tshap_zero,0.6926551286715602,0.5317817504636209,0.5587409927164361,NonInvasiveFetalECGThorax1,858
27,27,tshap_train,0.6033796292880652,0.6350038875279989,0.45484662520492486,NonInvasiveFetalECGThorax1,858
27,27,mrsqm,0.6694672413464113,0.6106175466268767,0.49238111544708024,NonInvasiveFetalECGThorax1,858
29,29,hydra,0.9749999977990534,0.9749999984713261,0.048750002903640025,NonInvasiveFetalECGThorax1,1361
29,29,shapley_sampling,0.9605434144818138,0.724973020359785,0.4276168405377665,NonInvasiveFetalECGThorax1,1361
29,29,feature_ablation,0.9037380364808836,0.7755392807022577,0.3596062993088997,NonInvasiveFetalECGThorax1,1361
29,29,tshap_centroid,0.8843951552457778,0.7119457431263282,0.43456679084597255,NonInvasiveFetalECGThorax1,1361
29,29,tshap_zero,0.8125857474360546,0.910777387548822,0.16079031078377642,NonInvasiveFetalECGThorax1,1361
29,29,tshap_train,0.9004439195069415,0.7428346503607939,0.4000710456669038,NonInvasiveFetalECGThorax1,1361
29,29,mrsqm,0.9692390141418602,0.95671251498092,0.08287372101242114,NonInvasiveFetalECGThorax1,1361
28,28,hydra,0.11070818831837898,-0.03216418704589119,0.19996813232718458,NonInvasiveFetalECGThorax1,1034
28,28,shapley_sampling,0.5147980654652382,0.2389673818953899,0.6141537816914401,NonInvasiveFetalECGThorax1,1034
28,28,feature_ablation,0.4890806111398656,0.30956082860062134,0.5725726976379483,NonInvasiveFetalECGThorax1,1034
28,28,tshap_centroid,0.5030819384021126,0.42292832941027464,0.5375426832266746,NonInvasiveFetalECGThorax1,1034
28,28,tshap_zero,0.41133319322141565,0.42393225017062286,0.4799585998309181,NonInvasiveFetalECGThorax1,1034
28,28,tshap_train,0.5380480703428752,0.34888720323700273,0.5892053692054315,NonInvasiveFetalECGThorax1,1034
28,28,mrsqm,0.11024188997157255,0.2091116343892246,0.19351037797552312,NonInvasiveFetalECGThorax1,1034
