method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,3,3,0.7697007640017546,Haptics,113
shapley_sampling,3,3,1.097588202006591,Haptics,113
feature_ablation,3,3,0.04561739500059048,Haptics,113
tshap_centroid,3,3,0.25627545199677115,Haptics,113
tshap_zero,3,3,0.26654763799888315,Haptics,113
tshap_train,3,3,5.025451345005422,Haptics,113
mrsqm,3,3,3.2121002732310444e-05,Haptics,113
hydra,1,1,0.7712619250014541,Haptics,197
shapley_sampling,1,1,1.09175872799824,Haptics,197
feature_ablation,1,1,0.04560587400192162,Haptics,197
tshap_centroid,1,1,0.25597199099865975,Haptics,197
tshap_zero,1,1,0.26394250900193583,Haptics,197
tshap_train,1,1,5.019950089001213,Haptics,197
mrsqm,1,1,3.0586998036596924e-05,Haptics,197
hydra,4,4,0.7693743490017368,Haptics,143
shapley_sampling,4,4,1.0972168829976,Haptics,143
feature_ablation,4,4,0.045972444997460116,Haptics,143
tshap_centroid,4,4,0.2541682209994178,Haptics,143
tshap_zero,4,4,0.26414092300547054,Haptics,143
tshap_train,4,4,5.068494129998726,Haptics,143
mrsqm,4,4,2.832299651345238e-05,Haptics,143
