true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.658203125,-0.09404887913592136,-0.009907689710121348,0,0,0.6660110150041874,0.24470290599856526,Phoneme,1556
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.5712890625,-0.18992435365284943,-0.019452719183038036,0,0,0.6660110150041874,0.24470290599856526,Phoneme,1556
21,21,0.05,hydra,tshap_train,0.0,0.0,0.2919921875,-0.05294797116157085,0.011231499587937344,0,0,0.6660110150041874,4.395363114999782,Phoneme,1556
21,21,0.1,hydra,tshap_train,0.0,0.0,0.3837890625,-0.09404887913592136,0.005095458103717476,0,0,0.6660110150041874,4.395363114999782,Phoneme,1556
21,21,0.2,hydra,tshap_train,0.0,0.0,0.3759765625,-0.18992435365284943,-0.019100804004299587,0,0,0.6660110150041874,4.395363114999782,Phoneme,1556
21,21,0.05,hydra,mrsqm,0.0,0.0,0.2548828125,-0.05294797116157085,-0.09073230265322524,0,0,0.6660110150041874,4.9593996664043516e-05,Phoneme,1556
21,21,0.1,hydra,mrsqm,0.0,0.0,0.1650390625,-0.09404887913592136,-0.08584544058663701,0,0,0.6660110150041874,4.9593996664043516e-05,Phoneme,1556
21,21,0.2,hydra,mrsqm,0.10512129380053908,0.1902439024390244,0.162109375,-0.18992435365284943,-0.017709052485350596,0,1,0.6660110150041874,4.9593996664043516e-05,Phoneme,1556
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.451171875,-0.009652961027529217,-0.007010205339699538,0,0,1.1029012009967119,0.04665368700079853,Phoneme,1556
21,21,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7490234375,-0.011086022019452635,-0.08295976978725217,0,0,1.1029012009967119,0.04665368700079853,Phoneme,1556
21,21,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.029194047842661996,-0.017709059696253027,0,1,1.1029012009967119,0.04665368700079853,Phoneme,1556
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.275390625,-0.009652961027529217,-0.042026781329594864,0,0,1.1029012009967119,0.23808083499898203,Phoneme,1556
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5400390625,-0.011086022019452635,-0.08637217501366007,0,0,1.1029012009967119,0.23808083499898203,Phoneme,1556
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.55078125,-0.029194047842661996,-0.18867671303914557,0,0,1.1029012009967119,0.23808083499898203,Phoneme,1556
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3623046875,-0.009652961027529217,-0.002236190003875871,0,0,1.1029012009967119,0.24470290599856526,Phoneme,1556
21,21,0.1,shapley_sampling,tshap_zero,0.1590909090909091,0.27450980392156865,0.072265625,-0.011086022019452635,-0.009907689710121348,0,0,1.1029012009967119,0.24470290599856526,Phoneme,1556
21,21,0.2,shapley_sampling,tshap_zero,0.8468468468468469,0.9170731707317074,0.0166015625,-0.029194047842661996,-0.019452719183038036,0,0,1.1029012009967119,0.24470290599856526,Phoneme,1556
21,21,0.05,shapley_sampling,tshap_train,0.05154639175257732,0.09803921568627451,0.044921875,-0.009652961027529217,0.011231499587937344,0,0,1.1029012009967119,4.395363114999782,Phoneme,1556
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2021484375,-0.011086022019452635,0.005095458103717476,0,0,1.1029012009967119,4.395363114999782,Phoneme,1556
21,21,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2119140625,-0.029194047842661996,-0.019100804004299587,0,0,1.1029012009967119,4.395363114999782,Phoneme,1556
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,-0.009652961027529217,-0.09073230265322524,0,0,1.1029012009967119,4.9593996664043516e-05,Phoneme,1556
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7509765625,-0.011086022019452635,-0.08584544058663701,0,0,1.1029012009967119,4.9593996664043516e-05,Phoneme,1556
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.029194047842661996,-0.017709052485350596,0,1,1.1029012009967119,4.9593996664043516e-05,Phoneme,1556
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.17578125,-0.007010205339699538,-0.042026781329594864,0,0,0.04665368700079853,0.23808083499898203,Phoneme,1556
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.208984375,-0.08295976978725217,-0.08637217501366007,0,0,0.04665368700079853,0.23808083499898203,Phoneme,1556
21,21,0.2,feature_ablation,tshap_centroid,0.0024449877750611247,0.004878048780487805,0.19921875,-0.017709059696253027,-0.18867671303914557,1,0,0.04665368700079853,0.23808083499898203,Phoneme,1556
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8134765625,-0.007010205339699538,-0.002236190003875871,0,0,0.04665368700079853,0.24470290599856526,Phoneme,1556
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8212890625,-0.08295976978725217,-0.009907689710121348,0,0,0.04665368700079853,0.24470290599856526,Phoneme,1556
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7333984375,-0.017709059696253027,-0.019452719183038036,1,0,0.04665368700079853,0.24470290599856526,Phoneme,1556
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.49609375,-0.007010205339699538,0.011231499587937344,0,0,0.04665368700079853,4.395363114999782,Phoneme,1556
21,21,0.1,feature_ablation,tshap_train,0.0,0.0,0.546875,-0.08295976978725217,0.005095458103717476,0,0,0.04665368700079853,4.395363114999782,Phoneme,1556
21,21,0.2,feature_ablation,tshap_train,0.0,0.0,0.5380859375,-0.017709059696253027,-0.019100804004299587,1,0,0.04665368700079853,4.395363114999782,Phoneme,1556
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.007010205339699538,-0.09073230265322524,0,0,0.04665368700079853,4.9593996664043516e-05,Phoneme,1556
21,21,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-0.08295976978725217,-0.08584544058663701,0,0,0.04665368700079853,4.9593996664043516e-05,Phoneme,1556
21,21,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.017709059696253027,-0.017709052485350596,1,1,0.04665368700079853,4.9593996664043516e-05,Phoneme,1556
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6376953125,-0.042026781329594864,-0.002236190003875871,0,0,0.23808083499898203,0.24470290599856526,Phoneme,1556
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6123046875,-0.08637217501366007,-0.009907689710121348,0,0,0.23808083499898203,0.24470290599856526,Phoneme,1556
21,21,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5341796875,-0.18867671303914557,-0.019452719183038036,0,0,0.23808083499898203,0.24470290599856526,Phoneme,1556
21,21,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3203125,-0.042026781329594864,0.011231499587937344,0,0,0.23808083499898203,4.395363114999782,Phoneme,1556
21,21,0.1,tshap_centroid,tshap_train,0.0,0.0,0.337890625,-0.08637217501366007,0.005095458103717476,0,0,0.23808083499898203,4.395363114999782,Phoneme,1556
21,21,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3388671875,-0.18867671303914557,-0.019100804004299587,0,0,0.23808083499898203,4.395363114999782,Phoneme,1556
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2265625,-0.042026781329594864,-0.09073230265322524,0,0,0.23808083499898203,4.9593996664043516e-05,Phoneme,1556
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2109375,-0.08637217501366007,-0.08584544058663701,0,0,0.23808083499898203,4.9593996664043516e-05,Phoneme,1556
21,21,0.2,tshap_centroid,mrsqm,0.0024449877750611247,0.004878048780487805,0.19921875,-0.18867671303914557,-0.017709052485350596,0,1,0.23808083499898203,4.9593996664043516e-05,Phoneme,1556
21,21,0.05,tshap_zero,tshap_train,0.0,0.0,0.3173828125,-0.002236190003875871,0.011231499587937344,0,0,0.24470290599856526,4.395363114999782,Phoneme,1556
21,21,0.1,tshap_zero,tshap_train,0.0,0.0,0.2744140625,-0.009907689710121348,0.005095458103717476,0,0,0.24470290599856526,4.395363114999782,Phoneme,1556
21,21,0.2,tshap_zero,tshap_train,0.012345679012345678,0.024390243902439025,0.1953125,-0.019452719183038036,-0.019100804004299587,0,0,0.24470290599856526,4.395363114999782,Phoneme,1556
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.8642578125,-0.002236190003875871,-0.09073230265322524,0,0,0.24470290599856526,4.9593996664043516e-05,Phoneme,1556
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.8232421875,-0.009907689710121348,-0.08584544058663701,0,0,0.24470290599856526,4.9593996664043516e-05,Phoneme,1556
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.7333984375,-0.019452719183038036,-0.017709052485350596,0,1,0.24470290599856526,4.9593996664043516e-05,Phoneme,1556
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.546875,0.011231499587937344,-0.09073230265322524,0,0,4.395363114999782,4.9593996664043516e-05,Phoneme,1556
21,21,0.1,tshap_train,mrsqm,0.0,0.0,0.548828125,0.005095458103717476,-0.08584544058663701,0,0,4.395363114999782,4.9593996664043516e-05,Phoneme,1556
21,21,0.2,tshap_train,mrsqm,0.0,0.0,0.5380859375,-0.019100804004299587,-0.017709052485350596,0,1,4.395363114999782,4.9593996664043516e-05,Phoneme,1556
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.220703125,0.08707500271021673,0.07681001482194794,0,0,0.6450695870007621,1.086336250999011,Phoneme,1522
21,21,0.1,hydra,shapley_sampling,0.11475409836065574,0.20588235294117646,0.0791015625,0.1665927550562265,0.06164626632437309,0,0,0.6450695870007621,1.086336250999011,Phoneme,1522
21,21,0.2,hydra,shapley_sampling,0.41379310344827586,0.5853658536585366,0.0830078125,0.37564699679311464,0.21500195061206928,0,0,0.6450695870007621,1.086336250999011,Phoneme,1522
21,21,0.05,hydra,feature_ablation,0.43661971830985913,0.6078431372549019,0.01953125,0.08707500271021673,0.02951495035329943,0,0,0.6450695870007621,0.04504940300103044,Phoneme,1522
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.12890625,0.1665927550562265,0.01754509761827605,0,0,0.6450695870007621,0.04504940300103044,Phoneme,1522
21,21,0.2,hydra,feature_ablation,0.19883040935672514,0.33170731707317075,0.1337890625,0.37564699679311464,0.11265874982696311,0,0,0.6450695870007621,0.04504940300103044,Phoneme,1522
21,21,0.05,hydra,tshap_centroid,0.0,0.0,0.2294921875,0.08707500271021673,0.070582002244715,0,0,0.6450695870007621,0.23196987799747149,Phoneme,1522
21,21,0.1,hydra,tshap_centroid,0.3972602739726027,0.5686274509803921,0.04296875,0.1665927550562265,0.14747819124690165,0,0,0.6450695870007621,0.23196987799747149,Phoneme,1522
21,21,0.2,hydra,tshap_centroid,0.7982456140350878,0.8878048780487805,0.0224609375,0.37564699679311464,0.29980691101121915,0,0,0.6450695870007621,0.23196987799747149,Phoneme,1522
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.228515625,0.08707500271021673,0.07056717000496726,0,0,0.6450695870007621,0.23994716299785068,Phoneme,1522
21,21,0.1,hydra,tshap_zero,0.4782608695652174,0.6470588235294118,0.03515625,0.1665927550562265,0.14239777501562134,0,0,0.6450695870007621,0.23994716299785068,Phoneme,1522
21,21,0.2,hydra,tshap_zero,0.626984126984127,0.7707317073170732,0.0458984375,0.37564699679311464,0.28576820477153353,0,0,0.6450695870007621,0.23994716299785068,Phoneme,1522
21,21,0.05,hydra,tshap_train,0.0,0.0,0.1962890625,0.08707500271021673,0.1186154885589461,0,0,0.6450695870007621,4.399981698996271,Phoneme,1522
21,21,0.1,hydra,tshap_train,0.5223880597014925,0.6862745098039216,0.03125,0.1665927550562265,0.1370487597181269,0,0,0.6450695870007621,4.399981698996271,Phoneme,1522
21,21,0.2,hydra,tshap_train,0.6465863453815262,0.7853658536585366,0.04296875,0.37564699679311464,0.30060882425319324,0,0,0.6450695870007621,4.399981698996271,Phoneme,1522
21,21,0.05,hydra,mrsqm,0.0,0.0,0.322265625,0.08707500271021673,0.09639445403644564,0,0,0.6450695870007621,4.877200262853876e-05,Phoneme,1522
21,21,0.1,hydra,mrsqm,0.0,0.0,0.1240234375,0.1665927550562265,0.1311962855022759,0,0,0.6450695870007621,4.877200262853876e-05,Phoneme,1522
21,21,0.2,hydra,mrsqm,0.8303571428571429,0.9073170731707317,0.0185546875,0.37564699679311464,0.3198735850048875,0,0,0.6450695870007621,4.877200262853876e-05,Phoneme,1522
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.201171875,0.07681001482194794,0.02951495035329943,0,0,1.086336250999011,0.04504940300103044,Phoneme,1522
21,21,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,0.06164626632437309,0.01754509761827605,0,0,1.086336250999011,0.04504940300103044,Phoneme,1522
21,21,0.2,shapley_sampling,feature_ablation,0.5953307392996109,0.7463414634146341,0.05078125,0.21500195061206928,0.11265874982696311,0,0,1.086336250999011,0.04504940300103044,Phoneme,1522
21,21,0.05,shapley_sampling,tshap_centroid,0.7,0.8235294117647058,0.0087890625,0.07681001482194794,0.070582002244715,0,0,1.086336250999011,0.23196987799747149,Phoneme,1522
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1220703125,0.06164626632437309,0.14747819124690165,0,0,1.086336250999011,0.23196987799747149,Phoneme,1522
21,21,0.2,shapley_sampling,tshap_centroid,0.5355805243445693,0.697560975609756,0.060546875,0.21500195061206928,0.29980691101121915,0,0,1.086336250999011,0.23196987799747149,Phoneme,1522
21,21,0.05,shapley_sampling,tshap_zero,0.7288135593220338,0.8431372549019608,0.0078125,0.07681001482194794,0.07056717000496726,0,0,1.086336250999011,0.23994716299785068,Phoneme,1522
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1142578125,0.06164626632437309,0.14239777501562134,0,0,1.086336250999011,0.23994716299785068,Phoneme,1522
21,21,0.2,shapley_sampling,tshap_zero,0.6872427983539094,0.8146341463414634,0.037109375,0.21500195061206928,0.28576820477153353,0,0,1.086336250999011,0.23994716299785068,Phoneme,1522
21,21,0.05,shapley_sampling,tshap_train,0.34210526315789475,0.5098039215686274,0.0244140625,0.07681001482194794,0.1186154885589461,0,0,1.086336250999011,4.399981698996271,Phoneme,1522
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1103515625,0.06164626632437309,0.1370487597181269,0,0,1.086336250999011,4.399981698996271,Phoneme,1522
21,21,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.0400390625,0.21500195061206928,0.30060882425319324,0,0,1.086336250999011,4.399981698996271,Phoneme,1522
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.07681001482194794,0.09639445403644564,0,0,1.086336250999011,4.877200262853876e-05,Phoneme,1522
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.06164626632437309,0.1311962855022759,0,0,1.086336250999011,4.877200262853876e-05,Phoneme,1522
21,21,0.2,shapley_sampling,mrsqm,0.3268608414239482,0.4926829268292683,0.1015625,0.21500195061206928,0.3198735850048875,0,0,1.086336250999011,4.877200262853876e-05,Phoneme,1522
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2099609375,0.02951495035329943,0.070582002244715,0,0,0.04504940300103044,0.23196987799747149,Phoneme,1522
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.171875,0.01754509761827605,0.14747819124690165,0,0,0.04504940300103044,0.23196987799747149,Phoneme,1522
21,21,0.2,feature_ablation,tshap_centroid,0.2852664576802508,0.44390243902439025,0.111328125,0.11265874982696311,0.29980691101121915,0,0,0.04504940300103044,0.23196987799747149,Phoneme,1522
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.208984375,0.02951495035329943,0.07056717000496726,0,0,0.04504940300103044,0.23994716299785068,Phoneme,1522
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1640625,0.01754509761827605,0.14239777501562134,0,0,0.04504940300103044,0.23994716299785068,Phoneme,1522
21,21,0.2,feature_ablation,tshap_zero,0.3898305084745763,0.5609756097560976,0.087890625,0.11265874982696311,0.28576820477153353,0,0,0.04504940300103044,0.23994716299785068,Phoneme,1522
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.1767578125,0.02951495035329943,0.1186154885589461,0,0,0.04504940300103044,4.399981698996271,Phoneme,1522
21,21,0.1,feature_ablation,tshap_train,0.0,0.0,0.16015625,0.01754509761827605,0.1370487597181269,0,0,0.04504940300103044,4.399981698996271,Phoneme,1522
21,21,0.2,feature_ablation,tshap_train,0.37583892617449666,0.5463414634146342,0.0908203125,0.11265874982696311,0.30060882425319324,0,0,0.04504940300103044,4.399981698996271,Phoneme,1522
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.02951495035329943,0.09639445403644564,0,0,0.04504940300103044,4.877200262853876e-05,Phoneme,1522
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.2529296875,0.01754509761827605,0.1311962855022759,0,0,0.04504940300103044,4.877200262853876e-05,Phoneme,1522
21,21,0.2,feature_ablation,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.11265874982696311,0.3198735850048875,0,0,0.04504940300103044,4.877200262853876e-05,Phoneme,1522
21,21,0.05,tshap_centroid,tshap_zero,0.9615384615384616,0.9803921568627451,0.0009765625,0.070582002244715,0.07056717000496726,0,0,0.23196987799747149,0.23994716299785068,Phoneme,1522
21,21,0.1,tshap_centroid,tshap_zero,0.8545454545454545,0.9215686274509803,0.0078125,0.14747819124690165,0.14239777501562134,0,0,0.23196987799747149,0.23994716299785068,Phoneme,1522
21,21,0.2,tshap_centroid,tshap_zero,0.7903930131004366,0.8829268292682927,0.0234375,0.29980691101121915,0.28576820477153353,0,0,0.23196987799747149,0.23994716299785068,Phoneme,1522
21,21,0.05,tshap_centroid,tshap_train,0.2,0.3333333333333333,0.033203125,0.070582002244715,0.1186154885589461,0,0,0.23196987799747149,4.399981698996271,Phoneme,1522
21,21,0.1,tshap_centroid,tshap_train,0.7894736842105263,0.8823529411764706,0.01171875,0.14747819124690165,0.1370487597181269,0,0,0.23196987799747149,4.399981698996271,Phoneme,1522
21,21,0.2,tshap_centroid,tshap_train,0.8141592920353983,0.8975609756097561,0.0205078125,0.29980691101121915,0.30060882425319324,0,0,0.23196987799747149,4.399981698996271,Phoneme,1522
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0927734375,0.070582002244715,0.09639445403644564,0,0,0.23196987799747149,4.877200262853876e-05,Phoneme,1522
21,21,0.1,tshap_centroid,mrsqm,0.10270270270270271,0.18627450980392157,0.0810546875,0.14747819124690165,0.1311962855022759,0,0,0.23196987799747149,4.877200262853876e-05,Phoneme,1522
21,21,0.2,tshap_centroid,mrsqm,0.659919028340081,0.7951219512195122,0.041015625,0.29980691101121915,0.3198735850048875,0,0,0.23196987799747149,4.877200262853876e-05,Phoneme,1522
21,21,0.05,tshap_zero,tshap_train,0.21428571428571427,0.35294117647058826,0.0322265625,0.07056717000496726,0.1186154885589461,0,0,0.23994716299785068,4.399981698996271,Phoneme,1522
21,21,0.1,tshap_zero,tshap_train,0.9245283018867925,0.9607843137254902,0.00390625,0.14239777501562134,0.1370487597181269,0,0,0.23994716299785068,4.399981698996271,Phoneme,1522
21,21,0.2,tshap_zero,tshap_train,0.9711538461538461,0.9853658536585366,0.0029296875,0.28576820477153353,0.30060882425319324,0,0,0.23994716299785068,4.399981698996271,Phoneme,1522
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.09375,0.07056717000496726,0.09639445403644564,0,0,0.23994716299785068,4.877200262853876e-05,Phoneme,1522
21,21,0.1,tshap_zero,mrsqm,0.05699481865284974,0.10784313725490197,0.0888671875,0.14239777501562134,0.1311962855022759,0,0,0.23994716299785068,4.877200262853876e-05,Phoneme,1522
21,21,0.2,tshap_zero,mrsqm,0.5129151291512916,0.6780487804878049,0.064453125,0.28576820477153353,0.3198735850048875,0,0,0.23994716299785068,4.877200262853876e-05,Phoneme,1522
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.1259765625,0.1186154885589461,0.09639445403644564,0,0,4.399981698996271,4.877200262853876e-05,Phoneme,1522
21,21,0.1,tshap_train,mrsqm,0.03553299492385787,0.06862745098039216,0.0927734375,0.1370487597181269,0.1311962855022759,0,0,4.399981698996271,4.877200262853876e-05,Phoneme,1522
21,21,0.2,tshap_train,mrsqm,0.5298507462686567,0.6926829268292682,0.0615234375,0.30060882425319324,0.3198735850048875,0,0,4.399981698996271,4.877200262853876e-05,Phoneme,1522
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.2529296875,0.10112167319415077,0.028553365252252605,0,0,0.6461523269972531,1.087042252001993,Phoneme,268
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.6025390625,0.10791586679925114,0.09115059822479199,0,0,0.6461523269972531,1.087042252001993,Phoneme,268
22,22,0.2,hydra,shapley_sampling,0.0,0.0,0.564453125,0.2854422650915005,0.10087881354996175,0,0,0.6461523269972531,1.087042252001993,Phoneme,268
22,22,0.05,hydra,feature_ablation,0.9245283018867925,0.9607843137254902,0.001953125,0.10112167319415077,0.092539886743497,0,0,0.6461523269972531,0.04522434300452005,Phoneme,268
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.3515625,0.10791586679925114,0.15939101759976848,0,0,0.6461523269972531,0.04522434300452005,Phoneme,268
22,22,0.2,hydra,feature_ablation,0.0,0.0,0.3134765625,0.2854422650915005,0.23778960200824095,0,0,0.6461523269972531,0.04522434300452005,Phoneme,268
22,22,0.05,hydra,tshap_centroid,0.6190476190476191,0.7647058823529411,0.01171875,0.10112167319415077,0.06455118983852015,0,0,0.6461523269972531,0.2339735439963988,Phoneme,268
22,22,0.1,hydra,tshap_centroid,0.0,0.0,0.3837890625,0.10791586679925114,0.14640917769890305,0,0,0.6461523269972531,0.2339735439963988,Phoneme,268
22,22,0.2,hydra,tshap_centroid,0.0,0.0,0.392578125,0.2854422650915005,0.3035882910715926,0,0,0.6461523269972531,0.2339735439963988,Phoneme,268
22,22,0.05,hydra,tshap_zero,0.0,0.0,0.197265625,0.10112167319415077,0.05472577610914364,0,0,0.6461523269972531,0.24069144500390394,Phoneme,268
22,22,0.1,hydra,tshap_zero,0.0,0.0,0.5859375,0.10791586679925114,0.06604773540701991,0,0,0.6461523269972531,0.24069144500390394,Phoneme,268
22,22,0.2,hydra,tshap_zero,0.0,0.0,0.5830078125,0.2854422650915005,0.1528597440595325,0,0,0.6461523269972531,0.24069144500390394,Phoneme,268
22,22,0.05,hydra,tshap_train,0.0,0.0,0.439453125,0.10112167319415077,0.044915634742007216,0,0,0.6461523269972531,4.456817837002745,Phoneme,268
22,22,0.1,hydra,tshap_train,0.13966480446927373,0.24509803921568626,0.0751953125,0.10791586679925114,0.10773857236082407,0,0,0.6461523269972531,4.456817837002745,Phoneme,268
22,22,0.2,hydra,tshap_train,0.5073529411764706,0.6731707317073171,0.0654296875,0.2854422650915005,0.10405483603692489,0,0,0.6461523269972531,4.456817837002745,Phoneme,268
22,22,0.05,hydra,mrsqm,0.0,0.0,0.3544921875,0.10112167319415077,0.04400324974481884,0,0,0.6461523269972531,4.6576999011449516e-05,Phoneme,268
22,22,0.1,hydra,mrsqm,0.0,0.0,0.7041015625,0.10791586679925114,0.018714873859579817,0,0,0.6461523269972531,4.6576999011449516e-05,Phoneme,268
22,22,0.2,hydra,mrsqm,0.0,0.0,0.666015625,0.2854422650915005,0.018768453839808186,0,0,0.6461523269972531,4.6576999011449516e-05,Phoneme,268
22,22,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.028553365252252605,0.092539886743497,0,0,1.087042252001993,0.04522434300452005,Phoneme,268
22,22,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.09115059822479199,0.15939101759976848,0,0,1.087042252001993,0.04522434300452005,Phoneme,268
22,22,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.10087881354996175,0.23778960200824095,0,0,1.087042252001993,0.04522434300452005,Phoneme,268
22,22,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2412109375,0.028553365252252605,0.06455118983852015,0,0,1.087042252001993,0.2339735439963988,Phoneme,268
22,22,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21875,0.09115059822479199,0.14640917769890305,0,0,1.087042252001993,0.2339735439963988,Phoneme,268
22,22,0.2,shapley_sampling,tshap_centroid,0.07611548556430446,0.14146341463414633,0.171875,0.10087881354996175,0.3035882910715926,0,0,1.087042252001993,0.2339735439963988,Phoneme,268
22,22,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0556640625,0.028553365252252605,0.05472577610914364,0,0,1.087042252001993,0.24069144500390394,Phoneme,268
22,22,0.1,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.0166015625,0.09115059822479199,0.06604773540701991,0,0,1.087042252001993,0.24069144500390394,Phoneme,268
22,22,0.2,shapley_sampling,tshap_zero,0.8303571428571429,0.9073170731707317,0.0185546875,0.10087881354996175,0.1528597440595325,0,0,1.087042252001993,0.24069144500390394,Phoneme,268
22,22,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6923828125,0.028553365252252605,0.044915634742007216,0,0,1.087042252001993,4.456817837002745,Phoneme,268
22,22,0.1,shapley_sampling,tshap_train,0.0,0.0,0.677734375,0.09115059822479199,0.10773857236082407,0,0,1.087042252001993,4.456817837002745,Phoneme,268
