true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.0007966293411459033,-0.43174378161857474,0.0015923726782359079,UMD,96
2,2,shapley_sampling,0.47057140809660486,-0.3663723022293364,0.7000494730784876,UMD,96
2,2,feature_ablation,-0.4982182628360464,0.49772874921752314,-123.48455674916237,UMD,96
2,2,tshap_centroid,0.6120809867437176,-0.14678868193561706,0.7981575446152634,UMD,96
2,2,tshap_zero,0.3277754921743598,-0.3829841863681407,0.5299497387527564,UMD,96
2,2,tshap_train,0.5461609831975694,-0.15639845155804943,0.7419179646574235,UMD,96
2,2,mrsqm,0.23245578266387443,0.8712212851048453,0.16573919248401464,UMD,96
2,2,hydra,0.3979543195600577,-0.4614269820996543,0.6255641914103884,UMD,99
2,2,shapley_sampling,0.07328427153589878,-0.10397713360109509,0.13744468250673914,UMD,99
2,2,feature_ablation,0.23942666518277095,0.18168852600932867,0.3704614214846939,UMD,99
2,2,tshap_centroid,0.9411368234682255,-0.23907923730285674,1.069750029277566,UMD,99
2,2,tshap_zero,0.6410558978180106,-0.14818425619828968,0.8227518117850084,UMD,99
2,2,tshap_train,0.9580914849271917,-0.004675666598231272,0.9808307628678467,UMD,99
2,2,mrsqm,0.1868092573273441,0.8539167247827437,0.16395506347157504,UMD,99
0,0,hydra,0.48782258400765754,-0.1483488480736747,0.6847577111121086,UMD,26
0,0,shapley_sampling,0.44276899901926103,-0.2905174234489969,0.6593268145304385,UMD,26
0,0,feature_ablation,0.4527114924500512,0.08389623353831527,0.6059703099506799,UMD,26
0,0,tshap_centroid,0.8452332605419303,-0.046371500353640065,0.9351086582837008,UMD,26
0,0,tshap_zero,0.4334266944909341,-0.04822551220744341,0.6132733671008219,UMD,26
0,0,tshap_train,0.7962091871073611,-0.1337852982248568,0.9354744560303752,UMD,26
0,0,mrsqm,0.14624114061572374,0.8656953530425924,0.14001896040533843,UMD,26
2,2,hydra,0.11163751162977908,-0.3871037343556708,0.20664382152774163,UMD,132
2,2,shapley_sampling,0.31710393366459455,-0.26115202374968083,0.5067825225704049,UMD,132
2,2,feature_ablation,0.39803188266501105,0.13287353548631212,0.5456138829557717,UMD,132
2,2,tshap_centroid,0.809982746298487,0.05431733752098025,0.8725884057999277,UMD,132
2,2,tshap_zero,0.4844953408959342,0.06407207573265977,0.6384754880367377,UMD,132
2,2,tshap_train,0.6957814205425945,0.031441905205254486,0.8098164116925689,UMD,132
2,2,mrsqm,0.8039706937984398,0.2131814283692192,0.7953021643716162,UMD,132
2,2,hydra,0.6085630379911767,-0.06582959488432472,0.774757943278574,UMD,120
2,2,shapley_sampling,0.5829590412838208,0.16377885344351306,0.6869919437639173,UMD,120
2,2,feature_ablation,0.7781722523817954,0.07382387818604069,0.8457479347839307,UMD,120
2,2,tshap_centroid,0.9393900969712945,0.06698434520201121,0.9361920252682668,UMD,120
2,2,tshap_zero,0.9540761724482756,0.03673399301194181,0.9586490662474023,UMD,120
2,2,tshap_train,0.9334318996690132,0.07762078491791516,0.927872644048431,UMD,120
2,2,mrsqm,0.25036666852638384,0.8438783296062135,0.19231873959829818,UMD,120
2,2,hydra,-0.26508727689001155,-0.6007887364940093,-0.6353945696206816,UMD,105
2,2,shapley_sampling,-0.5248472444388015,-0.3944509020592743,-1.6832351314015008,UMD,105
2,2,feature_ablation,-0.06238916246956704,-0.10902339976310627,-0.13221627690928803,UMD,105
2,2,tshap_centroid,0.8094441034036552,-0.4709603458677925,1.044253512734272,UMD,105
2,2,tshap_zero,0.261826157598654,-0.4182208663341876,0.44204396039971566,UMD,105
2,2,tshap_train,0.9573934017721911,-0.5158224838136952,1.1735639033528027,UMD,105
2,2,mrsqm,0.086265938793745,0.8539659153869842,0.10846118067726684,UMD,105
0,0,hydra,0.6314523468036756,-0.24177711229822096,0.8371884906654671,UMD,17
0,0,shapley_sampling,0.690573527586685,-0.26227352890241207,0.8927403513110693,UMD,17
0,0,feature_ablation,0.624984175375491,-0.17961284966575428,0.8170681364099383,UMD,17
0,0,tshap_centroid,0.7542625244337934,-0.10171047444874307,0.8954644535811518,UMD,17
0,0,tshap_zero,0.68785199973957,-0.03173503415169592,0.8254086503975031,UMD,17
0,0,tshap_train,0.7641983739611766,-0.055342489339279405,0.8864774961550769,UMD,17
0,0,mrsqm,0.8425927254584905,0.048739703281624504,0.8936350928681175,UMD,17
0,0,hydra,0.34588304361392425,-0.2208573962131538,0.5390476447616083,UMD,10
0,0,shapley_sampling,0.4618461877427861,-0.23255594873325192,0.6719199106843141,UMD,10
0,0,feature_ablation,0.4766729945678263,0.015327638390066747,0.6423761793097814,UMD,10
0,0,tshap_centroid,0.6266512221959565,-0.061546560616852986,0.7880823638094135,UMD,10
0,0,tshap_zero,0.33637251415583863,-0.012606726714516996,0.5049937911517662,UMD,10
0,0,tshap_train,0.648451077827921,-0.043465403916991205,0.7998459417432819,UMD,10
0,0,mrsqm,0.09146647329653515,0.7855510297478588,0.12823733763487408,UMD,10
1,1,hydra,0.9409220352652201,0.9749999989527697,0.04870590168290456,UMD,82
1,1,shapley_sampling,0.9749999998451018,0.974999999457729,0.04875000103079917,UMD,82
1,1,feature_ablation,0.9749999993576125,0.7000048068435627,0.45881790747472184,UMD,82
1,1,tshap_centroid,0.8058303988414371,0.9749999994970937,0.04849548209163097,UMD,82
1,1,tshap_zero,0.9749999993992562,0.9411706065755003,0.11096348962739176,UMD,82
1,1,tshap_train,0.9749999996852423,0.9749999991633788,0.04875000159023269,UMD,82
1,1,mrsqm,-0.11115091357219388,0.18223972372449046,-0.25727030121234495,UMD,82
1,1,hydra,0.906997154103365,0.9151225477029651,0.15522850808800331,UMD,72
1,1,shapley_sampling,0.8693468440356121,0.8978219198273145,0.1828634331746632,UMD,72
1,1,feature_ablation,0.9053837930482082,0.5746628769006672,0.5787740061240462,UMD,72
1,1,tshap_centroid,0.5817795341394706,0.8952194440183187,0.1775785802962718,UMD,72
1,1,tshap_zero,0.7965853682233438,0.46462348135514786,0.6403683250210642,UMD,72
1,1,tshap_train,0.6596533066516186,0.5873261189051514,0.5077213248785701,UMD,72
1,1,mrsqm,-0.32699805651032127,-0.14041664732657974,-0.9169055920238853,UMD,72
1,1,hydra,0.9620167166162892,0.9749999996521088,0.048733558078038454,UMD,55
1,1,shapley_sampling,0.8752456621978053,0.8942886081549869,0.1886391188603483,UMD,55
1,1,feature_ablation,0.9466044364507645,0.5644557435630144,0.5965901173085776,UMD,55
1,1,tshap_centroid,0.795465305150956,0.9749999995552735,0.048476475109694266,UMD,55
1,1,tshap_zero,0.9576229434463255,0.8755971636065768,0.22019994824482883,UMD,55
1,1,tshap_train,0.9715397452851093,0.9698110906555176,0.058558223645541786,UMD,55
1,1,mrsqm,-0.29888305926530484,0.15386712586166026,-0.9242388945388137,UMD,55
0,0,hydra,0.2311846713294525,-0.5786925547801571,0.40330859369021205,UMD,11
0,0,shapley_sampling,0.3374992080802677,-0.5603990711793234,0.5549648857025756,UMD,11
0,0,feature_ablation,0.25456017380833046,-0.41871713141773476,0.43166650074150403,UMD,11
0,0,tshap_centroid,0.4837072145075278,-0.24395680720545837,0.6965600656364089,UMD,11
0,0,tshap_zero,0.22028210367501716,-0.17068194833227904,0.3707935973483367,UMD,11
0,0,tshap_train,0.35155640268278576,-0.19482716345995205,0.5432664296367532,UMD,11
0,0,mrsqm,-0.00668370647925489,0.8039214347037204,-0.013839146273551785,UMD,11
1,1,hydra,0.9749999999639614,0.9749999995723627,0.04875000081300033,UMD,64
1,1,shapley_sampling,0.861979389465683,0.9225618942693958,0.14210944854736404,UMD,64
1,1,feature_ablation,0.9558115312739123,0.7041300845640552,0.45186557278461614,UMD,64
1,1,tshap_centroid,0.7215963517095528,0.9450011807013674,0.10220755635836401,UMD,64
1,1,tshap_zero,0.954172454889496,0.872536929484263,0.2248849044712882,UMD,64
1,1,tshap_train,0.9597417481158741,0.8625765995036551,0.24042137100547914,UMD,64
1,1,mrsqm,-0.05403544843537335,0.0245133641939971,-0.11440835614722483,UMD,64
2,2,hydra,-0.6395863959043432,-0.5002160060213322,-2.2298041738042476,UMD,111
2,2,shapley_sampling,-0.5954857434624078,-0.20349474748244337,-2.3574123400122198,UMD,111
2,2,feature_ablation,-0.44787257026349225,0.03425042511975114,-1.6704072220877169,UMD,111
2,2,tshap_centroid,0.5142514728754297,-0.3833496836436618,0.7497778022231677,UMD,111
2,2,tshap_zero,-0.5924267443946004,-0.23949912746342797,-2.2696454120960357,UMD,111
2,2,tshap_train,0.5735825223961423,-0.469198354272965,0.8250581426219717,UMD,111
2,2,mrsqm,0.8464387751832934,0.21394220000047848,0.8151316352750818,UMD,111
0,0,hydra,0.6445702781705207,-0.1554272419431856,0.8275056497834179,UMD,12
0,0,shapley_sampling,0.40363637158542,-0.3079036023380861,0.6168917728763949,UMD,12
0,0,feature_ablation,0.5434589048330686,-0.13468401970079028,0.7349244520986968,UMD,12
0,0,tshap_centroid,0.7435335522179233,-0.11228150478170476,0.8912726677126036,UMD,12
0,0,tshap_zero,0.651003405817966,-0.04673122424929288,0.8027468838699517,UMD,12
0,0,tshap_train,0.7385539302506731,-0.07235799787920581,0.8746910345742981,UMD,12
0,0,mrsqm,0.8089131275431481,0.11313583006668354,0.8460970322863679,UMD,12
2,2,hydra,-0.14075203339695302,-0.523269471050947,-0.3101635749719651,UMD,101
2,2,shapley_sampling,-0.5107938590248491,-0.48461578195081245,-1.5574359265877877,UMD,101
2,2,feature_ablation,-0.23291976320781405,0.20105215220078249,-0.65753183840381,UMD,101
2,2,tshap_centroid,0.6951005357443173,-0.16177557461466963,0.8697950496796433,UMD,101
2,2,tshap_zero,0.3703952431233443,-0.36590472213749076,0.582761759790092,UMD,101
2,2,tshap_train,0.6879356420666816,-0.17841038797506853,0.8687247635976072,UMD,101
2,2,mrsqm,0.21076085838071595,0.8278407091988833,0.18951439345767465,UMD,101
2,2,hydra,-0.010008254135541704,-0.47317962362100957,-0.020153423403419288,UMD,110
2,2,shapley_sampling,-0.1296530355438254,0.048630746153058464,-0.3002202194305951,UMD,110
2,2,feature_ablation,0.021155180057964254,0.3999608772724403,0.04086945300754697,UMD,110
2,2,tshap_centroid,0.8121711838529855,-0.1265107353891768,0.9438573171835949,UMD,110
2,2,tshap_zero,0.5167334949536718,-0.11915459449971161,0.7070222819490426,UMD,110
2,2,tshap_train,0.854948493466556,0.003287241859450868,0.9204038484377911,UMD,110
2,2,mrsqm,0.8536664671916036,0.24936528969186333,0.7988421255151058,UMD,110
1,1,hydra,0.9129306790976975,0.9379755947521701,0.11615710982530644,UMD,56
1,1,shapley_sampling,0.8622846093983988,0.8651563063740827,0.23321701196405814,UMD,56
1,1,feature_ablation,0.9362860181299341,0.8231176271528874,0.2975515544508707,UMD,56
1,1,tshap_centroid,0.8060469196069051,0.9403126396750129,0.11114452562328518,UMD,56
1,1,tshap_zero,0.920432131091862,0.8270290552419048,0.29121559801156743,UMD,56
1,1,tshap_train,0.9304732429382915,0.8444642530741117,0.2665205393061436,UMD,56
1,1,mrsqm,-0.06493797409334341,-0.16153370157313363,-0.13756691464529078,UMD,56
1,1,hydra,0.9182134195138167,0.9318037969633053,0.12696281008750082,UMD,91
1,1,shapley_sampling,0.6787938966416105,0.8299284485161652,0.2719948877517188,UMD,91
1,1,feature_ablation,0.8285739321674714,0.5183686439520905,0.6091674184575057,UMD,91
1,1,tshap_centroid,0.6010090699448563,0.9010243803752922,0.16996156054338926,UMD,91
1,1,tshap_zero,0.806387420682021,0.3991135243210494,0.6886325348582611,UMD,91
1,1,tshap_train,0.551898257505068,0.6346761803782015,0.4396352519248812,UMD,91
1,1,mrsqm,-0.33247424527852,-0.1280419424148626,-0.9428359014496859,UMD,91
1,1,hydra,0.9287724409973708,0.942915775128587,0.10755773473325929,UMD,71
1,1,shapley_sampling,0.8823190380334426,0.8815657328226523,0.20883629989931002,UMD,71
