true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.35833333333333334,0.08297857598913905,0.21653073068012807,0,0,0.21805935299926205,1.0048896060034167,GestureMidAirD2,81
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.3138888888888889,0.5147397220202202,0.4212338915810197,1,1,0.21805935299926205,1.0048896060034167,GestureMidAirD2,81
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.275,1.0716254621152306,0.5986484255120811,1,1,0.21805935299926205,1.0048896060034167,GestureMidAirD2,81
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.25833333333333336,0.08297857598913905,0.15389535088988227,0,0,0.21805935299926205,0.042700258003605995,GestureMidAirD2,81
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.5147397220202202,0.39505022328802153,1,0,0.21805935299926205,0.042700258003605995,GestureMidAirD2,81
24,24,0.2,hydra,feature_ablation,0.0,0.0,0.275,1.0716254621152306,0.5986484272081233,1,1,0.21805935299926205,0.042700258003605995,GestureMidAirD2,81
24,24,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,0.08297857598913905,0.3724086926777763,0,0,0.21805935299926205,0.02734764300112147,GestureMidAirD2,81
24,24,0.1,hydra,tshap_centroid,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.5147397220202202,0.6858112006315892,1,1,0.21805935299926205,0.02734764300112147,GestureMidAirD2,81
24,24,0.2,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.0716254621152306,1.0713349796511409,1,1,0.21805935299926205,0.02734764300112147,GestureMidAirD2,81
24,24,0.05,hydra,tshap_zero,0.0,0.0,0.08888888888888889,0.08297857598913905,0.3806310226144983,0,0,0.21805935299926205,0.02805741100019077,GestureMidAirD2,81
24,24,0.1,hydra,tshap_zero,0.14285714285714285,0.25,0.075,0.5147397220202202,0.6836929553470832,1,1,0.21805935299926205,0.02805741100019077,GestureMidAirD2,81
24,24,0.2,hydra,tshap_zero,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.0716254621152306,1.1125673560053149,1,1,0.21805935299926205,0.02805741100019077,GestureMidAirD2,81
24,24,0.05,hydra,tshap_train,0.0,0.0,0.08055555555555556,0.08297857598913905,0.3614231514731814,0,0,0.21805935299926205,0.2445472859981237,GestureMidAirD2,81
24,24,0.1,hydra,tshap_train,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.5147397220202202,0.6484999110562426,1,1,0.21805935299926205,0.2445472859981237,GestureMidAirD2,81
24,24,0.2,hydra,tshap_train,0.6941176470588235,0.8194444444444444,0.03611111111111111,1.0716254621152306,1.16334601674057,1,1,0.21805935299926205,0.2445472859981237,GestureMidAirD2,81
24,24,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.08297857598913905,0.07869856390682572,0,0,0.21805935299926205,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.1,hydra,mrsqm,0.0,0.0,0.41388888888888886,0.5147397220202202,0.2196730799838451,1,0,0.21805935299926205,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.2,hydra,mrsqm,0.0,0.0,0.325,1.0716254621152306,0.5760774540018836,1,1,0.21805935299926205,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.21653073068012807,0.15389535088988227,0,0,1.0048896060034167,0.042700258003605995,GestureMidAirD2,81
24,24,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4212338915810197,0.39505022328802153,1,0,1.0048896060034167,0.042700258003605995,GestureMidAirD2,81
24,24,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5986484255120811,0.5986484272081233,1,1,1.0048896060034167,0.042700258003605995,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.28888888888888886,0.21653073068012807,0.3724086926777763,0,0,1.0048896060034167,0.02734764300112147,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26666666666666666,0.4212338915810197,0.6858112006315892,1,1,1.0048896060034167,0.02734764300112147,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484255120811,1.0713349796511409,1,1,1.0048896060034167,0.02734764300112147,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26944444444444443,0.21653073068012807,0.3806310226144983,0,0,1.0048896060034167,0.02805741100019077,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2388888888888889,0.4212338915810197,0.6836929553470832,1,1,1.0048896060034167,0.02805741100019077,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484255120811,1.1125673560053149,1,1,1.0048896060034167,0.02805741100019077,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2777777777777778,0.21653073068012807,0.3614231514731814,0,0,1.0048896060034167,0.2445472859981237,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25277777777777777,0.4212338915810197,0.6484999110562426,1,1,1.0048896060034167,0.2445472859981237,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2388888888888889,0.5986484255120811,1.16334601674057,1,1,1.0048896060034167,0.2445472859981237,GestureMidAirD2,81
24,24,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.21653073068012807,0.07869856390682572,0,0,1.0048896060034167,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.4212338915810197,0.2196730799838451,1,0,1.0048896060034167,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.5986484255120811,0.5760774540018836,1,1,1.0048896060034167,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.18888888888888888,0.15389535088988227,0.3724086926777763,0,0,0.042700258003605995,0.02734764300112147,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.39505022328802153,0.6858112006315892,0,1,0.042700258003605995,0.02734764300112147,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484272081233,1.0713349796511409,1,1,0.042700258003605995,0.02734764300112147,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16944444444444445,0.15389535088988227,0.3806310226144983,0,0,0.042700258003605995,0.02805741100019077,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18888888888888888,0.39505022328802153,0.6836929553470832,0,1,0.042700258003605995,0.02805741100019077,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484272081233,1.1125673560053149,1,1,0.042700258003605995,0.02805741100019077,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_train,0.0,0.0,0.17777777777777778,0.15389535088988227,0.3614231514731814,0,0,0.042700258003605995,0.2445472859981237,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_train,0.0,0.0,0.20277777777777778,0.39505022328802153,0.6484999110562426,0,1,0.042700258003605995,0.2445472859981237,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_train,0.0,0.0,0.2388888888888889,0.5986484272081233,1.16334601674057,1,1,0.042700258003605995,0.2445472859981237,GestureMidAirD2,81
24,24,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.15389535088988227,0.07869856390682572,0,0,0.042700258003605995,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.39505022328802153,0.2196730799838451,0,0,0.042700258003605995,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.5986484272081233,0.5760774540018836,1,1,0.042700258003605995,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.05,tshap_centroid,tshap_zero,0.44,0.6111111111111112,0.019444444444444445,0.3724086926777763,0.3806310226144983,0,0,0.02734764300112147,0.02805741100019077,GestureMidAirD2,81
24,24,0.1,tshap_centroid,tshap_zero,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.6858112006315892,0.6836929553470832,1,1,0.02734764300112147,0.02805741100019077,GestureMidAirD2,81
24,24,0.2,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.027777777777777776,1.0713349796511409,1.1125673560053149,1,1,0.02734764300112147,0.02805741100019077,GestureMidAirD2,81
24,24,0.05,tshap_centroid,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.3724086926777763,0.3614231514731814,0,0,0.02734764300112147,0.2445472859981237,GestureMidAirD2,81
24,24,0.1,tshap_centroid,tshap_train,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.6858112006315892,0.6484999110562426,1,1,0.02734764300112147,0.2445472859981237,GestureMidAirD2,81
24,24,0.2,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.022222222222222223,1.0713349796511409,1.16334601674057,1,1,0.02734764300112147,0.2445472859981237,GestureMidAirD2,81
24,24,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3888888888888889,0.3724086926777763,0.07869856390682572,0,0,0.02734764300112147,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.1,tshap_centroid,mrsqm,0.0,0.0,0.36666666666666664,0.6858112006315892,0.2196730799838451,1,0,0.02734764300112147,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3111111111111111,1.0713349796511409,0.5760774540018836,1,1,0.02734764300112147,3.08579983538948e-05,GestureMidAirD2,81
24,24,0.05,tshap_zero,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.3806310226144983,0.3614231514731814,0,0,0.02805741100019077,0.2445472859981237,GestureMidAirD2,81
24,24,0.1,tshap_zero,tshap_train,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.6836929553470832,0.6484999110562426,1,1,0.02805741100019077,0.2445472859981237,GestureMidAirD2,81
