true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,-0.15823455493802252,-0.14150973288385627,0,0,0.2721240509999916,0.8453943900021841,GesturePebbleZ2,110
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1978021978021978,-0.24111009579591858,-0.3009580492415215,0,0,0.2721240509999916,0.8453943900021841,GesturePebbleZ2,110
0,0,0.2,hydra,shapley_sampling,0.1592356687898089,0.27472527472527475,0.14505494505494507,-0.23718633871771233,-0.6473617002488855,0,0,0.2721240509999916,0.8453943900021841,GesturePebbleZ2,110
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3516483516483517,-0.15823455493802252,0.15174928372903884,0,1,0.2721240509999916,0.03640617600467522,GesturePebbleZ2,110
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.14725274725274726,-0.24111009579591858,-0.13124293435490741,0,0,0.2721240509999916,0.03640617600467522,GesturePebbleZ2,110
0,0,0.2,hydra,feature_ablation,0.1592356687898089,0.27472527472527475,0.14505494505494507,-0.23718633871771233,-0.647361688017544,0,0,0.2721240509999916,0.03640617600467522,GesturePebbleZ2,110
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.189010989010989,-0.15823455493802252,-0.12283146960117974,0,0,0.2721240509999916,0.04422652500215918,GesturePebbleZ2,110
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.16263736263736264,-0.24111009579591858,-0.1791661096006657,0,0,0.2721240509999916,0.04422652500215918,GesturePebbleZ2,110
0,0,0.2,hydra,tshap_centroid,0.30935251798561153,0.4725274725274725,0.1054945054945055,-0.23718633871771233,-0.5504443384957148,0,0,0.2721240509999916,0.04422652500215918,GesturePebbleZ2,110
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4307692307692308,-0.15823455493802252,0.03735242336321776,0,1,0.2721240509999916,0.050436479003110435,GesturePebbleZ2,110
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3956043956043956,-0.24111009579591858,0.11812766890308035,0,1,0.2721240509999916,0.050436479003110435,GesturePebbleZ2,110
0,0,0.2,hydra,tshap_zero,0.23809523809523808,0.38461538461538464,0.12307692307692308,-0.23718633871771233,0.021394015309349257,0,1,0.2721240509999916,0.050436479003110435,GesturePebbleZ2,110
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4351648351648352,-0.15823455493802252,0.02531747413690444,0,1,0.2721240509999916,0.5246918720004032,GesturePebbleZ2,110
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4,-0.24111009579591858,0.02746481176619381,0,1,0.2721240509999916,0.5246918720004032,GesturePebbleZ2,110
