true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.1783270401420094,0.0011978112718554756,0,0,0.08239207899896428,3.132900019409135e-05,Wafer,4756
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.15587023117591714,0.1017186060776728,0,0,0.08239207899896428,3.132900019409135e-05,Wafer,4756
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6907894736842105,0.43279109825937656,0.0735480279633185,0,0,0.08239207899896428,3.132900019409135e-05,Wafer,4756
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3164251427471093,0.31642514571541613,0,0,0.8907933950031293,0.0380909529994824,Wafer,4756
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.2253757584856958,0.2472325157240297,0,0,0.8907933950031293,0.0380909529994824,Wafer,4756
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4473684210526316,0.3274289950557221,0.32205933269859544,0,0,0.8907933950031293,0.0380909529994824,Wafer,4756
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4144736842105263,0.3164251427471093,0.09956030978622143,0,0,0.8907933950031293,0.015063380997162312,Wafer,4756
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3881578947368421,0.2253757584856958,0.02587807578132051,0,0,0.8907933950031293,0.015063380997162312,Wafer,4756
1,1,0.2,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.13157894736842105,0.3274289950557221,0.03830562761720446,0,0,0.8907933950031293,0.015063380997162312,Wafer,4756
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19078947368421054,0.3164251427471093,0.07860367793230039,0,0,0.8907933950031293,0.005195301004278008,Wafer,4756
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18421052631578946,0.2253757584856958,-0.10285072955311003,0,0,0.8907933950031293,0.005195301004278008,Wafer,4756
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6578947368421053,0.3274289950557221,-0.03660180790825773,0,0,0.8907933950031293,0.005195301004278008,Wafer,4756
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.45394736842105265,0.3164251427471093,0.11175623142319235,0,0,0.8907933950031293,0.05291836800461169,Wafer,4756
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4342105263157895,0.2253757584856958,0.34041460734119733,0,0,0.8907933950031293,0.05291836800461169,Wafer,4756
1,1,0.2,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.05921052631578947,0.3274289950557221,0.3649614348919952,0,0,0.8907933950031293,0.05291836800461169,Wafer,4756
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.3164251427471093,0.0011978112718554756,0,0,0.8907933950031293,3.132900019409135e-05,Wafer,4756
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.2253757584856958,0.1017186060776728,0,0,0.8907933950031293,3.132900019409135e-05,Wafer,4756
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7105263157894737,0.3274289950557221,0.0735480279633185,0,0,0.8907933950031293,3.132900019409135e-05,Wafer,4756
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4144736842105263,0.31642514571541613,0.09956030978622143,0,0,0.0380909529994824,0.015063380997162312,Wafer,4756
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4342105263157895,0.2472325157240297,0.02587807578132051,0,0,0.0380909529994824,0.015063380997162312,Wafer,4756
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3157894736842105,0.32205933269859544,0.03830562761720446,0,0,0.0380909529994824,0.015063380997162312,Wafer,4756
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19078947368421054,0.31642514571541613,0.07860367793230039,0,0,0.0380909529994824,0.005195301004278008,Wafer,4756
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13815789473684212,0.2472325157240297,-0.10285072955311003,0,0,0.0380909529994824,0.005195301004278008,Wafer,4756
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21052631578947367,0.32205933269859544,-0.03660180790825773,0,0,0.0380909529994824,0.005195301004278008,Wafer,4756
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.45394736842105265,0.31642514571541613,0.11175623142319235,0,0,0.0380909529994824,0.05291836800461169,Wafer,4756
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.48026315789473684,0.2472325157240297,0.34041460734119733,0,0,0.0380909529994824,0.05291836800461169,Wafer,4756
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3881578947368421,0.32205933269859544,0.3649614348919952,0,0,0.0380909529994824,0.05291836800461169,Wafer,4756
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.31642514571541613,0.0011978112718554756,0,0,0.0380909529994824,3.132900019409135e-05,Wafer,4756
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21710526315789475,0.2472325157240297,0.1017186060776728,0,0,0.0380909529994824,3.132900019409135e-05,Wafer,4756
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.32205933269859544,0.0735480279633185,0,0,0.0380909529994824,3.132900019409135e-05,Wafer,4756
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6052631578947368,0.09956030978622143,0.07860367793230039,0,0,0.015063380997162312,0.005195301004278008,Wafer,4756
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5723684210526315,0.02587807578132051,-0.10285072955311003,0,0,0.015063380997162312,0.005195301004278008,Wafer,4756
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5263157894736842,0.03830562761720446,-0.03660180790825773,0,0,0.015063380997162312,0.005195301004278008,Wafer,4756
1,1,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.039473684210526314,0.09956030978622143,0.11175623142319235,0,0,0.015063380997162312,0.05291836800461169,Wafer,4756
1,1,0.1,tshap_centroid,tshap_train,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.02587807578132051,0.34041460734119733,0,0,0.015063380997162312,0.05291836800461169,Wafer,4756
1,1,0.2,tshap_centroid,tshap_train,0.4634146341463415,0.6333333333333333,0.07236842105263158,0.03830562761720446,0.3649614348919952,0,0,0.015063380997162312,0.05291836800461169,Wafer,4756
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6776315789473685,0.09956030978622143,0.0011978112718554756,0,0,0.015063380997162312,3.132900019409135e-05,Wafer,4756
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6513157894736842,0.02587807578132051,0.1017186060776728,0,0,0.015063380997162312,3.132900019409135e-05,Wafer,4756
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5789473684210527,0.03830562761720446,0.0735480279633185,0,0,0.015063380997162312,3.132900019409135e-05,Wafer,4756
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.6447368421052632,0.07860367793230039,0.11175623142319235,0,0,0.005195301004278008,0.05291836800461169,Wafer,4756
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.618421052631579,-0.10285072955311003,0.34041460734119733,0,0,0.005195301004278008,0.05291836800461169,Wafer,4756
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5986842105263158,-0.03660180790825773,0.3649614348919952,0,0,0.005195301004278008,0.05291836800461169,Wafer,4756
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.07236842105263158,0.07860367793230039,0.0011978112718554756,0,0,0.005195301004278008,3.132900019409135e-05,Wafer,4756
1,1,0.1,tshap_zero,mrsqm,0.1111111111111111,0.2,0.07894736842105263,-0.10285072955311003,0.1017186060776728,0,0,0.005195301004278008,3.132900019409135e-05,Wafer,4756
1,1,0.2,tshap_zero,mrsqm,0.5789473684210527,0.7333333333333333,0.05263157894736842,-0.03660180790825773,0.0735480279633185,0,0,0.005195301004278008,3.132900019409135e-05,Wafer,4756
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7171052631578947,0.11175623142319235,0.0011978112718554756,0,0,0.05291836800461169,3.132900019409135e-05,Wafer,4756
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6973684210526315,0.34041460734119733,0.1017186060776728,0,0,0.05291836800461169,3.132900019409135e-05,Wafer,4756
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6513157894736842,0.3649614348919952,0.0735480279633185,0,0,0.05291836800461169,3.132900019409135e-05,Wafer,4756
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05921052631578947,0.13427308041794306,0.2142380354964052,0,0,0.06885995400079992,0.8836206170017249,Wafer,4418
1,1,0.1,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.08552631578947369,0.09957618127826873,0.08306987772079355,0,0,0.06885995400079992,0.8836206170017249,Wafer,4418
1,1,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.046052631578947366,0.24231896601320657,0.12812935415535343,0,0,0.06885995400079992,0.8836206170017249,Wafer,4418
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05921052631578947,0.13427308041794306,0.21423803428700638,0,0,0.06885995400079992,0.03751390500110574,Wafer,4418
1,1,0.1,hydra,feature_ablation,0.42857142857142855,0.6,0.039473684210526314,0.09957618127826873,0.1415157095434494,0,0,0.06885995400079992,0.03751390500110574,Wafer,4418
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3618421052631579,0.24231896601320657,-0.1815424156800266,0,0,0.06885995400079992,0.03751390500110574,Wafer,4418
1,1,0.05,hydra,tshap_centroid,0.45454545454545453,0.625,0.019736842105263157,0.13427308041794306,0.21369719876168547,0,0,0.06885995400079992,0.005275012998026796,Wafer,4418
1,1,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.019736842105263157,0.09957618127826873,0.16986799381769757,0,0,0.06885995400079992,0.005275012998026796,Wafer,4418
1,1,0.2,hydra,tshap_centroid,0.5,0.6666666666666666,0.06578947368421052,0.24231896601320657,0.08475594801632769,0,0,0.06885995400079992,0.005275012998026796,Wafer,4418
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14473684210526316,0.13427308041794306,0.07315843451654791,0,0,0.06885995400079992,0.005229537004197482,Wafer,4418
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.13157894736842105,0.09957618127826873,0.05174549293769248,0,0,0.06885995400079992,0.005229537004197482,Wafer,4418
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3026315789473684,0.24231896601320657,-0.15629793318628493,0,0,0.06885995400079992,0.005229537004197482,Wafer,4418
1,1,0.05,hydra,tshap_train,0.0,0.0,0.15789473684210525,0.13427308041794306,0.06806011395102474,0,0,0.06885995400079992,0.04381080200255383,Wafer,4418
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16447368421052633,0.09957618127826873,0.20520977193348722,0,0,0.06885995400079992,0.04381080200255383,Wafer,4418
1,1,0.2,hydra,tshap_train,0.2765957446808511,0.43333333333333335,0.1118421052631579,0.24231896601320657,0.2044832497879857,0,0,0.06885995400079992,0.04381080200255383,Wafer,4418
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20394736842105263,0.13427308041794306,0.0717636592417118,0,0,0.06885995400079992,2.7091002266388386e-05,Wafer,4418
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17763157894736842,0.09957618127826873,0.13112828532242815,0,0,0.06885995400079992,2.7091002266388386e-05,Wafer,4418
1,1,0.2,hydra,mrsqm,0.2765957446808511,0.43333333333333335,0.1118421052631579,0.24231896601320657,0.20448324925595385,0,0,0.06885995400079992,2.7091002266388386e-05,Wafer,4418
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2142380354964052,0.21423803428700638,0,0,0.8836206170017249,0.03751390500110574,Wafer,4418
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.08306987772079355,0.1415157095434494,0,0,0.8836206170017249,0.03751390500110574,Wafer,4418
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3157894736842105,0.12812935415535343,-0.1815424156800266,0,0,0.8836206170017249,0.03751390500110574,Wafer,4418
1,1,0.05,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.039473684210526314,0.2142380354964052,0.21369719876168547,0,0,0.8836206170017249,0.005275012998026796,Wafer,4418
1,1,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06578947368421052,0.08306987772079355,0.16986799381769757,0,0,0.8836206170017249,0.005275012998026796,Wafer,4418
1,1,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.019736842105263157,0.12812935415535343,0.08475594801632769,0,0,0.8836206170017249,0.005275012998026796,Wafer,4418
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20394736842105263,0.2142380354964052,0.07315843451654791,0,0,0.8836206170017249,0.005229537004197482,Wafer,4418
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21710526315789475,0.08306987772079355,0.05174549293769248,0,0,0.8836206170017249,0.005229537004197482,Wafer,4418
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2565789473684211,0.12812935415535343,-0.15629793318628493,0,0,0.8836206170017249,0.005229537004197482,Wafer,4418
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21710526315789475,0.2142380354964052,0.06806011395102474,0,0,0.8836206170017249,0.04381080200255383,Wafer,4418
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.08306987772079355,0.20520977193348722,0,0,0.8836206170017249,0.04381080200255383,Wafer,4418
1,1,0.2,shapley_sampling,tshap_train,0.1111111111111111,0.2,0.15789473684210525,0.12812935415535343,0.2044832497879857,0,0,0.8836206170017249,0.04381080200255383,Wafer,4418
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.2142380354964052,0.0717636592417118,0,0,0.8836206170017249,2.7091002266388386e-05,Wafer,4418
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.08306987772079355,0.13112828532242815,0,0,0.8836206170017249,2.7091002266388386e-05,Wafer,4418
1,1,0.2,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.15789473684210525,0.12812935415535343,0.20448324925595385,0,0,0.8836206170017249,2.7091002266388386e-05,Wafer,4418
1,1,0.05,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.039473684210526314,0.21423803428700638,0.21369719876168547,0,0,0.03751390500110574,0.005275012998026796,Wafer,4418
1,1,0.1,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.019736842105263157,0.1415157095434494,0.16986799381769757,0,0,0.03751390500110574,0.005275012998026796,Wafer,4418
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.29605263157894735,-0.1815424156800266,0.08475594801632769,0,0,0.03751390500110574,0.005275012998026796,Wafer,4418
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20394736842105263,0.21423803428700638,0.07315843451654791,0,0,0.03751390500110574,0.005229537004197482,Wafer,4418
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.17105263157894737,0.1415157095434494,0.05174549293769248,0,0,0.03751390500110574,0.005229537004197482,Wafer,4418
1,1,0.2,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.05921052631578947,-0.1815424156800266,-0.15629793318628493,0,0,0.03751390500110574,0.005229537004197482,Wafer,4418
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.21710526315789475,0.21423803428700638,0.06806011395102474,0,0,0.03751390500110574,0.04381080200255383,Wafer,4418
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20394736842105263,0.1415157095434494,0.20520977193348722,0,0,0.03751390500110574,0.04381080200255383,Wafer,4418
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.47368421052631576,-0.1815424156800266,0.2044832497879857,0,0,0.03751390500110574,0.04381080200255383,Wafer,4418
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.21423803428700638,0.0717636592417118,0,0,0.03751390500110574,2.7091002266388386e-05,Wafer,4418
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21710526315789475,0.1415157095434494,0.13112828532242815,0,0,0.03751390500110574,2.7091002266388386e-05,Wafer,4418
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.47368421052631576,-0.1815424156800266,0.20448324925595385,0,0,0.03751390500110574,2.7091002266388386e-05,Wafer,4418
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16447368421052633,0.21369719876168547,0.07315843451654791,0,0,0.005275012998026796,0.005229537004197482,Wafer,4418
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1513157894736842,0.16986799381769757,0.05174549293769248,0,0,0.005275012998026796,0.005229537004197482,Wafer,4418
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23684210526315788,0.08475594801632769,-0.15629793318628493,0,0,0.005275012998026796,0.005229537004197482,Wafer,4418
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.17763157894736842,0.21369719876168547,0.06806011395102474,0,0,0.005275012998026796,0.04381080200255383,Wafer,4418
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.18421052631578946,0.16986799381769757,0.20520977193348722,0,0,0.005275012998026796,0.04381080200255383,Wafer,4418
1,1,0.2,tshap_centroid,tshap_train,0.05263157894736842,0.1,0.17763157894736842,0.08475594801632769,0.2044832497879857,0,0,0.005275012998026796,0.04381080200255383,Wafer,4418
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2236842105263158,0.21369719876168547,0.0717636592417118,0,0,0.005275012998026796,2.7091002266388386e-05,Wafer,4418
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19736842105263158,0.16986799381769757,0.13112828532242815,0,0,0.005275012998026796,2.7091002266388386e-05,Wafer,4418
1,1,0.2,tshap_centroid,mrsqm,0.05263157894736842,0.1,0.17763157894736842,0.08475594801632769,0.20448324925595385,0,0,0.005275012998026796,2.7091002266388386e-05,Wafer,4418
1,1,0.05,tshap_zero,tshap_train,0.6,0.75,0.013157894736842105,0.07315843451654791,0.06806011395102474,0,0,0.005229537004197482,0.04381080200255383,Wafer,4418
1,1,0.1,tshap_zero,tshap_train,0.5,0.6666666666666666,0.03289473684210526,0.05174549293769248,0.20520977193348722,0,0,0.005229537004197482,0.04381080200255383,Wafer,4418
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4144736842105263,-0.15629793318628493,0.2044832497879857,0,0,0.005229537004197482,0.04381080200255383,Wafer,4418
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05921052631578947,0.07315843451654791,0.0717636592417118,0,0,0.005229537004197482,2.7091002266388386e-05,Wafer,4418
1,1,0.1,tshap_zero,mrsqm,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.05174549293769248,0.13112828532242815,0,0,0.005229537004197482,2.7091002266388386e-05,Wafer,4418
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4144736842105263,-0.15629793318628493,0.20448324925595385,0,0,0.005229537004197482,2.7091002266388386e-05,Wafer,4418
1,1,0.05,tshap_train,mrsqm,0.06666666666666667,0.125,0.046052631578947366,0.06806011395102474,0.0717636592417118,0,0,0.04381080200255383,2.7091002266388386e-05,Wafer,4418
1,1,0.1,tshap_train,mrsqm,0.7647058823529411,0.8666666666666667,0.013157894736842105,0.20520977193348722,0.13112828532242815,0,0,0.04381080200255383,2.7091002266388386e-05,Wafer,4418
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.2044832497879857,0.20448324925595385,0,0,0.04381080200255383,2.7091002266388386e-05,Wafer,4418
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6776315789473685,0.21772442670404946,0.12982671051882633,0,0,0.0690682159984135,0.8823001970013138,Wafer,1239
1,1,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03289473684210526,0.21564472016484793,0.22498616341850686,0,0,0.0690682159984135,0.8823001970013138,Wafer,1239
1,1,0.2,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.05263157894736842,0.31352707438215666,0.24227751659702002,0,0,0.0690682159984135,0.8823001970013138,Wafer,1239
1,1,0.05,hydra,feature_ablation,0.45454545454545453,0.625,0.019736842105263157,0.21772442670404946,0.18407502375038043,0,0,0.0690682159984135,0.038353727002686355,Wafer,1239
1,1,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03289473684210526,0.21564472016484793,0.22498615594765026,0,0,0.0690682159984135,0.038353727002686355,Wafer,1239
1,1,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.039473684210526314,0.31352707438215666,0.36707929374230475,0,0,0.0690682159984135,0.038353727002686355,Wafer,1239
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13815789473684212,0.21772442670404946,0.14505738325616135,0,0,0.0690682159984135,0.00529665299836779,Wafer,1239
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.10526315789473684,0.21564472016484793,0.11252243577426735,0,0,0.0690682159984135,0.00529665299836779,Wafer,1239
1,1,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03289473684210526,0.31352707438215666,0.3305868035196916,0,0,0.0690682159984135,0.00529665299836779,Wafer,1239
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.23684210526315788,0.21772442670404946,-0.042735778463630414,0,0,0.0690682159984135,0.005336797999916598,Wafer,1239
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2565789473684211,0.21564472016484793,-0.01492872147252644,0,0,0.0690682159984135,0.005336797999916598,Wafer,1239
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.24342105263157895,0.31352707438215666,0.01675704598744021,0,0,0.0690682159984135,0.005336797999916598,Wafer,1239
1,1,0.05,hydra,tshap_train,0.0,0.0,0.15789473684210525,0.21772442670404946,0.14737544099068645,0,0,0.0690682159984135,0.043878689997654874,Wafer,1239
1,1,0.1,hydra,tshap_train,0.0,0.0,0.14473684210526316,0.21564472016484793,0.14610603007815082,0,0,0.0690682159984135,0.043878689997654874,Wafer,1239
1,1,0.2,hydra,tshap_train,0.3333333333333333,0.5,0.09868421052631579,0.31352707438215666,0.37456539696549007,0,0,0.0690682159984135,0.043878689997654874,Wafer,1239
1,1,0.05,hydra,mrsqm,0.0,0.0,0.23026315789473684,0.21772442670404946,0.1523100777054387,0,0,0.0690682159984135,2.7792993932962418e-05,Wafer,1239
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19736842105263158,0.21564472016484793,0.14369730336571296,0,0,0.0690682159984135,2.7792993932962418e-05,Wafer,1239
1,1,0.2,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.10526315789473684,0.31352707438215666,0.33179076731055457,0,0,0.0690682159984135,2.7792993932962418e-05,Wafer,1239
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6973684210526315,0.12982671051882633,0.18407502375038043,0,0,0.8823001970013138,0.038353727002686355,Wafer,1239
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22498616341850686,0.22498615594765026,0,0,0.8823001970013138,0.038353727002686355,Wafer,1239
1,1,0.2,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.09210526315789473,0.24227751659702002,0.36707929374230475,0,0,0.8823001970013138,0.038353727002686355,Wafer,1239
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8157894736842105,0.12982671051882633,0.14505738325616135,0,0,0.8823001970013138,0.00529665299836779,Wafer,1239
1,1,0.1,shapley_sampling,tshap_centroid,0.15384615384615385,0.26666666666666666,0.07236842105263158,0.22498616341850686,0.11252243577426735,0,0,0.8823001970013138,0.00529665299836779,Wafer,1239
1,1,0.2,shapley_sampling,tshap_centroid,0.3953488372093023,0.5666666666666667,0.08552631578947369,0.24227751659702002,0.3305868035196916,0,0,0.8823001970013138,0.00529665299836779,Wafer,1239
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4407894736842105,0.12982671051882633,-0.042735778463630414,0,0,0.8823001970013138,0.005336797999916598,Wafer,1239
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2894736842105263,0.22498616341850686,-0.01492872147252644,0,0,0.8823001970013138,0.005336797999916598,Wafer,1239
1,1,0.2,shapley_sampling,tshap_zero,0.01694915254237288,0.03333333333333333,0.19078947368421054,0.24227751659702002,0.01675704598744021,0,0,0.8823001970013138,0.005336797999916598,Wafer,1239
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8355263157894737,0.12982671051882633,0.14737544099068645,0,0,0.8823001970013138,0.043878689997654874,Wafer,1239
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1118421052631579,0.22498616341850686,0.14610603007815082,0,0,0.8823001970013138,0.043878689997654874,Wafer,1239
