true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
14,14,mrsqm,-0.19900080748402754,0.07303355706711137,-0.5068015897220198,PigCVP,86
28,28,hydra,-0.8085357695765579,0.059849417748129,-11.55106114710819,PigCVP,136
28,28,shapley_sampling,-0.33109586303287797,-0.21751593947666417,-0.9095337559468634,PigCVP,136
28,28,feature_ablation,-0.455861248123666,-0.058413771147446086,-1.6014863578208243,PigCVP,136
28,28,tshap_centroid,-0.4139565223455327,-0.4985717509649326,-1.1438960732726033,PigCVP,136
28,28,tshap_zero,-0.11844528544124766,-0.5900060768721107,-0.2559577894778173,PigCVP,136
28,28,tshap_train,-0.35704862987419944,-0.6665938788046246,-0.9087964871315928,PigCVP,136
28,28,mrsqm,-0.5434597959048422,-0.5404848859896023,-1.6793792053181553,PigCVP,136
19,19,hydra,0.40016287299239633,-0.23295837891396864,0.6042223339024303,PigCVP,106
19,19,shapley_sampling,0.26464161145631704,0.5694493049609171,0.32779888006293456,PigCVP,106
19,19,feature_ablation,0.28339878813153435,0.6665527864343266,0.30639263599129374,PigCVP,106
19,19,tshap_centroid,0.7194952007925335,-0.13581079900326729,0.8809440803631614,PigCVP,106
19,19,tshap_zero,-0.07307247338778895,0.7487775321886002,-0.20608978577807016,PigCVP,106
19,19,tshap_train,0.7188119541414338,-0.0722513451427836,0.8606586769332916,PigCVP,106
19,19,mrsqm,0.21374369578296407,0.46102534611941476,0.3060970534470787,PigCVP,106
