true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,hydra,0.46991340590597847,0.4391006325874628,0.511390892572673,CricketZ,289
10,10,shapley_sampling,0.6184333478369951,0.6708811022840213,0.42960818826857033,CricketZ,289
10,10,feature_ablation,0.8598036926527491,0.7827029948058384,0.3469179211225031,CricketZ,289
10,10,tshap_centroid,0.8343935809405791,0.4500809535982784,0.6629267309877696,CricketZ,289
10,10,tshap_zero,0.8442949943236928,0.4305864995919121,0.6801302671468954,CricketZ,289
10,10,tshap_train,0.7623604464763564,0.5621491204627503,0.5562356974629964,CricketZ,289
10,10,mrsqm,0.7656735997013263,0.7602305734325735,0.36518254170899656,CricketZ,289
0,0,hydra,0.0500206822432771,-0.07189660988537588,0.09558102027109845,CricketZ,280
0,0,shapley_sampling,0.6192797394535627,-0.14187377995925377,0.8030410627436815,CricketZ,280
0,0,feature_ablation,0.4767314515334503,-0.10175579542794971,0.6655000103432597,CricketZ,280
0,0,tshap_centroid,0.6764879397231351,-0.05575621181927651,0.8246024025511485,CricketZ,280
0,0,tshap_zero,0.493715460665313,-0.0845080726326855,0.6785330358826883,CricketZ,280
0,0,tshap_train,0.5589025191770836,-0.061704039564767166,0.7323049004490132,CricketZ,280
0,0,mrsqm,0.189420662200907,0.6570202307017342,0.244054854873245,CricketZ,280
8,8,hydra,0.10990176841108569,0.17911606669698654,0.1938504121069103,CricketZ,81
8,8,shapley_sampling,0.4304111473699429,0.3238940536880407,0.5259810946570485,CricketZ,81
8,8,feature_ablation,0.33452753658678885,0.3980149019963101,0.430064869301398,CricketZ,81
8,8,tshap_centroid,0.41040981883491995,0.6508677034134636,0.37729921667870225,CricketZ,81
8,8,tshap_zero,0.6298931907656262,0.35707490121432095,0.6363424303718618,CricketZ,81
8,8,tshap_train,0.43344069753707015,0.587464584769876,0.42272975663864115,CricketZ,81
8,8,mrsqm,0.5688124612589889,0.44520953906709176,0.5617139673340237,CricketZ,81
4,4,hydra,0.8169058898506573,0.5355780761237131,0.5921810186681261,CricketZ,370
4,4,shapley_sampling,0.8957533553074974,0.799485501382112,0.32767819339341586,CricketZ,370
4,4,feature_ablation,0.8978972990846185,0.843106097084734,0.2671137404319705,CricketZ,370
4,4,tshap_centroid,0.7971185522494857,0.9011510613019373,0.17588656665001842,CricketZ,370
4,4,tshap_zero,0.8986309890071268,0.8071394844708722,0.3175662569797084,CricketZ,370
4,4,tshap_train,0.8749999988311873,0.7597747277534119,0.3769590205427243,CricketZ,370
4,4,mrsqm,0.7215518381574433,0.7788665858242932,0.33852066971792055,CricketZ,370
8,8,hydra,0.06904422433709234,0.10602126725771772,0.1281881552714848,CricketZ,329
8,8,shapley_sampling,0.2626257294879356,0.27723186018518,0.3852622101329214,CricketZ,329
8,8,feature_ablation,0.3033930609090394,0.35422375550360724,0.4128326324172841,CricketZ,329
8,8,tshap_centroid,0.34417376739424943,0.39381651327780864,0.4390611077122294,CricketZ,329
8,8,tshap_zero,0.5157241353792802,0.3744964320426191,0.5653337818882445,CricketZ,329
8,8,tshap_train,0.5456828012694976,0.43610554822141434,0.5546391713088441,CricketZ,329
8,8,mrsqm,0.44177290062752117,0.3486890234386192,0.5264582990026851,CricketZ,329
6,6,hydra,0.93391686778705,0.16700700720381081,0.8805726020047061,CricketZ,294
6,6,shapley_sampling,0.6682456392255887,0.898341133190734,0.17647148159652795,CricketZ,294
6,6,feature_ablation,0.9096914774514496,0.5857355814323167,0.5692830284083051,CricketZ,294
6,6,tshap_centroid,0.9538510454994131,0.14459216601512426,0.9019512531091574,CricketZ,294
6,6,tshap_zero,0.7967852032409704,0.8215881611574354,0.29154295416862247,CricketZ,294
6,6,tshap_train,0.9548536479124581,0.10133706499920393,0.9259065601458238,CricketZ,294
6,6,mrsqm,0.36393442093283357,0.8174049543168815,0.24318038193752678,CricketZ,294
2,2,hydra,0.6891873311178044,0.5413513834727626,0.5507665387092924,CricketZ,54
2,2,shapley_sampling,0.611932210637696,0.6252861296461514,0.46480595516438816,CricketZ,54
2,2,feature_ablation,0.7110203716632045,0.4494221891830252,0.6205970254443504,CricketZ,54
2,2,tshap_centroid,0.9224134657845035,0.4772318770357562,0.6673325481853231,CricketZ,54
2,2,tshap_zero,0.6279168198622994,0.7279604434945746,0.37961442950617025,CricketZ,54
