method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,29,29,3.941400063922629e-05,NonInvasiveFetalECGThorax1,1009
hydra,33,33,0.4663278869993519,NonInvasiveFetalECGThorax1,847
shapley_sampling,33,33,1.1500011900061509,NonInvasiveFetalECGThorax1,847
feature_ablation,33,33,0.04802228699554689,NonInvasiveFetalECGThorax1,847
tshap_centroid,33,33,0.1424396029979107,NonInvasiveFetalECGThorax1,847
tshap_zero,33,33,0.15354435100016417,NonInvasiveFetalECGThorax1,847
tshap_train,33,33,2.1553619490005076,NonInvasiveFetalECGThorax1,847
mrsqm,33,33,3.8742997276131064e-05,NonInvasiveFetalECGThorax1,847
hydra,36,36,0.468251953003346,NonInvasiveFetalECGThorax1,166
shapley_sampling,36,36,1.1775522750031087,NonInvasiveFetalECGThorax1,166
feature_ablation,36,36,0.04963836199749494,NonInvasiveFetalECGThorax1,166
tshap_centroid,36,36,0.14713488100096583,NonInvasiveFetalECGThorax1,166
tshap_zero,36,36,0.15360212099767523,NonInvasiveFetalECGThorax1,166
tshap_train,36,36,2.206407482000941,NonInvasiveFetalECGThorax1,166
mrsqm,36,36,3.9745005778968334e-05,NonInvasiveFetalECGThorax1,166
hydra,37,37,0.46680844300135504,NonInvasiveFetalECGThorax1,889
shapley_sampling,37,37,1.201235139000346,NonInvasiveFetalECGThorax1,889
feature_ablation,37,37,0.05338776899588993,NonInvasiveFetalECGThorax1,889
tshap_centroid,37,37,0.16362251499958802,NonInvasiveFetalECGThorax1,889
tshap_zero,37,37,0.15194395500293467,NonInvasiveFetalECGThorax1,889
tshap_train,37,37,2.2153198789965245,NonInvasiveFetalECGThorax1,889
mrsqm,37,37,4.6036999265197664e-05,NonInvasiveFetalECGThorax1,889
hydra,39,39,0.47141971300152363,NonInvasiveFetalECGThorax1,1672
shapley_sampling,39,39,1.1561376440004096,NonInvasiveFetalECGThorax1,1672
feature_ablation,39,39,0.04831793299672427,NonInvasiveFetalECGThorax1,1672
tshap_centroid,39,39,0.14428122399840504,NonInvasiveFetalECGThorax1,1672
tshap_zero,39,39,0.1512645539987716,NonInvasiveFetalECGThorax1,1672
tshap_train,39,39,2.165363618005358,NonInvasiveFetalECGThorax1,1672
mrsqm,39,39,4.302099841879681e-05,NonInvasiveFetalECGThorax1,1672
hydra,9,9,0.475935524002125,NonInvasiveFetalECGThorax1,182
shapley_sampling,9,9,1.18096568799956,NonInvasiveFetalECGThorax1,182
feature_ablation,9,9,0.048320627996872645,NonInvasiveFetalECGThorax1,182
tshap_centroid,9,9,0.1436803010001313,NonInvasiveFetalECGThorax1,182
tshap_zero,9,9,0.15122922800219385,NonInvasiveFetalECGThorax1,182
tshap_train,9,9,2.1486448489959002,NonInvasiveFetalECGThorax1,182
mrsqm,9,9,3.932399704353884e-05,NonInvasiveFetalECGThorax1,182
hydra,32,32,0.47051297400321346,NonInvasiveFetalECGThorax1,1442
shapley_sampling,32,32,1.1578532880012062,NonInvasiveFetalECGThorax1,1442
feature_ablation,32,32,0.049107191000075545,NonInvasiveFetalECGThorax1,1442
tshap_centroid,32,32,0.14233277099992847,NonInvasiveFetalECGThorax1,1442
tshap_zero,32,32,0.1515659329961636,NonInvasiveFetalECGThorax1,1442
tshap_train,32,32,2.1570434370005387,NonInvasiveFetalECGThorax1,1442
mrsqm,32,32,4.2279003537259996e-05,NonInvasiveFetalECGThorax1,1442
hydra,26,26,0.4680040259991074,NonInvasiveFetalECGThorax1,1541
shapley_sampling,26,26,1.1584553729990148,NonInvasiveFetalECGThorax1,1541
feature_ablation,26,26,0.04894925400003558,NonInvasiveFetalECGThorax1,1541
tshap_centroid,26,26,0.14289346800069325,NonInvasiveFetalECGThorax1,1541
tshap_zero,26,26,0.15116840400150977,NonInvasiveFetalECGThorax1,1541
tshap_train,26,26,2.1635568530036835,NonInvasiveFetalECGThorax1,1541
mrsqm,26,26,4.258000262780115e-05,NonInvasiveFetalECGThorax1,1541
hydra,27,27,0.46877198300353484,NonInvasiveFetalECGThorax1,858
shapley_sampling,27,27,1.1570437119953567,NonInvasiveFetalECGThorax1,858
feature_ablation,27,27,0.048303766998287756,NonInvasiveFetalECGThorax1,858
tshap_centroid,27,27,0.14346954399661627,NonInvasiveFetalECGThorax1,858
tshap_zero,27,27,0.15125024800363462,NonInvasiveFetalECGThorax1,858
tshap_train,27,27,2.165344601999095,NonInvasiveFetalECGThorax1,858
mrsqm,27,27,3.896300040651113e-05,NonInvasiveFetalECGThorax1,858
hydra,29,29,0.4695344499996281,NonInvasiveFetalECGThorax1,1361
shapley_sampling,29,29,1.1567690950032556,NonInvasiveFetalECGThorax1,1361
feature_ablation,29,29,0.04867343400110258,NonInvasiveFetalECGThorax1,1361
tshap_centroid,29,29,0.1433758570055943,NonInvasiveFetalECGThorax1,1361
tshap_zero,29,29,0.1509007489948999,NonInvasiveFetalECGThorax1,1361
tshap_train,29,29,2.1580913020006847,NonInvasiveFetalECGThorax1,1361
mrsqm,29,29,3.869300417136401e-05,NonInvasiveFetalECGThorax1,1361
hydra,28,28,0.4688061380002182,NonInvasiveFetalECGThorax1,1034
shapley_sampling,28,28,1.1653006839987938,NonInvasiveFetalECGThorax1,1034
feature_ablation,28,28,0.049893133000296075,NonInvasiveFetalECGThorax1,1034
tshap_centroid,28,28,0.14365491300122812,NonInvasiveFetalECGThorax1,1034
tshap_zero,28,28,0.1602028400011477,NonInvasiveFetalECGThorax1,1034
tshap_train,28,28,2.1415087089990266,NonInvasiveFetalECGThorax1,1034
mrsqm,28,28,3.8712998502887785e-05,NonInvasiveFetalECGThorax1,1034
