true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6547945205479452,0.21936058875923248,0.28682248505361607,0,0,1.0934517099958612,1.316993692998949,ACSF1,60
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6335616438356164,0.41394877941296904,0.46738928621892734,0,0,1.0934517099958612,1.316993692998949,ACSF1,60
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.678082191780822,0.5660189319355537,0.3594355201860968,1,1,1.0934517099958612,1.316993692998949,ACSF1,60
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1047945205479452,0.21936058875923248,0.20330953886599512,0,0,1.0934517099958612,0.05442137699719751,ACSF1,60
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.13356164383561644,0.41394877941296904,0.5131573681039237,0,1,1.0934517099958612,0.05442137699719751,ACSF1,60
2,2,0.2,hydra,feature_ablation,0.21920668058455114,0.3595890410958904,0.12808219178082192,0.5660189319355537,0.6490271509508193,1,1,1.0934517099958612,0.05442137699719751,ACSF1,60
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.11438356164383562,0.21936058875923248,0.2228175417303333,0,0,1.0934517099958612,0.6451838529974339,ACSF1,60
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.10684931506849316,0.41394877941296904,0.3503493154463284,0,0,1.0934517099958612,0.6451838529974339,ACSF1,60
2,2,0.2,hydra,tshap_centroid,0.3806146572104019,0.5513698630136986,0.08972602739726028,0.5660189319355537,0.49171643403386167,1,1,1.0934517099958612,0.6451838529974339,ACSF1,60
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3664383561643836,0.21936058875923248,0.4880669175576726,0,0,1.0934517099958612,0.6328967489971546,ACSF1,60
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.3636986301369863,0.41394877941296904,0.8164041005568557,0,1,1.0934517099958612,0.6328967489971546,ACSF1,60
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.3363013698630137,0.5660189319355537,0.8546601879684651,1,1,1.0934517099958612,0.6328967489971546,ACSF1,60
2,2,0.05,hydra,tshap_train,0.0,0.0,0.39794520547945206,0.21936058875923248,0.4749129631490938,0,0,1.0934517099958612,17.40288873499958,ACSF1,60
2,2,0.1,hydra,tshap_train,0.0,0.0,0.40616438356164386,0.41394877941296904,0.73996427272625,0,1,1.0934517099958612,17.40288873499958,ACSF1,60
2,2,0.2,hydra,tshap_train,0.0,0.0,0.43904109589041096,0.5660189319355537,0.7181731621691091,1,1,1.0934517099958612,17.40288873499958,ACSF1,60
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7547945205479452,0.21936058875923248,0.20002235284315706,0,0,1.0934517099958612,3.310300235170871e-05,ACSF1,60
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7335616438356164,0.41394877941296904,0.28142183721353353,0,0,1.0934517099958612,3.310300235170871e-05,ACSF1,60
2,2,0.2,hydra,mrsqm,0.0,0.0,0.678082191780822,0.5660189319355537,0.35943551754976366,1,1,1.0934517099958612,3.310300235170871e-05,ACSF1,60
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.28682248505361607,0.20330953886599512,0,0,1.316993692998949,0.05442137699719751,ACSF1,60
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.46738928621892734,0.5131573681039237,0,1,1.316993692998949,0.05442137699719751,ACSF1,60
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.3594355201860968,0.6490271509508193,1,1,1.316993692998949,0.05442137699719751,ACSF1,60
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7691780821917809,0.28682248505361607,0.2228175417303333,0,0,1.316993692998949,0.6451838529974339,ACSF1,60
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7404109589041096,0.46738928621892734,0.3503493154463284,0,0,1.316993692998949,0.6451838529974339,ACSF1,60
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7678082191780822,0.3594355201860968,0.49171643403386167,1,1,1.316993692998949,0.6451838529974339,ACSF1,60
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.28835616438356165,0.28682248505361607,0.4880669175576726,0,0,1.316993692998949,0.6328967489971546,ACSF1,60
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.26986301369863014,0.46738928621892734,0.8164041005568557,0,1,1.316993692998949,0.6328967489971546,ACSF1,60
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.34178082191780823,0.3594355201860968,0.8546601879684651,1,1,1.316993692998949,0.6328967489971546,ACSF1,60
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2568493150684932,0.28682248505361607,0.4749129631490938,0,0,1.316993692998949,17.40288873499958,ACSF1,60
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2273972602739726,0.46738928621892734,0.73996427272625,0,1,1.316993692998949,17.40288873499958,ACSF1,60
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.23904109589041095,0.3594355201860968,0.7181731621691091,1,1,1.316993692998949,17.40288873499958,ACSF1,60
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.28682248505361607,0.20002235284315706,0,0,1.316993692998949,3.310300235170871e-05,ACSF1,60
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.46738928621892734,0.28142183721353353,0,0,1.316993692998949,3.310300235170871e-05,ACSF1,60
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3594355201860968,0.35943551754976366,1,1,1.316993692998949,3.310300235170871e-05,ACSF1,60
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2191780821917808,0.20330953886599512,0.2228175417303333,0,0,0.05442137699719751,0.6451838529974339,ACSF1,60
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2404109589041096,0.5131573681039237,0.3503493154463284,1,0,0.05442137699719751,0.6451838529974339,ACSF1,60
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21780821917808219,0.6490271509508193,0.49171643403386167,1,1,0.05442137699719751,0.6451838529974339,ACSF1,60
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.26164383561643834,0.20330953886599512,0.4880669175576726,0,0,0.05442137699719751,0.6328967489971546,ACSF1,60
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.23013698630136986,0.5131573681039237,0.8164041005568557,1,1,0.05442137699719751,0.6328967489971546,ACSF1,60
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20821917808219179,0.6490271509508193,0.8546601879684651,1,1,0.05442137699719751,0.6328967489971546,ACSF1,60
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.29315068493150687,0.20330953886599512,0.4749129631490938,0,0,0.05442137699719751,17.40288873499958,ACSF1,60
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.2726027397260274,0.5131573681039237,0.73996427272625,1,1,0.05442137699719751,17.40288873499958,ACSF1,60
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.31095890410958904,0.6490271509508193,0.7181731621691091,1,1,0.05442137699719751,17.40288873499958,ACSF1,60
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.20330953886599512,0.20002235284315706,0,0,0.05442137699719751,3.310300235170871e-05,ACSF1,60
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.5131573681039237,0.28142183721353353,1,0,0.05442137699719751,3.310300235170871e-05,ACSF1,60
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.6490271509508193,0.35943551754976366,1,1,0.05442137699719751,3.310300235170871e-05,ACSF1,60
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4808219178082192,0.2228175417303333,0.4880669175576726,0,0,0.6451838529974339,0.6328967489971546,ACSF1,60
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.47054794520547943,0.3503493154463284,0.8164041005568557,0,1,0.6451838529974339,0.6328967489971546,ACSF1,60
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.426027397260274,0.49171643403386167,0.8546601879684651,1,1,0.6451838529974339,0.6328967489971546,ACSF1,60
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5123287671232877,0.2228175417303333,0.4749129631490938,0,0,0.6451838529974339,17.40288873499958,ACSF1,60
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.513013698630137,0.3503493154463284,0.73996427272625,0,1,0.6451838529974339,17.40288873499958,ACSF1,60
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5287671232876713,0.49171643403386167,0.7181731621691091,1,1,0.6451838529974339,17.40288873499958,ACSF1,60
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8691780821917808,0.2228175417303333,0.20002235284315706,0,0,0.6451838529974339,3.310300235170871e-05,ACSF1,60
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8404109589041096,0.3503493154463284,0.28142183721353353,0,0,0.6451838529974339,3.310300235170871e-05,ACSF1,60
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7678082191780822,0.49171643403386167,0.35943551754976366,1,1,0.6451838529974339,3.310300235170871e-05,ACSF1,60
2,2,0.05,tshap_zero,tshap_train,0.226890756302521,0.3698630136986301,0.031506849315068496,0.4880669175576726,0.4749129631490938,0,0,0.6328967489971546,17.40288873499958,ACSF1,60
