true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685073123875,0.7117511992141379,0,0,1.1962330019960064,1.2945379079974373,CinCECGTorso,1055
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.12812690665039658,0.4467113823659626,0.6534327047145077,0,0,1.1962330019960064,1.2945379079974373,CinCECGTorso,1055
1,1,0.2,hydra,shapley_sampling,0.4841628959276018,0.6524390243902439,0.06955460646735814,1.115235481282252,0.7994869625585574,1,0,1.1962330019960064,1.2945379079974373,CinCECGTorso,1055
1,1,0.05,hydra,feature_ablation,0.5327102803738317,0.6951219512195121,0.01525320317266626,0.5778685073123875,0.7117512019679121,0,0,1.1962330019960064,0.05414770000061253,CinCECGTorso,1055
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.12812690665039658,0.4467113823659626,0.65343269640268,0,0,1.1962330019960064,0.05414770000061253,CinCECGTorso,1055
1,1,0.2,hydra,feature_ablation,0.25190839694656486,0.4024390243902439,0.11958511287370348,1.115235481282252,0.7268410574796516,1,0,1.1962330019960064,0.05414770000061253,CinCECGTorso,1055
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1610738255033557,0.5778685073123875,0.28841701436440537,0,0,1.1962330019960064,0.6229599660000531,CinCECGTorso,1055
1,1,0.1,hydra,tshap_centroid,0.43859649122807015,0.6097560975609756,0.039048200122025624,0.4467113823659626,0.3371906052800035,0,0,1.1962330019960064,0.6229599660000531,CinCECGTorso,1055
1,1,0.2,hydra,tshap_centroid,0.17773788150807898,0.3018292682926829,0.13971934106162295,1.115235481282252,0.5898983564242071,1,0,1.1962330019960064,0.6229599660000531,CinCECGTorso,1055
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4100061012812691,0.5778685073123875,0.009859848630811019,0,0,1.1962330019960064,0.6207334689970594,CinCECGTorso,1055
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5350823672971324,0.4467113823659626,-0.010669397873039665,0,0,1.1962330019960064,0.6207334689970594,CinCECGTorso,1055
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.43502135448444174,1.115235481282252,0.025205138009645633,1,0,1.1962330019960064,0.6207334689970594,CinCECGTorso,1055
1,1,0.05,hydra,tshap_train,0.6907216494845361,0.8170731707317073,0.009151921903599756,0.5778685073123875,0.5553294124891084,0,0,1.1962330019960064,20.164640872993914,CinCECGTorso,1055
1,1,0.1,hydra,tshap_train,0.0,0.0,0.12507626601586333,0.4467113823659626,0.664435751525021,0,0,1.1962330019960064,20.164640872993914,CinCECGTorso,1055
1,1,0.2,hydra,tshap_train,0.6820512820512821,0.8109756097560976,0.037827943868212324,1.115235481282252,0.8440704756071025,1,1,1.1962330019960064,20.164640872993914,CinCECGTorso,1055
1,1,0.05,hydra,mrsqm,0.0,0.0,0.43502135448444174,0.5778685073123875,0.045477061246052664,0,0,1.1962330019960064,3.192100120941177e-05,CinCECGTorso,1055
1,1,0.1,hydra,mrsqm,0.0,0.0,0.27211714460036607,0.4467113823659626,0.0969115880559257,0,0,1.1962330019960064,3.192100120941177e-05,CinCECGTorso,1055
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2806589383770592,1.115235481282252,0.3126060655462788,1,0,1.1962330019960064,3.192100120941177e-05,CinCECGTorso,1055
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7117511992141379,0.7117512019679121,0,0,1.2945379079974373,0.05414770000061253,CinCECGTorso,1055
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6534327047145077,0.65343269640268,0,0,1.2945379079974373,0.05414770000061253,CinCECGTorso,1055
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050030506406345335,0.7994869625585574,0.7268410574796516,0,0,1.2945379079974373,0.05414770000061253,CinCECGTorso,1055
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.17632702867602196,0.7117511992141379,0.28841701436440537,0,0,1.2945379079974373,0.6229599660000531,CinCECGTorso,1055
