true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090744860099815,0.047153720494676366,0,0,0.5859301140008029,0.9720963409999968,Worms,35
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.33555555555555555,0.09388745669634535,0.08455942870297561,0,0,0.5859301140008029,0.9720963409999968,Worms,35
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.28555555555555556,0.04155916521716385,-0.06775443575476015,0,0,0.5859301140008029,0.9720963409999968,Worms,35
1,1,0.05,hydra,feature_ablation,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090744860099815,0.0471537013677068,0,0,0.5859301140008029,0.041558156997780316,Worms,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5144444444444445,0.09388745669634535,0.02659282762952797,0,0,0.5859301140008029,0.041558156997780316,Worms,35
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23555555555555555,0.04155916521716385,-0.10656854523667958,0,0,0.5859301140008029,0.041558156997780316,Worms,35
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.23,0.04090744860099815,-0.055932205671468394,0,0,0.5859301140008029,0.1434331860000384,Worms,35
1,1,0.1,hydra,tshap_centroid,0.10429447852760736,0.18888888888888888,0.0811111111111111,0.09388745669634535,0.06628182636462743,0,0,0.5859301140008029,0.1434331860000384,Worms,35
1,1,0.2,hydra,tshap_centroid,0.38996138996138996,0.5611111111111111,0.08777777777777777,0.04155916521716385,0.044498253130775156,0,0,0.5859301140008029,0.1434331860000384,Worms,35
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.44666666666666666,0.04090744860099815,-0.09222426557498942,0,0,0.5859301140008029,0.14901452499907464,Worms,35
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14,0.09388745669634535,-0.12442606168111148,0,0,0.5859301140008029,0.14901452499907464,Worms,35
1,1,0.2,hydra,tshap_zero,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.04155916521716385,-0.011915780891543104,0,0,0.5859301140008029,0.14901452499907464,Worms,35
1,1,0.05,hydra,tshap_train,0.0975609756097561,0.17777777777777778,0.04111111111111111,0.04090744860099815,0.07329163364787705,0,0,0.5859301140008029,3.0350434070060146,Worms,35
1,1,0.1,hydra,tshap_train,0.7821782178217822,0.8777777777777778,0.012222222222222223,0.09388745669634535,0.04396996434945777,0,0,0.5859301140008029,3.0350434070060146,Worms,35
1,1,0.2,hydra,tshap_train,0.7061611374407583,0.8277777777777777,0.034444444444444444,0.04155916521716385,0.0904957168289866,0,0,0.5859301140008029,3.0350434070060146,Worms,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9077777777777778,0.04090744860099815,-0.020506428443944014,0,0,0.5859301140008029,2.8522998036351055e-05,Worms,35
