true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,0.9493561924995781,-0.26684062158720145,1.0853575651487524,ShakeGestureWiimoteZ,20
5,5,shapley_sampling,0.7633906505213884,-0.05246593677018502,0.8849186238005311,ShakeGestureWiimoteZ,20
5,5,feature_ablation,0.8348417714599297,-0.059292462285375894,0.9337686632270507,ShakeGestureWiimoteZ,20
5,5,tshap_centroid,0.9723102339752415,-0.6065906474364061,1.2114498386275756,ShakeGestureWiimoteZ,20
5,5,tshap_zero,0.9689045816073755,-0.5227093618320051,1.184260572164652,ShakeGestureWiimoteZ,20
5,5,tshap_train,0.9709030714641763,-0.6044484784136882,1.2097485920100894,ShakeGestureWiimoteZ,20
5,5,mrsqm,0.3263729877219777,0.34506009876962573,0.43565043269960185,ShakeGestureWiimoteZ,20
5,5,hydra,0.9215956523519452,-0.21681317266004563,1.048826320328889,ShakeGestureWiimoteZ,24
5,5,shapley_sampling,0.9193638747999351,-0.3396768333385346,1.0904190261296762,ShakeGestureWiimoteZ,24
5,5,feature_ablation,0.28320990249567257,0.6114893205457472,0.32760667040263125,ShakeGestureWiimoteZ,24
5,5,tshap_centroid,0.9749465654640738,-0.5902261769686082,1.2087962139160269,ShakeGestureWiimoteZ,24
5,5,tshap_zero,0.9749465656014299,-0.5238042315779954,1.1890963307768505,ShakeGestureWiimoteZ,24
5,5,tshap_train,0.9749465654769583,-0.5724323026476239,1.2036195260110412,ShakeGestureWiimoteZ,24
5,5,mrsqm,0.43687630341414996,0.3845246887866038,0.511020413839053,ShakeGestureWiimoteZ,24
7,7,hydra,0.19569928381247143,0.30649266701527383,0.30525838611648937,ShakeGestureWiimoteZ,32
7,7,shapley_sampling,0.48475575785542796,0.535806516672586,0.47425184411644405,ShakeGestureWiimoteZ,32
7,7,feature_ablation,0.5023019949330328,0.5191105722962789,0.4913625430742317,ShakeGestureWiimoteZ,32
7,7,tshap_centroid,0.635991729188773,0.5080886599481091,0.5547489891623207,ShakeGestureWiimoteZ,32
7,7,tshap_zero,0.7031560862540372,0.23862132210862436,0.7311100622671414,ShakeGestureWiimoteZ,32
7,7,tshap_train,0.629558812336722,0.6542049768278826,0.4463986220685027,ShakeGestureWiimoteZ,32
7,7,mrsqm,0.47333106568906413,0.5048293963566988,0.48400459584535377,ShakeGestureWiimoteZ,32
7,7,hydra,0.07868812752329017,0.2919221373924238,0.14163632350202626,ShakeGestureWiimoteZ,34
7,7,shapley_sampling,0.641008626974487,0.42404595895842623,0.6067425382084015,ShakeGestureWiimoteZ,34
7,7,feature_ablation,0.6481766600789648,0.44429157330007296,0.5983913846126904,ShakeGestureWiimoteZ,34
7,7,tshap_centroid,0.6414498610820757,0.5854447466496729,0.503627124600321,ShakeGestureWiimoteZ,34
7,7,tshap_zero,0.699195375380851,0.24169762904272507,0.7275503680822287,ShakeGestureWiimoteZ,34
7,7,tshap_train,0.6062983119333345,0.5674291376860364,0.5049085873638052,ShakeGestureWiimoteZ,34
7,7,mrsqm,0.5523521335501084,0.6039299715158116,0.46133490765177315,ShakeGestureWiimoteZ,34
5,5,hydra,0.9373200462969505,-0.22890734635565682,1.0634889898333686,ShakeGestureWiimoteZ,22
5,5,shapley_sampling,0.9699737717940449,-0.39899956091193584,1.14563795387762,ShakeGestureWiimoteZ,22
5,5,feature_ablation,0.3326043169957036,0.5693131802235236,0.3753437938152347,ShakeGestureWiimoteZ,22
5,5,tshap_centroid,0.9699737712566312,-0.4381928084102662,1.1585654530267855,ShakeGestureWiimoteZ,22
5,5,tshap_zero,0.96997377162368,-0.43994634212657036,1.1591340114878,ShakeGestureWiimoteZ,22
5,5,tshap_train,0.9699737719139147,-0.4324653706855562,1.1567026311738542,ShakeGestureWiimoteZ,22
5,5,mrsqm,0.41246091080698966,0.5375432360557251,0.43603036850189764,ShakeGestureWiimoteZ,22
6,6,hydra,0.6918605506288061,0.4628763848674876,0.6047508999289847,ShakeGestureWiimoteZ,29
6,6,shapley_sampling,0.3583463330674727,0.6300589555919672,0.3640513918401071,ShakeGestureWiimoteZ,29
6,6,feature_ablation,0.4512061169362587,0.5330899841408536,0.45892376288610354,ShakeGestureWiimoteZ,29
6,6,tshap_centroid,0.5856837539413279,0.39783498069721723,0.5938100487896505,ShakeGestureWiimoteZ,29
6,6,tshap_zero,0.6653108978989374,0.3460509325061486,0.659581057089031,ShakeGestureWiimoteZ,29
6,6,tshap_train,0.6657598081922,0.34052703853381133,0.662601472565228,ShakeGestureWiimoteZ,29
6,6,mrsqm,0.5115888619444035,0.4344275648997448,0.5372279141738763,ShakeGestureWiimoteZ,29
0,0,hydra,0.5036949478534675,0.31202636681531415,0.581585935562106,ShakeGestureWiimoteZ,4
0,0,shapley_sampling,0.6046618612337731,0.2553149955082561,0.6674082584491728,ShakeGestureWiimoteZ,4
0,0,feature_ablation,0.6149000836170235,0.25670057251917827,0.6730305472441251,ShakeGestureWiimoteZ,4
0,0,tshap_centroid,0.613679866941311,0.2888623617299645,0.6588241014537222,ShakeGestureWiimoteZ,4
0,0,tshap_zero,0.5810271764317879,0.31048892423744495,0.6306377203155344,ShakeGestureWiimoteZ,4
0,0,tshap_train,0.5774223258291666,0.28399184102673264,0.6392907872898246,ShakeGestureWiimoteZ,4
0,0,mrsqm,0.379146997622968,0.5348900746635034,0.41775205381275243,ShakeGestureWiimoteZ,4
7,7,hydra,0.06856681826505456,0.46351484615901634,0.12159312502453197,ShakeGestureWiimoteZ,30
7,7,shapley_sampling,0.6756761725374208,0.351524710598178,0.6617963490164901,ShakeGestureWiimoteZ,30
7,7,feature_ablation,0.628948634619063,0.4468016716017292,0.5886464952404378,ShakeGestureWiimoteZ,30
7,7,tshap_centroid,0.610637061171122,0.4898246928754005,0.55590384088703,ShakeGestureWiimoteZ,30
7,7,tshap_zero,0.7693551162004489,0.315227142284149,0.7246040389416465,ShakeGestureWiimoteZ,30
7,7,tshap_train,0.6026387849897785,0.6909371149222604,0.4085838332069549,ShakeGestureWiimoteZ,30
7,7,mrsqm,0.597048546477861,0.41148591938960466,0.5927505951721169,ShakeGestureWiimoteZ,30
8,8,hydra,-0.5603988573023175,0.9364926398406201,0.0,ShakeGestureWiimoteZ,35
8,8,shapley_sampling,0.38377658850117274,0.7548112989259077,0.29921423263529323,ShakeGestureWiimoteZ,35
8,8,feature_ablation,0.7076232370286354,0.7522808060913412,0.366971783501313,ShakeGestureWiimoteZ,35
8,8,tshap_centroid,0.9061746134376545,0.7101307280254492,0.4392350124986683,ShakeGestureWiimoteZ,35
8,8,tshap_zero,0.8815663522032959,0.3320743013981478,0.760017866956219,ShakeGestureWiimoteZ,35
8,8,tshap_train,0.8792098373176712,0.7563950117957042,0.38150529754415297,ShakeGestureWiimoteZ,35
8,8,mrsqm,0.7818439158740476,0.5568933824607893,0.5656395153218531,ShakeGestureWiimoteZ,35
4,4,hydra,0.6375133519771653,0.2602057474115935,0.6848560367744968,ShakeGestureWiimoteZ,15
4,4,shapley_sampling,0.5527590285566539,0.3358877728340244,0.603340785337007,ShakeGestureWiimoteZ,15
4,4,feature_ablation,0.6092497275026705,0.2645396757520927,0.6664321450616697,ShakeGestureWiimoteZ,15
4,4,tshap_centroid,0.6238923048932559,0.14105471898200908,0.7227890043293987,ShakeGestureWiimoteZ,15
4,4,tshap_zero,0.5966086226080811,0.11192106190201791,0.7137334022976712,ShakeGestureWiimoteZ,15
4,4,tshap_train,0.6263348790106419,0.13568541546143487,0.7263281998507561,ShakeGestureWiimoteZ,15
4,4,mrsqm,0.2782985713004555,0.5366486752524645,0.3477382316765494,ShakeGestureWiimoteZ,15
6,6,hydra,0.6210751152674369,0.4396384719573706,0.5891582973851845,ShakeGestureWiimoteZ,25
6,6,shapley_sampling,0.4603232130300789,0.5321727963453561,0.46404487388671645,ShakeGestureWiimoteZ,25
6,6,feature_ablation,0.3774294144996207,0.4931226964070364,0.43267884322056943,ShakeGestureWiimoteZ,25
6,6,tshap_centroid,0.3816672163100298,0.5143646546687374,0.4274196770353882,ShakeGestureWiimoteZ,25
6,6,tshap_zero,0.6246427868050827,0.2927293085719509,0.6633937458238487,ShakeGestureWiimoteZ,25
6,6,tshap_train,0.5976231833910854,0.3006214667530053,0.6445092864145952,ShakeGestureWiimoteZ,25
6,6,mrsqm,0.3289438946163179,0.5295621805794869,0.38716834718053544,ShakeGestureWiimoteZ,25
5,5,hydra,0.9749999996698339,-0.20024734353811635,1.075961465446561,ShakeGestureWiimoteZ,21
5,5,shapley_sampling,0.9704941852705301,-0.4896036371521921,1.17527982427166,ShakeGestureWiimoteZ,21
5,5,feature_ablation,0.9749999993309441,-0.4910864805188683,1.1790416349039106,ShakeGestureWiimoteZ,21
5,5,tshap_centroid,0.9571276192737193,-0.5375792332760068,1.1798256372175022,ShakeGestureWiimoteZ,21
5,5,tshap_zero,0.9571276194954048,-0.5627625945654344,1.187165403974035,ShakeGestureWiimoteZ,21
5,5,tshap_train,0.9571276196557644,-0.5414405931818376,1.1809606463514186,ShakeGestureWiimoteZ,21
5,5,mrsqm,0.23907217701768047,0.6042715225025738,0.29807048228539734,ShakeGestureWiimoteZ,21
